 Case6_2 : Spline Data
 section : 5

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0325249973028826   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000003623208363   0.0325249973028826   0.0000000000000106   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000018106274286   0.0325249973028826   0.0000000000013226   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000050656570710   0.0325249973028815   0.0000000000289630   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000108432764516   0.0325249973028590   0.0000000002840653   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000198525518027   0.0325249973026166   0.0000000017433574   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000327938373831   0.0325249973009019   0.0000000078580756   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000503568874450   0.0325249972918698   0.0000000284525088   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000732189967702   0.0325249972536600   0.0000000874628942   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001020431747665   0.0325249971171809   0.0000002367662377   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001374763579879   0.0325249966910828   0.0000005789989271   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001801476657341   0.0325249954988710   0.0000013029293261   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0002306667030540   0.0325249924532757   0.0000027356015130   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0002896219149050   0.0325249852482247   0.0000054160888920   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0003575789942630   0.0325249692868505   0.0000101962754539   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0004350793453927   0.0325249358817839   0.0000183746209961   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0005226386009500   0.0325248693586450   0.0000318693841642   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0006207451876617   0.0325247425625476   0.0000534383156281   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0007298589294464   0.0325245101082313   0.0000869524625454   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0008504096683138   0.0325240985248323   0.0001377325481570   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0009827958713578   0.0325233922236290   0.0002129575526416   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0011273831756708   0.0325222139576126   0.0003221568233895   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0012845028009068   0.0325202981396057   0.0004777995579776   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0014544497302163   0.0325172550313992   0.0006959992080813   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0016374805228646   0.0325125233947013   0.0009973557767021   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0018338105742809   0.0325053086812460   0.0014079668875645   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0020436105794308   0.0324945031960397   0.0019606500260334   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0022670018805376   0.0324785838351377   0.0026964352126841   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0025040502866385   0.0324554818854011   0.0036664122858073   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0027547578350476   0.0324224178342943   0.0049340543177500   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0030190518157825   0.0323756919443173   0.0065781957534068   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0032967701875184   0.0323104181288975   0.0086969331195638   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0035876422587491   0.0322201838087776   0.0114128597447770   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0038912631596806   0.0320966108726893   0.0148802846220748   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0042070601368626   0.0319287807266099   0.0192954977922414   0.0000000000000000   0.0000000000000000
