 Case6_2 : Spline Data
 section : 7

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0220961183308212   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002461455722   0.0220961183308212   0.0000000000000072   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000012300642962   0.0220961183308212   0.0000000000008985   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000034413948454   0.0220961183308205   0.0000000000196763   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000073664670081   0.0220961183308052   0.0000000001929820   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000134869906281   0.0220961183306405   0.0000000011843639   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000222787570001   0.0220961183294756   0.0000000053384469   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000342103562191   0.0220961183233396   0.0000000193294405   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000497419139388   0.0220961182973814   0.0000000594186202   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000693238509291   0.0220961182046633   0.0000001608490466   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000933956687376   0.0220961179151901   0.0000003933475747   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001223847646170   0.0220961171052514   0.0000008851555097   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001567052786569   0.0220961150362018   0.0000018584528747   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001967569756685   0.0220961101413925   0.0000036794635195   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002429241637216   0.0220960992979046   0.0000069269216801   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002955746501550   0.0220960766039041   0.0000124829464560   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003550587341578   0.0220960314108750   0.0000216507222757   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0004217082323523   0.0220959452709272   0.0000363037492216   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0004958355298134   0.0220957873512191   0.0000590718542931   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0005777326431652   0.0220955077387290   0.0000935697135880   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0006676702742306   0.0220950279073298   0.0001446744249905   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0007658968215069   0.0220942274428415   0.0002188598272402   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0008726373017283   0.0220929259164805   0.0003245969699297   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0009880921140689   0.0220908585564620   0.0004728326559633   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0011124355541276   0.0220876440810417   0.0006775616629485   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0012458139525205   0.0220827427074691   0.0009565136213169   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0013883432722443   0.0220754019142473   0.0013319833535151   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0015401059481138   0.0220645869684698   0.0018318449337913   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0017011466880272   0.0220488924732390   0.0024908066544127   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0018714668760502   0.0220264301443739   0.0033519894572302   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0020510171160721   0.0219946865354681   0.0044689501559990   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0022396873240163   0.0219503422443376   0.0059083314146221   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0024372936034325   0.0218890408337240   0.0077534179961733   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0026435609027721   0.0218050905663998   0.0101090409552939   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0028581001173752   0.0216910738077598   0.0131085515088322   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0030803778034735   0.0215373251957597   0.0169240921750780   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0033096760354206   0.0213312889855870   0.0217497022643938   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0035450451902064   0.0210580507356331   0.0275978946162949   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0037852702598255   0.0207025296992766   0.0343109293471433   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0040288605382921   0.0202512707420592   0.0416150374639991   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0042740640737762   0.0196941277174405   0.0491500679532735   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0045189083274192   0.0190255561543381   0.0565271265706466   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0047612625225262   0.0182451689514802   0.0633911368586653   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0049989125829330   0.0173575164298290   0.0694638484278473   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0052296388538334   0.0163713284054754   0.0745579927799102   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0054512892528577   0.0152985411135520   0.0785690415362420   0.0000000000000000   0.0000000000000000
