 Case6_2 : Spline Data
 section : 20

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0150170710208394  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000001672866467  -0.0150170710208394  -0.0000000000000049   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000008359822580  -0.0150170710208394  -0.0000000000006106   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000023388574423  -0.0150170710208389  -0.0000000000133725   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000050064340069  -0.0150170710208284  -0.0000000001311554   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000091660939305  -0.0150170710207165  -0.0000000008049231   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000151411967983  -0.0150170710199248  -0.0000000036281411   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000232502080818  -0.0150170710157546  -0.0000000131367680   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000338058406073  -0.0150170709981129  -0.0000000403823706   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000471142115214  -0.0150170709350993  -0.0000001093170085   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000634740169958  -0.0150170707383661  -0.0000002673287850   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000831757268225  -0.0150170701879117  -0.0000006015736771   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001065008008962  -0.0150170687817341  -0.0000012630507490   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001337209293153  -0.0150170654551001  -0.0000025006548283   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0001650972973926  -0.0150170580855964  -0.0000047077080811   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002008798761340  -0.0150170426621897  -0.0000084837205645   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0002413067375721  -0.0150170119478843  -0.0000147143687954   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0002866033925277  -0.0150169534050355  -0.0000246729299790   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0003369821456594  -0.0150168460788782  -0.0000401466998851   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0003926414587203  -0.0150166560472826  -0.0000635923022005   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0004537653073951  -0.0150163299419418  -0.0000983243338243   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0005205225094745  -0.0150157859263871  -0.0001487425764140   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0005930659919217  -0.0150149013767342  -0.0002206041657454   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0006715319509946  -0.0150134963474997  -0.0003213488210583   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0007560388423128  -0.0150113117101368  -0.0004604877409306   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0008466861157987  -0.0150079806148767  -0.0006500704227168   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0009435525827863  -0.0150029916294127  -0.0009052489816915   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0010466942680236  -0.0149956415235527  -0.0012449673312772   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0011561415561093  -0.0149849751546463  -0.0016928140892656   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0012718953876887  -0.0149697091978475  -0.0022780953191275   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0013939221919376  -0.0149481354525290  -0.0030372095621708   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0015221471529826  -0.0149179979704923  -0.0040154488285970   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0016564452902268  -0.0148763360087359  -0.0052694155126957   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0017966296718038  -0.0148192813212225  -0.0068703554038480   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0019424358525192  -0.0147417926991746  -0.0089088973022868   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0020935012907337  -0.0146373013224000  -0.0115020335405188   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0022493380663405  -0.0144972739947624  -0.0147816380549938   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0024093007919475  -0.0143115744911784  -0.0187562148823421   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0025725637179260  -0.0140699535615457  -0.0233185600784164   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0027381137234496  -0.0137632667621783  -0.0282826134335124   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0029047601385256  -0.0133846185197947  -0.0334036073704334   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0030711623767356  -0.0129302406740887  -0.0384172396982193   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0032358723092962  -0.0123998701414181  -0.0430821916341061   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0033973851950349  -0.0117965994329666  -0.0472093572999541   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0035541925013957  -0.0111263615486517  -0.0506714643714314   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0037048316197291  -0.0103972686504391  -0.0533974727653069   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0038479297851934  -0.0096189707142644  -0.0553603375611915   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0039822404693222  -0.0088018890704793  -0.0566103429125752   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0041066628929517  -0.0079556994218009  -0.0572791908590751   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0042202426440924  -0.0070888560650794  -0.0574724319956620   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0043221697844151  -0.0062088574137298  -0.0572707340311034   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0044117776187910  -0.0053224193941308  -0.0567386320697556   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0044885411154897  -0.0044355758529353  -0.0559297758684682   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0045520743658310  -0.0035537358882223  -0.0548902481958227   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0046021267469655  -0.0026817150137976  -0.0536607575359793   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0046385776239329  -0.0018237502720018  -0.0522781430681223   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0046614295442828  -0.0009835056283408  -0.0507764442479651   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0046707999631538  -0.0001640717557743  -0.0491876875704441   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0046669116003563   0.0006320370625579  -0.0475424870305232   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0046500815797471   0.0014028870835690  -0.0458705222227648   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0046207095382486   0.0021471291006235  -0.0442009387462199   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0045792649878661   0.0028639806754483  -0.0425576508173060   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0045262758852555   0.0035529980667241  -0.0409443808115865   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0044623213815899   0.0042138454600047  -0.0393597671689909   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0043880261272006   0.0048462716449705  -0.0378024101924719   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0043040544733496   0.0054501075266029  -0.0362708826403742   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0042111045565985   0.0060252636931011  -0.0347637402862710   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0041099023188815   0.0065717280590633  -0.0332795324434649   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0040011955149944   0.0070895635959633  -0.0318168124516246   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0038857477575387   0.0075789061555418  -0.0303741481235893   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0037643326474594   0.0080399623855006  -0.0289501321512096   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0036377280361715   0.0084730077309198  -0.0275433924702014   0.0000000000000000   0.0000000000000000
