 Case6_2 : Spline Data
 section : 15

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0293901804634806  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003273997125  -0.0293901804634806  -0.0000000000000096   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000016361159505  -0.0293901804634806  -0.0000000000011951   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000045774200716  -0.0293901804634796  -0.0000000000261715   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000097981822646  -0.0293901804634592  -0.0000000002566866   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000179391277026  -0.0293901804632402  -0.0000000015753295   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000296331092607  -0.0293901804616908  -0.0000000071007004   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000455034014548  -0.0293901804535292  -0.0000000257102056   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000661620201961  -0.0293901804190021  -0.0000000790330656   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000922080728717  -0.0293901802956772  -0.0000002139462884   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001242261431446  -0.0293901799106471  -0.0000005231939852   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001627847146825  -0.0293901788333428  -0.0000011773506903   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002084346377201  -0.0293901760812874  -0.0000024719393947   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002617076418476  -0.0293901695706720  -0.0000048940766531   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003231148975501  -0.0293901551476833  -0.0000092135403688   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003931456275906  -0.0293901249622561  -0.0000166036424844   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0004722657670364  -0.0293900648507351  -0.0000287977564802   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0005609166671813  -0.0293899502754702  -0.0000482878361326   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0006595138333005  -0.0293897402255126  -0.0000785718302189   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0007684456784695  -0.0293893683112505  -0.0001244576412515   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0008880722648180  -0.0293887300846079  -0.0001924323265861   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0010187239886879  -0.0293876653819568  -0.0002911067782355   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0011607001461965  -0.0293859342138822  -0.0004317483904322   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0013142672894958  -0.0293831844058337  -0.0006289175718436   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0014796572502147  -0.0293789088126602  -0.0009012288607007   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0016570646635896  -0.0293723894660644  -0.0012722645455365   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0018466437727030  -0.0293626254326580  -0.0017716791043590   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0020485042245997  -0.0293482404079517  -0.0024365480116994   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0022627054855256  -0.0293273650650426  -0.0033130369767578   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0024892493964345  -0.0292974877857354  -0.0044585014247622   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0027280702552612  -0.0292552654197825  -0.0059441775971983   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0029790216385107  -0.0291962828102879  -0.0078587073038787   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0032418589444034  -0.0291147454337394  -0.0103128681112500   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0035162163252130  -0.0290030826760698  -0.0134460964383224   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0038015762304814  -0.0288514282966842  -0.0174357635441343   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0040972291234295  -0.0286469263391440  -0.0225108372320902   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0044022200868188  -0.0283728763314311  -0.0289294103609985   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0047152860213474  -0.0280094404846711  -0.0367081263342818   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0050348108375279  -0.0275365598066877  -0.0456371743798855   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0053588117383239  -0.0269363375418620  -0.0553524127065979   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0056849584420239  -0.0261952782393929  -0.0653748022757514   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0060106272627768  -0.0253060071648022  -0.0751870725038594   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0063329840416297  -0.0242680094323502  -0.0843169340500236   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0066490838225025  -0.0230873374514349  -0.0923942843904212   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0069559742291297  -0.0217756028031709  -0.0991700365642912   0.0000000000000000   0.0000000000000000
