     -16.6817909015917358     -123.8716404074742172      -39.1797413096305078
     -16.6833653775112865     -123.8766872683529954      -39.1637434022998647
     -16.6863907314900750     -123.8828763386932934      -39.1440885270667991
     -16.6916785031157566     -123.8903180865899145      -39.1204010690347843
     -16.6999424095621016     -123.8987273083800744      -39.0935593997066562
     -16.7118967250034949     -123.9078532130002657      -39.0643341705024483
     -16.7282463686798089     -123.9174460832420976      -39.0334944963734856
     -16.7496800367582281     -123.9272368796070367      -39.0018732377497486
     -16.7768645019726677     -123.9369217307595932      -38.9704168789200907
     -16.8104389599083603     -123.9461464836987830      -38.9402352684138648
     -16.8510085310099420     -123.9544874703717596      -38.9126633643867095
     -16.8991357537367435     -123.9614234737397851      -38.8893508332262527
     -16.9553279545016053     -123.9662898059259959      -38.8724082174576751
     -17.0200158384099396     -123.9681945194846122      -38.8646728305388649
     -17.0940249918750133     -123.9680255555276318      -38.8632896302381283
     -17.1784255731725821     -123.9678191570835537      -38.8617270221299620
     -17.2737800644881609     -123.9675752784315108      -38.8599586360185398
     -17.3806202074769836     -123.9672884704097982      -38.8579737494039037
     -17.4994466612625210     -123.9669525586834169      -38.8557621821772727
     -17.6307276210568560     -123.9665605838760172      -38.8533143616629175
     -17.7748975194608825     -123.9661047697535565      -38.8506213995150205
     -17.9323558132188872     -123.9655764708254821      -38.8476751635686597
     -18.1034658591751061     -123.9649661253477291      -38.8444683511682456
     -18.2885538826137442     -123.9642632249934451      -38.8409945659811910
     -18.4879080405954745     -123.9634562951940353      -38.8372483950063412
     -18.7017775838103084     -123.9625329097736142      -38.8332254918572914
     -18.9303721190005270     -123.9614797327044329      -38.8289226628006574
     -19.1738609710840215     -123.9602825144571767      -38.8243379316022157
     -19.4323726509366246     -123.9589261255660375      -38.8194706078717005
     -19.7059944384590189     -123.9573946632415158      -38.8143213700193783
     -19.9947721000729359     -123.9556715861681511      -38.8088923571498299
     -20.2987097044210181     -123.9537397299282731      -38.8031872276511223
     -20.6177695478210481     -123.9515814549684194      -38.7972112554301134
     -20.9518722048392796     -123.9491789344276782      -38.7909714642454659
     -21.3008966821672061     -123.9465141571905065      -38.7844766669339336
     -21.6646807096585334     -123.9435691673109403      -38.7777375723601239
     -22.0430211582746196     -123.9403263682364553      -38.7707669060104863
     -22.4356745614204769     -123.9367685374942312      -38.7635794330221728
     -22.8423577975446435     -123.9328792985227352      -38.7561921168493342
     -23.2627488630083690     -123.9286431711935705      -38.7486241382946659
     -23.6964877996890166     -123.9240459297192274      -38.7408970023473387
     -24.1431777322646930     -123.9190748223167731      -38.7330345928511903
     -24.6023860316661320     -123.9137187755236056      -38.7250632128023611
     -25.0736456066229252     -123.9079686974752406      -38.7170116452600368
     -25.5564562993534032     -123.9018176159942044      -38.7089111514960109
     -26.0502864077787990     -123.8952609534630795      -38.7007954998468620
     -26.5545742651827155     -123.8882966545993440      -38.6927009276734637
     -27.0687297954373953     -123.8809253513184387      -38.6846660438577388
     -27.5921362195137512     -123.8731505471985344      -38.6767316565506363
     -28.1241518601292952     -123.8649786206453030      -38.6689404981619091
     -28.6641120696674641     -123.8564190603364779      -38.6613369828490079
     -29.2113311649999368     -123.8474843215006018      -38.6539668079801615
     -29.7651044794843003     -123.8381899623938125      -38.6468766088388804
     -30.3247104207920302     -123.8285544834065064      -38.6401134906406369
     -30.8894125849917529     -123.8185992415608894      -38.6337245595237704
     -31.4584619207122280     -123.8083483624959626      -38.6277564343024835
     -32.0310988733870659     -123.7978284495309396      -38.6222546833102953
     -32.6065555895134125     -123.7870684058855204      -38.6172632924055108
     -33.1840580964682275     -123.7760990840052102      -38.6128240827915903
     -33.7628284778427386     -123.7649529948487412      -38.6089761595007062
     -34.3420870664351767     -123.7536640195066582      -38.6057553808816465
     -34.9210546633108265     -123.7422669809785560      -38.6031938233178664
     -35.4989556312729135     -123.7307972093021533      -38.6013194844341427
     -36.0750209984106718     -123.7192899253991953      -38.6001563844077467
     -36.6484906267475665     -123.7077797058341275      -38.5997248420131669
     -37.2186152364964968     -123.6962998926321831      -38.6000417487752543
     -37.7846583198968204     -123.6848820486386700      -38.6011208616210624
     -38.3458979649253209     -123.6735555749682618      -38.6029731436022630
     -38.9016286129369746     -123.6623471475009524      -38.6056070412034487
     -39.4511627228457868     -123.6512804745336211      -38.6090288537258246
     -39.9938324040928208     -123.6403759554092403      -38.6132430667994839
