     -19.3805705967526620      -93.4961424866043558      -30.6722406001836028
     -19.3806463908242428      -93.5014947212125520      -30.6559094018130303
     -19.3818464717565853      -93.5080464179266784      -30.6357366083915608
     -19.3849585401170472      -93.5159062461816148      -30.6112618190778711
     -19.3907903075340080      -93.5247629311388948      -30.5833022417628158
     -19.4001397758547256      -93.5343417659064897      -30.5525661758760201
     -19.4137952629504973      -93.5443692851698785      -30.5197613712482223
     -19.4325346224157762      -93.5545516944237647      -30.4856617305071893
     -19.4571241794024452      -93.5645585072676909      -30.4511583197150202
     -19.4883176975142192      -93.5740062719028032      -30.4173102306865424
     -19.5268556283469543      -93.5824383145062910      -30.3854076574837215
     -19.5734649701654675      -93.5892951865927358      -30.3570633211379963
     -19.6288603225947220      -93.5938661944932164      -30.3343614774290202
     -19.6937474212875365      -93.5952008558547561      -30.3201288086527825
     -19.7686914780142793      -93.5942317886463115      -30.3113954936359065
     -19.8541562767708868      -93.5931046984519099      -30.3014490264465657
     -19.9507085331143479      -93.5918103484640369      -30.2902061964926332
     -20.0588850112640849      -93.5903333791399206      -30.2776025066295347
     -20.1791907333915894      -93.5886571756453662      -30.2635769278380202
     -20.3120975813639291      -93.5867637098622396      -30.2480721086229956
     -20.4580429851152736      -93.5846333851650343      -30.2310345970193879
     -20.6174287078905429      -93.5822448675082939      -30.2124150712330106
     -20.7906197299169477      -93.5795749092445703      -30.1921685818960128
     -20.9779432313806460      -93.5765981736097388      -30.1702548088314941
     -21.1796876790873654      -93.5732870588475407      -30.1466383316738096
     -21.3961020188426794      -93.5696116352408751      -30.1212889497721505
     -21.6273949763672917      -93.5655396611194448      -30.0941820384551448
     -21.8737344716834237      -93.5610363128052285      -30.0652988215680317
     -22.1352471459170665      -93.5560640410555635      -30.0346266898868635
     -22.4120180041412063      -93.5505827312785101      -30.0021596176424090
     -22.7040901677093849      -93.5445499115969454      -29.9678985873065500
     -23.0114647389035412      -93.5379204257093875      -29.9318518279069217
     -23.3341007957455773      -93.5306466601003308      -29.8940352117522643
     -23.6719155126263736      -93.5226791554100743      -29.8544727472790541
