 Case6_2 : Spline Data
 section : 17

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0445442488606114  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000004962124777  -0.0445442488606114  -0.0000000000000145   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000024797246875  -0.0445442488606113  -0.0000000000018113   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000069376143866  -0.0445442488606098  -0.0000000000396660   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000148502888479  -0.0445442488605789  -0.0000000003890385   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000271888418555  -0.0445442488602470  -0.0000000023875958   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000449124358069  -0.0445442488578987  -0.0000000107619402   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000689657159787  -0.0445442488455288  -0.0000000389668174   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001002762639174  -0.0445442487931990  -0.0000001197838355   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001397520967949  -0.0445442486062856  -0.0000003242605716   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001882792193843  -0.0445442480227277  -0.0000007929615508   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0002467192350361  -0.0445442463899473  -0.0000017844123893   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0003159070215752  -0.0445442422188861  -0.0000037465126729   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0003966484772582  -0.0445442323512885  -0.0000074175443955   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0004897183406181  -0.0445442104915657  -0.0000139641958165   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0005958580858534  -0.0445441647420276  -0.0000251647581319   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0007157738919418  -0.0445440736360015  -0.0000436463611672   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0008501346782826  -0.0445438999838145  -0.0000731858517270   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0009995701916174  -0.0445435816285871  -0.0001190847794574   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0011646691172971  -0.0445430179491136  -0.0001886300817853   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0013459771715051  -0.0445420506421442  -0.0002916536512910   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0015439951084606  -0.0445404369610063  -0.0004412062998675   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0017591765463628  -0.0445378131737305  -0.0006543650785839   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0019919254761095  -0.0445336455186804  -0.0009531979862397   0.0000000000000000   0.0000000000000000
