  -64.618218897513898       -32.327533834602839        100.08731627407346     
  -63.094218897513898       -32.346929418970660        100.14736576615647     
  -61.570218897513897       -32.366325003338481        100.20741525823948     
  -60.046218897513896       -32.385720587706302        100.26746475032249     
  -53.938531214929156       -32.463451671525128        100.50812324319706     
  -53.928820326390280       -32.463575259686507        100.50850587700575     
  -53.914871171660678       -32.463753036971895        100.50905628247372     
  -53.895940226214378       -32.463994776613191        100.50980471791107     
  -53.871297362502126       -32.464310267892174        100.51078149131850     
  -53.840227807867407       -32.464709348396781        100.51201706025054     
  -53.802034059853689       -32.465201942587179        100.51354215120956     
  -53.756037753825794       -32.465798105869148        100.51538789607008     
  -53.701581477960346       -32.466508073308063        100.51758598282642     
  -53.638030530803427       -32.467342312072283        100.52016881777891     
  -53.564774616749773       -32.468311565822205        100.52316966255687     
  -53.481229474967080       -32.469423766208592        100.52661307113601     
  -53.386838437470573       -32.470686451417649        100.53052237603451     
  -53.281073911948980       -32.472109193708107        100.53492720081998     
  -53.163438783791435       -32.473701732305102        100.53985767360237     
  -53.033467737392399       -32.475474037970073        100.54534461673580     
  -52.890728491699271       -32.477436386155766        100.55141975617968     
  -52.734822945883266       -32.479599431900780        100.55811592554448     
  -52.565388232765763       -32.481974289921482        100.56546727013377     
  -52.382097677231926       -32.484572618959469        100.57350944054321     
  -52.184661651510396       -32.487406674304069        100.58227965385063     
  -51.972828330540395       -32.490489362773836        100.59181671477766     
  -51.746384356676664       -32.493834371607193        100.60216119986418     
  -51.505155396841943       -32.497456277380252        100.61335549030117     
  -51.249006587272028       -32.501370620523311        100.62544357813894     
  -50.977842860284788       -32.505593925944460        100.63847054622570     
  -50.691609199227223       -32.510143955149488        100.65248255510413     
  -50.390290775239301       -32.515039936366364        100.66752648740076     
  -50.073912942280145       -32.520302667688668        100.68364884108342     
  -49.742541169998148       -32.525954956065235        100.70089519511232     
  -49.396280877452696       -32.532022229033473        100.71930959629458     
  -49.035277101322684       -32.538533018062459        100.73893273470406     
  -48.659714144822431       -32.545520141278502        100.75980120040199     
  -48.269815086489324       -32.553021891204764        100.78194596577110     
  -47.865841152954253       -32.561082659496300        100.80539056860135     
  -47.448091057881221       -32.569753227335028        100.83015078199045     
  -47.016900112854394       -32.579089715046429        100.85623281042244     
  -46.572639347721868       -32.589152305880042        100.88363362900263     
  -46.115714414720351       -32.600002753656121        100.91233991780491     
  -45.646564493305341       -32.611701994160541        100.94232869886002     
  -45.165661031195150       -32.624307285280992        100.97356683016720     
  -44.673506481883521       -32.637869917129912        101.00601178692936     
  -44.170632912602407       -32.652432866818664        101.03961135766434     
  -43.657600611506105       -32.668029234962695        101.07430457527067     
  -43.134996594362107       -32.684681138847033        101.11002137577957     
  -42.603433120600684       -32.702401059438920        101.14668679764706     
  -42.063546118887984       -32.721193433918870        101.18422550754975     
  -41.515993592547758       -32.741052930803193        101.22255622639922     
  -40.961453950056942       -32.761964302921349        101.26159097634711     
  -40.400624327411386       -32.783902671332442        101.30123550007653     
  -39.834218825242516       -32.806833992220788        101.34139004271934     
  -39.262966758659758       -32.830715520148217        101.38194988557129     
  -38.687610837329601       -32.855496494933369        101.42280632538292     
  -38.108905301846178       -32.881118861229275        101.46384751536280     
  -37.527614093223754       -32.907518116196869        101.50495947281546     
  -36.944508890236179       -32.934624236041671        101.54602712717057     
  -36.360367194601452       -32.962362653177919        101.58693534591953     
  -35.775970383455949       -32.990655318447729        101.62757009190649     
  -35.192101644898727       -33.019421643332514        101.66781938913277     
  -34.609544016343385       -33.048579314703574        101.70757455417345     
  -34.029078301272961       -33.078044979267311        101.74673127084179     
  -33.451480955467446       -33.107734876958084        101.78519047633327     
  -32.877522088591824       -33.137565578247525        101.82285954029628     
  -32.307963280105447       -33.167454528711438        101.85965283308133     
  -31.743555505956213       -33.197320645978117        101.89549243871903     
  -31.185037093837884       -33.227084931956284        101.93030892104728     
  -30.633131538337217       -33.256670843022931        101.96404134901637     
  -30.088545548237626       -33.286004857026313        101.99663794240860     
  -29.551966942445571       -33.315016778654780        102.02805594722300     
  -29.024062663347809       -33.343640059274293        102.05826157854030     
  -28.505476889577476       -33.371812172690028        102.08723018750194     
  -27.996829041721284       -33.399474654695588        102.11494543902685     
  -27.498712085740983       -33.426573483282695        102.14139959181399     
  -27.011690655247389       -33.453058968801102        102.16659232874188     
  -26.536299497941091       -33.478886052896058        102.19053082625132     
  -26.073041799295257       -33.504014179174540        102.21322855813578     
  -25.622387780541423       -33.528407463938194        102.23470511697619     
  -25.184773241848568       -33.552034498847874        102.25498504391685     
  -24.760598354950403       -33.574868433580377        102.27409762124248     
  -24.350226420656686       -33.596886658635221        102.29207557125592     
  -23.953982890873679       -33.618070886040726        102.30895507003059     
  -23.572154351702650       -33.638406708803373        102.32477428225619     
  -23.204987772730934       -33.657883687532177        102.33957359452020     
  -22.852689756066756       -33.676494912462623        102.35339433617295     
  -22.515425973487012       -33.694236898174573        102.36627859387588     
  -22.193320719198649       -33.711109412426495        102.37826888526426     
  -21.886456544772745       -33.727115094998908        102.38940725484329     
  -21.594874065141340       -33.742259425052623        102.39973547264424     
  -21.318571857818515       -33.756550459392564        102.40929456937648     
  -21.057506477263246       -33.769998551546017        102.41812434183097     
  -20.811592603883451       -33.782616268745592        102.42626347831910     
  -20.580703304973095       -33.794418232445615        102.43374947474994     
  -20.364670405702665       -33.805420875284547        102.44061830501069     
  -20.163284978471090       -33.815642312800641        102.44690442646099     
  -19.976297943615723       -33.825102260583357        102.45264090525586     
  -19.803420779894918       -33.833821926573613        102.45785944522282     
  -19.644326342445602       -33.841823878355342        102.46259031949937     
  -19.498649784589787       -33.849131968149649        102.46686245406227     
  -19.365989581271659       -33.855771270600535        102.47070352754767     
  -19.245908651035482       -33.861768029454538        102.47414007712587     
  -19.137935572709797       -33.867149615049279        102.47719761870582     
  -19.041565895602346       -33.871944477807702        102.47990073999367     
  -18.956263537548743       -33.876182106984437        102.48227319858061     
