 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1010385697573620   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000011255459532   0.1010385697573620   0.0000000000000329   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000056246954933   0.1010385697573620   0.0000000000041086   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000157364116150   0.1010385697573585   0.0000000000899733   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000336845268258   0.1010385697572885   0.0000000008824459   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000616717480867   0.1010385697565356   0.0000000054157219   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001018737187028   0.1010385697512089   0.0000000244110312   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001564331531682   0.1010385697231507   0.0000000883874260   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002274540607595   0.1010385696044524   0.0000002717025817   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003169960733863   0.1010385691804816   0.0000007355118835   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004270688928025   0.1010385678568121   0.0000017986542149   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0005596268716458   0.1010385641532184   0.0000040475365572   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0007165637417335   0.1010385546921080   0.0000084981179777   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0008997075012762   0.1010385323096912   0.0000168250244644   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0011108154696881   0.1010384827258463   0.0000316746248776   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0013515695137521   0.1010383789533501   0.0000570805712293   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0016235714410129   0.1010381722999029   0.0000990019142819   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0019283385440756   0.1010377784091302   0.0001660055781411   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0022672992612167   0.1010370562921862   0.0002701169310071   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0026417888922206   0.1010357777125884   0.0004278647449291   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0030530452710179   0.1010335835951611   0.0006615504480313   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0035022042454771   0.1010299233238941   0.0010007768600173   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0039902947460489   0.1010239718549507   0.0014842794149740   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0045182331348575   0.1010145184705908   0.0021621143848813   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0050868164106230   0.1009998196898313   0.0030982754672908   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0056967136970322   0.1009774072566513   0.0043738346620136   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0063484552562409   0.1009438401279405   0.0060907391499644   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0070424180366179   0.1008943867969528   0.0083764482682628   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0077788064732613   0.1008226208275893   0.0113896720743450   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0085576268950658   0.1007199076927315   0.0153275890149394   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0093786534292193   0.1005747541958702   0.0204350974826760   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0102413826960116   0.1003719817592977   0.0270169333295617   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0111449737950618   0.1000916697714736   0.0354539314704707   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0120881690025165   0.0997077917158719   0.0462254512059147   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0130691890656710   0.0991864290924068   0.0599412655296859   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0140855947146675   0.0984833852533897   0.0773885278042900   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0151341031022927   0.0975412467437023   0.0994545185059722   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0162103719024731   0.0962918145328043   0.1261964548974787   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0173088452673774   0.0946661291298613   0.1568930423152929   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0184227066693924   0.0926026644549892   0.1902924216284838   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0195439449861790   0.0900550253848616   0.2247477360106688   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0206635404205902   0.0869978588045174   0.2584806949202844   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0217717496038363   0.0834293946221127   0.2898676458732869   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0228584482649652   0.0793704400181250   0.3176362377278698   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0239134866236578   0.0748609136841016   0.3409301507927737   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0249270238870026   0.0699553962530776   0.3592714098093636   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0258898237534582   0.0647188151510054   0.3724780498610780   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0267934992710525   0.0592212876672188   0.3808883951752604   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0276306441251867   0.0535279143238220   0.3853885696637284   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0283948367958304   0.0476955777220127   0.3866887438476244   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0290806278174864   0.0417747290427073   0.3853316700325182   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0296835315003570   0.0358105547004172   0.3817515563695371   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0302000153010430   0.0298436519084813   0.3763093716982355   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0306274827304510   0.0239104144172399   0.3693151722886741   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0309642475360355   0.0180432421951622   0.3610428548954735   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0312094980559325   0.0122706431115592   0.3517402826319317   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0313632514306853   0.0066172692329926   0.3416364813790473   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0314262979275315   0.0011039153719133   0.3309469333196147   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0314001360604661  -0.0042525017525641   0.3198776169870908   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0312868995172698  -0.0094389714384510   0.3086282240378188   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0310892771540438  -0.0144464158896467   0.2973948532742040   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0308104279637412  -0.0192695706678387   0.2863384054618051   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0304539041693828  -0.0239054501716280   0.2754839256645030   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0300236024433704  -0.0283517949583238   0.2648222529692296   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0295237255877012  -0.0326069148227353   0.2543439698678999   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0289587435220584  -0.0366696720517348   0.2440394735254904   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0283333534819786  -0.0405394650606017   0.2338990468292320   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0276524397844291  -0.0442162125357629   0.2239129292000562   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0269210335087043  -0.0477003381648754   0.2140713871492825   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0261442724293413  -0.0509927559920677   0.2043647845673027   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0253273615249227  -0.0540948563942109   0.1947836527366534   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0244755343722466  -0.0570084926339624   0.1853187600693184   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0235940157194897  -0.0597359679076072   0.1759611815772776   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0226879855146639  -0.0622800227709613   0.1667023680961060   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0217625446469079  -0.0646438227953074   0.1575342152936378   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0208226826379218  -0.0668309462779563   0.1484491325090800   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0198732474949843  -0.0688453743782721   0.1394413810089471   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0189189173580095  -0.0706916012128471   0.1305258691398227   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0179641716392565  -0.0723748997975720   0.1217328401245670   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0170132632879807  -0.0739013173280390   0.1130914391596291   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0160701953574603  -0.0752775771685952   0.1046292803555395   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0151387022351941  -0.0765109791131963   0.0963724875926319   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0142222354371907  -0.0776092995598761   0.0883457380891497   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0133239537931571  -0.0785806925487159   0.0805723126218420   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0124467177838774  -0.0794335926084360   0.0730741570829379   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0115930877353842  -0.0801766203423801   0.0658719613248759   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0107653255274762  -0.0808184916636364   0.0589852633043084   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0099653994372357  -0.0813679315654185   0.0524325898559471   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0091949917117307  -0.0818335932928001   0.0462316508299821   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0084555084479891  -0.0822239837754451   0.0403996123200980   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0077480913523121  -0.0825473962052147   0.0349534901499861   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0070736309544165  -0.0828118507286501   0.0299107323539271   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0064327808637986  -0.0830250444326704   0.0252901110091327   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0058259726773977  -0.0831943096287086   0.0211111074451995   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0052534313465098  -0.0833265172015848   0.0173770689447374   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0047151911912200  -0.0834279319601233   0.0140795698270387   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0042111118047324  -0.0835041760461185   0.0112069177520750   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0037408930762133  -0.0835602238256542   0.0087436887410156   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052   0.0033040891337081  -0.0836004051295425   0.0066701337373967   0.0000000000000000   0.0000000000000000
100   0.9653373549020872   0.0029001211025989  -0.0836284175295185   0.0049616479262135   0.0000000000000000   0.0000000000000000
101   0.9697830702414227   0.0025282886205795  -0.0836473486412358   0.0035884572843102   0.0000000000000000   0.0000000000000000
102   0.9738535147038471   0.0021877800948651  -0.0836597095502025   0.0025157301062846   0.0000000000000000   0.0000000000000000
103   0.9775599946213324   0.0018776817316150  -0.0836674801759944   0.0017043270679642   0.0000000000000000   0.0000000000000000
104   0.9809147975099162   0.0015969854113650  -0.0836721664732102   0.0011123140932252   0.0000000000000000   0.0000000000000000
105   0.9839311589447298   0.0013445955265185  -0.0836748677338496   0.0006971591302302   0.0000000000000000   0.0000000000000000
106   0.9866232268792289   0.0011193349343219  -0.0836763502141522   0.0004182726735768   0.0000000000000000   0.0000000000000000
107   0.9890060235048110   0.0009199502057586  -0.0836771216022829   0.0002393647300226   0.0000000000000000   0.0000000000000000
108   0.9910954047536444   0.0007451163615682  -0.0836775003224129   0.0001301061199898   0.0000000000000000   0.0000000000000000
109   0.9929080175538781   0.0005934412780169  -0.0836776747302810   0.0000668124872149   0.0000000000000000   0.0000000000000000
110   0.9944612549524661   0.0004634699191774  -0.0836777495057825   0.0000321886735131   0.0000000000000000   0.0000000000000000
111   0.9957732092265886   0.0003536885161324  -0.0836777790612953   0.0000144132147527   0.0000000000000000   0.0000000000000000
112   0.9968626231100710   0.0002625287752563  -0.0836777896913357   0.0000059223038513   0.0000000000000000   0.0000000000000000
113   0.9977488392662870   0.0001883721643576  -0.0836777931095175   0.0000021940437494   0.0000000000000000   0.0000000000000000
114   0.9984517481437585   0.0001295543003359  -0.0836777940687086   0.0000007148977286   0.0000000000000000   0.0000000000000000
115   0.9989917343550223   0.0000843694452761  -0.0836777942957312   0.0000001976073559   0.0000000000000000   0.0000000000000000
116   0.9993896217233194   0.0000510751079082  -0.0836777943388586   0.0000000438574230   0.0000000000000000   0.0000000000000000
117   0.9996666171452480   0.0000278967419582  -0.0836777943449558   0.0000000071473293   0.0000000000000000   0.0000000000000000
118   0.9998442534207208   0.0000130325302310  -0.0836777943455231   0.0000000007287729   0.0000000000000000   0.0000000000000000
119   0.9999443312043429   0.0000046582420344  -0.0836777943455510   0.0000000000332796   0.0000000000000000   0.0000000000000000
120   0.9999888602347010   0.0000009321509897  -0.0836777943455515   0.0000000000002667   0.0000000000000000   0.0000000000000000
121   1.0000000000000000   0.0000000000000000  -0.0836777943455515   0.0000000000000000   0.0000000000000000   0.0000000000000000

 Control points for the thickness distribution spline (symmetric bottom curve):
 ucp_top    vcp_top
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
