 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1177978170344864   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000013122400345   0.1177978170344864   0.0000000000000384   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000065576626054   0.1177978170344863   0.0000000000047901   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000183466070497   0.1177978170344823   0.0000000001048971   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000392717725265   0.1177978170344006   0.0000000010288170   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000719012285581   0.1177978170335229   0.0000000063140266   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001187714919678   0.1177978170273126   0.0000000284600841   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001823806888725   0.1177978169946005   0.0000001030482306   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002651818201449   0.1177978168562137   0.0000003167698344   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003695761484261   0.1177978163619189   0.0000008575110919   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004979067242963   0.1177978148186926   0.0000020969966283   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0006524520684727   0.1177978105007846   0.0000047189006332   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0008354200256889   0.1177977994703617   0.0000099076991002   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0010489418038517   0.1177977733753778   0.0000196157878939   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0012950662085937   0.1177977155670706   0.0000369284885458   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0015757540776032   0.1177975945818513   0.0000665485141173   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0018928729099208   0.1177973536508383   0.0001154233419243   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0022481916711713   0.1177968944254822   0.0001935408900535   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0026433757344014   0.1177960525311458   0.0003149211721138   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0030799818853024   0.1177945618738067   0.0004988345842554   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0035594532770706   0.1177920038185624   0.0007712816880071   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0040831141604324   0.1177877364188353   0.0011667755168325   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0046521641343254   0.1177807977809333   0.0017304765434926   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0052676715576758   0.1177697763656079   0.0025207438637493   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0059305656272211   0.1177526395010353   0.0036121857969171   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0066416264540597   0.1177265095220641   0.0050993217391364   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0074014722548247   0.1176873746204544   0.0071010088297495   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0082105425022353   0.1176297184753860   0.0097658480605301   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0090690755409980   0.1175460486990948   0.0132788746942722   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0099770787497802   0.1174262985571829   0.0178699731270698   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0109342887902918   0.1172570684789440   0.0238246629987630   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0119401187873310   0.1170206622190338   0.0314982266359401   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0129935883605397   0.1166938549380760   0.0413346679643336   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0140932311676614   0.1162463031064743   0.0538928575153762   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0152369728317027   0.1156384621693446   0.0698837112068979   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0164219694816041   0.1148188045899208   0.0902249473715831   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0176443937449445   0.1137203937548129   0.1159510195201058   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0188991830348961   0.1122637184739790   0.1471286355310949   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0201798599562639   0.1103683809596872   0.1829168597400317   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0214784773253679   0.1079626498135375   0.2218561873933115   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0227856952166154   0.1049924343624133   0.2620265978534476   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0240909977209178   0.1014281761752660   0.3013548358838283   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0253830253388607   0.0972678115554729   0.3379479340889103   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0266499744887021   0.0925355989663592   0.3703224966984838   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0278800118480994   0.0872780784048235   0.3974801664460494   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0290616643337971   0.0815588837825427   0.4188636864127987   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0301841636207717   0.0754537120245744   0.4342609091979998   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0312377316150115   0.0690443107609549   0.4440662768006495   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0322137335180023   0.0624065787243174   0.4493128943278853   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0331046826734759   0.0556068336214983   0.4508287281425894   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0339042257141872   0.0487038949606620   0.4492465567662717   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0346071329098727   0.0417504442178214   0.4450726103688982   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0352092857748685   0.0347938124579404   0.4387277316189578   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0357076571409570   0.0278764300554200   0.4305734057577664   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0361002810572216   0.0210360711549935   0.4209289607396358   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0363862112316076   0.0143059722205302   0.4100833726826953   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0365654676477570   0.0077148743519225   0.3983036559448369   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0366389716543754   0.0012870215929865   0.3858410346952457   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0366084703236731  -0.0049578633643602   0.3729356530853631   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0364764512577947  -0.0110046117356028   0.3598203255864717   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0362460493128630  -0.0168426399924243   0.3467236778699552   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0359209474633577  -0.0224658104851863   0.3338332992790468   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0355052871388190  -0.0278706423913851   0.3211783890973441   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0350036113519175  -0.0330545014950249   0.3087482668929679   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0344208200225736  -0.0380154172369189   0.2965319530776583   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0337621244951510  -0.0427520631916914   0.2845182519960747   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0330330011347013  -0.0472637379898853   0.2726958347599040   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0322391444188667  -0.0515503468304612   0.2610533218047878   0.0000000000000000   0.0000000000000000
