  -68.886480424911795       -16.895233887413369        56.263493475859008     
  -67.362480424911794       -16.830775105317080        56.048836709927663     
  -65.838480424911793       -16.766316323220792        55.834179943996318     
  -64.314480424911793       -16.701857541124504        55.619523178064973     
  -58.206110496375040       -16.443499216854772        54.759153798818275     
  -58.195833080670731       -16.443064525450968        54.757706215604877     
  -58.181070660529997       -16.442440311781304        54.755627496720741     
  -58.161036980116180       -16.441593537474759        54.752807619765029     
  -58.134960348587441       -16.440491910288422        54.749139047042121     
  -58.102085829240671       -16.439104016322140        54.744517165835035     
  -58.061677394218478       -16.437399454585083        54.738840736462045     
  -58.013020037059391       -16.435348972908098        54.732012344679589     
  -57.955421835286252       -16.432924604165006        54.723938854767141     
  -57.888215955191832       -16.430099801776869        54.714531859429705     
  -57.810762591003837       -16.426849552563727        54.703708052571855     
  -57.722450830702478       -16.423144420261348        54.691369386956772     
  -57.622700440933571       -16.418955250285492        54.677418728946471     
  -57.510963563721944       -16.414257887335086        54.661775544597511     
  -57.386726318057171       -16.409029606082314        54.644363969613060     
  -57.249510299912878       -16.403249261777933        54.625113234862233     
  -57.098873974891191       -16.396897463011900        54.603958114252912     
  -56.934413958473229       -16.389956772197404        54.580839385483785     
  -56.755766179828726       -16.382411941743612        54.555704290308604     
  -56.562606926315972       -16.374250197344939        54.528506976898051     
  -56.354653767214309       -16.365461584617769        54.499208902827817     
  -56.131666356906429       -16.356039401770019        54.467779173296428     
  -55.893447119704717       -16.345980749461098        54.434194785499628     
  -55.639841820843117       -16.335287239931741        54.398440746729321     
  -55.370740030903555       -16.323965921419529        54.360510030714451     
  -55.086075494211649       -16.312030491594449        54.320403333852269     
  -54.785826415676340       -16.299502896369670        54.278128589992015     
  -54.470016140638954       -16.286415454450072        54.233700248004368     
  -54.138715410533344       -16.272813709381978        54.187138387024028     
  -53.792041666065430       -16.258760077660142        54.138467117604691     
  -53.430158812328116       -16.244338692803129        54.087712560761283     
  -53.053277656498736       -16.229661849622140        54.034900325195757     
  -52.661656520113112       -16.214878565434866        53.980052292649553     
  -52.255601937683430       -16.200184581292650        53.923182926119004     
  -51.835468791677691       -16.185829220275803        53.864296404853064     
  -51.401659578470621       -16.172117030024001        53.803385188170850     
  -50.954622769175451       -16.159403949844162        53.740430100479600     
  -50.494850229045475       -16.148087762319701        53.675402022390095     
  -50.022873848421959       -16.138593909240818        53.608264908145287     
  -49.539261682920419       -16.131358736163044        53.538979582526011     
  -49.044613921855287       -16.126812348278268        53.467507743972753     
  -48.539558925189269       -16.125362690238109        53.393815760711220     
  -48.024749461120614       -16.127381699996793        53.317878053616340     
  -47.500859231747349       -16.133194086466094        53.239679938366031     
  -46.968580125590620       -16.143071753054322        53.159219143269468     
  -46.428620279204075       -16.157236269696210        53.076512776475688     
  -45.881702189963143       -16.175862727037732        52.991606524286127     
  -45.328560763226498       -16.199077121171175        52.904561748395871     
  -44.769941333880197       -16.226956877681531        52.815452928932388     
  -44.206597698222858       -16.259532286828502        52.724367088495448     
  -43.639290071826601       -16.296788419787561        52.631403329935779     
  -43.068781004504139       -16.338668416968368        52.536675399524263     
  -42.495831909001602       -16.385077189725322        52.440313295994784     
  -41.921204211612924       -16.435883416030521        52.342458117491994     
  -41.345658553948859       -16.490922800457906        52.243259796738975     
  -40.769953235385699       -16.550002088837111        52.142875946733994     
  -40.194842712174562       -16.612903362817661        52.041470626885804     
  -39.621076145750280       -16.679388514076582        51.939213041301720     
  -39.049395914932077       -16.749203267902175        51.836276332042729     
  -38.480535965441000       -16.822079850984995        51.732836755774414     
  -37.915220122862451       -16.897739148911960        51.629073014360564     
  -37.354160446490425       -16.975892856505087        51.525165572833181     
  -36.798055628322111       -17.056245621955146        51.421295958638161     
  -36.247589438422970       -17.138497166889216        51.317646044126349     
  -35.703429217772502       -17.222344365711368        51.214397314911167     
  -35.166224419608696       -17.307483268815236        51.111730127373065     
  -34.636605200213360       -17.393611055572759        51.009822959231535     
  -34.115181060020191       -17.480427904333101        50.908851657702421     
  -33.602539535883977       -17.567638768011772        50.808988690288146     
  -33.099244945320478       -17.654955045194985        50.710402403692569     
  -32.605837306944032       -17.742095781577564        50.613255208934604     
  -32.122831971245766       -17.828786781812422        50.517696023194759     
  -31.650718608360393       -17.914761348127627        50.423858975534174     
  -31.189959254900490       -17.999764308545373        50.331870773553312     
  -30.740986952970829       -18.083554556893652        50.241853513103031     
  -30.304204855245377       -18.165906231799596        50.153924033737482     
  -29.879985384658767       -18.246609664670803        50.068193285623472     
  -29.468669445920742       -18.325472092128166        49.984765738421878     
  -29.070565690791963       -18.402318142195639        49.903738838250334     
  -28.685949839362525       -18.476990106759516        49.825202517609533     
  -28.315064059827854       -18.549348015536385        49.749238761888904     
  -27.958116409459969       -18.619269529038831        49.675921234787772     
  -27.615280339618813       -18.686649669774951        49.605314963740881     
  -27.286694267737907       -18.751400412159750        49.537476085260245     
  -26.972461219247208       -18.813450152355479        49.472451649031775     
  -26.672648542366140       -18.872743079510968        49.410279478661998     
  -26.387287698611118       -18.929238469669166        49.350988086175548     
  -26.116374131719780       -18.982909922993940        49.294596636728286     
  -25.859867217503329       -19.033744563990474        49.241114959525603     
  -25.617690296889322       -19.081742223004614        49.190543600650450     
  -25.389730793012792       -19.126914608070333        49.142873916069931     
  -25.175840410672571       -19.169284459289919        49.098088208927486     
  -24.975835422532661       -19.208884719380105        49.056159899582170     
  -24.789497046376116       -19.245757753819731        49.017053715687176     
  -24.616571913918481       -19.279954628661510        48.980725898584446     
  -24.456772630988660       -19.311534449815525        48.947124423569100     
  -24.309778428490663       -19.340563765482525        48.916189232079908     
  -24.175235903165383       -19.367116031355291        48.887852474399793     
  -24.052759846773693       -19.391271136188401        48.862038762006947     
  -23.941934161919963       -19.413114983367375        48.838665429296690     
  -23.842312862334484       -19.432739122224966        48.817642804976089     
  -23.753421155054664       -19.450240421200629        48.798874493960376     
  -23.674756601624377       -19.465720773755542        48.782257670975660     
  -23.605790354460634       -19.479286856686468        48.767683476398339     
  -23.545968156966659       -19.491062054049326        48.755074514673055     
  -23.494712249974416       -19.501165507659955        48.744321908411635     
  -23.451422888872763       -19.509708995959205        48.735277046857099     
  -23.415479515021016       -19.516809934438996        48.727792438467098     
  -23.386242331365750       -19.522590854470167        48.721721262280937     
  -23.363053934658829       -19.527178876251963        48.716916960160489     
  -23.345241000894564       -19.530705179809345        48.713232880089613     
  -23.332116020431361       -19.533304478128564        48.710521979930469     
  -23.322979079077623       -19.535114496437348        48.708636600203548     
  -23.317119681217960       -19.536275461401601        48.707428313552398     
  -23.313818610843338       -19.536929603684332        48.706747857559066     
  -23.312349826134191       -19.537220676939235        48.706445156485728     
  -17.215982383032568       -20.745355200467277        47.450047975199922     
  -15.691982383032567       -21.047370627037431        47.135967611417684     
  -14.167982383032568       -21.349386053607585        46.821887247635445     
  -12.643982383032567       -21.651401480177739        46.507806883853206     
