 Case6_2 : Spline Data
 section : 1

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1394772832511206   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000015537442000   0.1394772832511206   0.0000000000000454   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000077645323801   0.1394772832511205   0.0000000000056717   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000217231097535   0.1394772832511157   0.0000000001242024   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000464993348633   0.1394772832510190   0.0000000012181601   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000851339037868   0.1394772832499798   0.0000000074760576   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001406301529552   0.1394772832426265   0.0000000336978673   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0002159459626825   0.1394772832038941   0.0000001220131885   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0003139857832049   0.1394772830400386   0.0000003750680363   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0004375928046425   0.1394772824547740   0.0000010153271128   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0005895412917285   0.1394772806275330   0.0000024829271040   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0007725291032813   0.1394772755149587   0.0000055873653419   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0009891704149539   0.1394772624545010   0.0000117311083393   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0012419886613598   0.1394772315570060   0.0000232258701659   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0015334097095543   0.1394771631096795   0.0000437247937747   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0018657552690609   0.1394770198583857   0.0000787960777810   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0022412365327458   0.1394767345865192   0.0001366658106292   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0026619480260060   0.1394761908455001   0.0002291600831174   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0031298616165213   0.1394751940092447   0.0003728791469186   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0036468206002398   0.1394734290118862   0.0005906399146877   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0042145337277326   0.1394704001731109   0.0009132280815787   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0048345689643345   0.1394653474027331   0.0013815084468338   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0055083466827237   0.1394571317805051   0.0020489527997406   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0062371318622036   0.1394440819880227   0.0029846606222317   0.0000000000000000   0.0000000000000000
