 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0028046142817630   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000000312427449   0.0028046142817630   0.0000000000000009   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000001561294993   0.0028046142817630   0.0000000000001140   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000004368090806   0.0028046142817629   0.0000000000024975   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000009350103157   0.0028046142817609   0.0000000000244948   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000017118756321   0.0028046142817400   0.0000000001503288   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000028277962277   0.0028046142815922   0.0000000006775979   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000043422492675   0.0028046142808133   0.0000000024534456   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000063136375424   0.0028046142775185   0.0000000075418817   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000087991320227   0.0028046142657500   0.0000000204162345   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000118545177245   0.0028046142290078   0.0000000499267885   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000155340432910   0.0028046141262039   0.0000001123509454   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000198902746613   0.0028046138635838   0.0000002358895529   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000249739531502   0.0028046132422958   0.0000004670266416   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0000308338581808   0.0028046118659545   0.0000008792197427   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0000375166747725   0.0028046089854523   0.0000015844343963   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0000450668656718   0.0028046032491952   0.0000027480810881   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0000535265476716   0.0028045923156310   0.0000046079592815   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0000629353711589   0.0028045722712114   0.0000074978674408   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0000733304011955   0.0028045367805803   0.0000118766088749   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0000847459974001   0.0028044758765801   0.0000183632234612   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0000972136884766   0.0028043742752897   0.0000277794220683   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0001107620353305   0.0028042090752593   0.0000412004173788   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0001254164742116   0.0028039466695577   0.0000600156642875   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0001411991280973   0.0028035386628871   0.0000860014907700   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0001581285704279   0.0028029165417473   0.0001214082818929   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0001762195201451   0.0028019847901518   0.0001690658730374   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0001954824405282   0.0028006120716077   0.0002325122623968   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0002159230062576   0.0027986200020139   0.0003161529012239   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0002375413930100   0.0027957689053917   0.0004254610408632   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0002603313310398   0.0027917397552234   0.0005672345361456   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0002842788476045   0.0027861112267028   0.0007499322016086   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0003093606011107   0.0027783303663215   0.0009841251987782   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0003355416798381   0.0027676747337272   0.0012831195150959   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0003627726955425   0.0027532028240073   0.0016638411427954   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0003909859393175   0.0027336878328871   0.0021481397732147   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0004200902863559   0.0027075360858265   0.0027606444119067   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0004499652029868   0.0026728545238131   0.0035029432875314   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0004804564707744   0.0026277289790860   0.0043550148051719   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0005113748775125   0.0025704516194504   0.0052821100367131   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0005424980516040   0.0024997346156566   0.0062385157640603   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0005735756227997   0.0024148742195370   0.0071748704507035   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0006043371360513   0.0023158212971336   0.0080461049813900   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0006345015632824   0.0022031534112093   0.0088169016136744   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0006637871683310   0.0020779786191397   0.0094634907470802   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0006919207918641   0.0019418119623914   0.0099726048122037   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0007186460539341   0.0017964556872408   0.0103391928527123   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0007437301507182   0.0016438560994552   0.0105726460244997   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0007669674987869   0.0014858202500896   0.0106975612293674   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0007881798504982   0.0013239270783160   0.0107336512798668   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0008072159403623   0.0011595770008553   0.0106959818174784   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0008239512552383   0.0009940242957895   0.0105966055304462   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0008382877392877   0.0008283958548056   0.0104455421405964   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0008501533195348   0.0006637018904613   0.0102513981458758   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0008595011892207   0.0005008417564835   0.0100217763335326   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0008663088183505   0.0003406067702635   0.0097635568526936   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0008705766827090   0.0001836812203665   0.0094830969712643   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0008723267184220   0.0000306423262459   0.0091863780130974   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0008716005210284  -0.0001180403402097   0.0088791175010959   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0008684573171309  -0.0002620056297808   0.0085668584479199   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0008629717436154  -0.0004010015622914   0.0082550441362998   0.0000000000000000   0.0000000000000000
