 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0970498476972220   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000010811125256   0.0970498476972220   0.0000000000000316   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000054026481400   0.0970498476972219   0.0000000000039464   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000151151817984   0.0970498476972186   0.0000000000864214   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000323547552786   0.0970498476971513   0.0000000008476094   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000592371187895   0.0970498476964282   0.0000000052019242   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000978520272822   0.0970498476913117   0.0000000234473515   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001502576068350   0.0970498476643612   0.0000000848981360   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002184748062827   0.0970498475503488   0.0000002609765186   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003044819489887   0.0970498471431151   0.0000007064759175   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004102093992644   0.0970498458717005   0.0000017276483429   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0005375343573342   0.0970498423143144   0.0000038877510575   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0006882757957440   0.0970498332267023   0.0000081626358868   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0008641895484129   0.0970498117278811   0.0000161608192366   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0010669635606663   0.0970497641014687   0.0000304241986760   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0012982133038585   0.0970496644256224   0.0000548271888406   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0015594773506221   0.0970494659302793   0.0000950935937223   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0018522130950649   0.0970490875892200   0.0001594521390611   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0021777925846884   0.0970483939794471   0.0002594534649257   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0025374984053507   0.0970471658746200   0.0004109738333599   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0029325195247375   0.0970450583748537   0.0006354342740564   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0033639469505986   0.0970415426009285   0.0009612689696303   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0038327689940687   0.0970358260794465   0.0014256841868335   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0043398658418412   0.0970267458884407   0.0020767601150788   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0048860030293404   0.0970126273747139   0.0029759641585060   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0054718232651088   0.0969910997221367   0.0042011678195823   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0060978358780253   0.0969588577304217   0.0058502936877180   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0067644029355843   0.0969113566795655   0.0080457693594711   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0074717208023540   0.0968424238313146   0.0109400394600889   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0082197955573819   0.0967437655256954   0.0147224983789628   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0090084102446872   0.0966043422856699   0.0196283766004822   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0098370813565923   0.0964095747416141   0.0259503798517389   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0107050011891272   0.0961403286923938   0.0340543087430849   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0116109616698827   0.0957716050760569   0.0444005988014543   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0125532537861083   0.0952708244006789   0.0575749508767258   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0135295345635439   0.0945955347794489   0.0743334437032778   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0145366507526651   0.0936905892809682   0.0955283303889193   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0155704314503691   0.0924904811829730   0.1212145694178067   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0166255401382635   0.0909289733237655   0.1506993408360625   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0176954293863097   0.0889469685021825   0.1827802054337203   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0187724043290246   0.0864999031454863   0.2158753197171180   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0198478012457966   0.0835634250092662   0.2482765951153806   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0209122614089696   0.0801358338799873   0.2784244764342085   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0219560602256849   0.0762371155284417   0.3050968414204242   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0229694486007551   0.0719056127671242   0.3274711755054190   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0239429742284366   0.0671937515372966   0.3450883725660061   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0248677654307152   0.0621638961104957   0.3577736511550524   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0257357663491848   0.0568833957402507   0.3658519793992323   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0265398630499728   0.0514147809608949   0.3701744994998785   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0272738875168215   0.0458126888065443   0.3714233464187333   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0279326054139935   0.0401255787856405   0.3701198461080477   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0285117081342636   0.0343968534785726   0.3666810653873245   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0290078025892329   0.0286655074334718   0.3614537230490638   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0294183947919847   0.0229664976765125   0.3547356352030856   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0297418650585399   0.0173309451154121   0.3467898859209933   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0299774337691899   0.0117862322079931   0.3378545533689077   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0301251173878172   0.0063560378257102   0.3281496221222540   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0301856749841041   0.0010603358595839   0.3178820677258351   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0301605459148756  -0.0040846247963486   0.3072497372527928   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0300517796358462  -0.0090663470664711   0.2964444390875988   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0298619588545475  -0.0138761115208559   0.2856545305966800   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0295941178556661  -0.0185088615465911   0.2750345606303354   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0292516686303256  -0.0229617294055271   0.2646085855428963   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0288383540211260  -0.0272325448514943   0.2543678060686944   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0283582109151164  -0.0313196844039073   0.2443031764767031   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0278155327719680  -0.0352220552633924   0.2344054730251502   0.0000000000000000   0.0000000000000000
