  -65.045416130884661       -95.405840648129256       -30.973503429893956     
  -63.521416130884660       -95.468887519382960       -30.993971594837646     
  -61.997416130884659       -95.531934390636664       -31.014439759781336     
  -60.473416130884658       -95.594981261890368       -31.034907924725026     
  -54.365737375454614       -95.847651889287079       -31.116937436660209     
  -54.356033902083034       -95.848053315557664       -31.117067759687437     
  -54.342095395504280       -95.848630773339394       -31.117255231339715     
  -54.323178894806063       -95.849416032084633       -31.117510165568834     
  -54.298554823340652       -95.850440928719976       -31.117842898232148     
  -54.267508944385852       -95.851737477408079       -31.118263822726881     
  -54.229344274090117       -95.853337999148366       -31.118783432065229     
  -54.183382946656238       -95.855275268971880       -31.119412366662559     
  -54.128968026898590       -95.857582679348525       -31.120161467390631     
  -54.065465265300510       -95.860294414918883       -31.121041832312127     
  -53.992264790949349       -95.863445600440272       -31.122064864728745     
  -53.908782737876457       -95.867062295314796       -31.123239024942350     
  -53.814462800509148       -95.871169332153144       -31.124572375118202     
  -53.708777714134044       -95.875798188685181       -31.126075135040782     
  -53.591230656476917       -95.880980982465388       -31.127757732748094     
  -53.461356566720667       -95.886750679441960       -31.129630872684565     
  -53.318723378457342       -95.893141316436953       -31.131705608667843     
  -53.162933158566915       -95.900188139744174       -31.133993390085816     
  -52.993623151537797       -95.907927700727427       -31.136506094827787     
  -52.810466738868151       -95.916398138023752       -31.139256123816370     
  -52.613174296900695       -95.925639362707415       -31.142256465496882     
  -52.401493954320884       -95.935693201081975       -31.145520748627725     
  -52.175212242217214       -95.946603393706496       -31.149063251235951     
  -51.934154635291833       -95.958415442129862       -31.152898863995009     
  -51.678186006778958       -95.971176708189944       -31.157043140781269     
  -51.407210971034452       -95.984936319085747       -31.161512293054777     
  -51.121174094505342       -95.999744566987957       -31.166323029197621     
  -50.820060007785351       -96.015652343783145       -31.171492417101884     
  -50.503893448236624       -96.032711094702236       -31.177037930667918     
  -50.172739145335420       -96.050971874381503       -31.182977225089612     
  -49.826701595650533       -96.070484237785365       -31.189327885016056     
  -49.465924798949032       -96.091296052674693       -31.196107507038278     
  -49.090591796855826       -96.113451846439133       -31.203333353178348     
  -48.700924165464599       -96.136991907086781       -31.211022283344722     
  -48.297181417670629       -96.161951539601105       -31.219190676048122     
  -47.879660227393941       -96.188359205753827       -31.227853877805252     
  -47.448693679486432       -96.216236431589735       -31.237026110928458     
  -47.004650290497814       -96.245595876970597       -31.246719661973792     
  -46.547933071330789       -96.276441354989672       -31.256944601230408     
  -46.078978390047958       -96.308766313783096       -31.267707943442691     
  -45.598254854165518       -96.342553930553720       -31.279013318015622     
  -45.106262031380375       -96.377775993805258       -31.290860266520802     
  -44.603529177614838       -96.414393252298495       -31.303244055482093     
  -44.090613829391039       -96.452354632762706       -31.316155173142281     
  -43.568100397802255       -96.491597897256355       -31.329579409348511     
  -43.036598654041178       -96.532052905289916       -31.343498913079149     
  -42.496742204511264       -96.573647341686154       -31.357894069563741     
  -41.949186884249990       -96.616300347171844       -31.372741441900910     
  -41.394609137588702       -96.659921975838060       -31.388013607659950     
  -40.833704313860473       -96.704413848723604       -31.403679390349570     
  -40.267184979408832       -96.749669701758521       -31.419704065671041     
  -39.695779131526166       -96.795576436047838       -31.436049740997923     
  -39.120228409707806       -96.842014974869485       -31.452675682673739     
  -38.541286290078190       -96.888861438712055       -31.469538757106299     
  -37.959716161789153       -96.935988296900902       -31.486593874034558     
  -37.376289483821587       -96.983265632324560       -31.503794475525691     
  -36.791783821402326       -97.030562468816683       -31.521093052923344     
  -36.206980841444754       -97.077747977126890       -31.538441630260994     
  -35.622664392076423       -97.124692941591263       -31.555792324615293     
  -35.039618391315628       -97.171270901688771       -31.573097772195407     
  -34.458624788165558       -97.217359371721798       -31.590311569600942     
  -33.880461539200773       -97.262841169556410       -31.607388751488958     
  -33.305900404904804       -97.307605148149108       -31.624286075634508     
  -32.735704922914223       -97.351547321438758       -31.640962437145809     
  -32.170628276595885       -97.394571686835363       -31.657379184250633     
  -31.611411111994286       -97.436590587945133       -31.673500285156550     
  -31.058779552290105       -97.477525622340451       -31.689292671526385     
  -30.513442992288542       -97.517307560876333       -31.704726259867726     
  -29.976092105631050       -97.555876741218711       -31.719774126370137     
  -29.447396836560351       -97.593183226856382       -31.734412603502275     
  -28.928004345071503       -97.629186276405974       -31.748621151096014     
  -28.418537218265975       -97.663854767296158       -31.762382535249973     
  -27.919591476883792       -97.697166110744632       -31.775682514325499     
  -27.431734933460849       -97.729106522948214       -31.788509964015908     
  -26.955505386892000       -97.759669882577995       -31.800856542511777     
  -26.491409108336931       -97.788857634612697       -31.812716694965982     
  -26.039919264601615       -97.816677742293251       -31.824087342887168     
  -25.601474574420497       -97.843144374575502       -31.834967808058394     
  -25.176477954020459       -97.868276818983546       -31.845359478650913     
  -24.765295395076119       -97.892099265197714       -31.855265754067403     
  -24.368254826658134       -97.914639510887724       -31.864691633803403     
  -23.985645240616069       -97.935929105384005       -31.873643769973025     
  -23.617715786844407       -97.956001820536997       -31.882129971083224     
  -23.264675120303981       -97.974893886379874       -31.890159276326788     
  -22.926690785713866       -97.992642943553435       -31.897741609066916     
  -22.603888750999388       -98.009287591212740       -31.904887620926907     
  -22.296353091162608       -98.024867441776635       -31.911608698672033     
  -22.004125744610473       -98.039422146140097       -31.917916633848680     
  -21.727206423279135       -98.052991336765942       -31.923823589614727     
  -21.465552644571229       -98.065614633882916       -31.929342087142789     
  -21.219079866715326       -98.077331055555248       -31.934484796962536     
  -20.987661751279692       -98.088178925083383       -31.939264491120671     
  -20.771130542980682       -98.098196018195267       -31.943694073178662     
  -20.569277562301604       -98.107419376913342       -31.947786500260598     
  -20.381853810162117       -98.115885177599097       -31.951554723463737     
  -20.208570682876029       -98.123628771961592       -31.955011685506882     
  -20.049100794647387       -98.130684784775994       -31.958170337818093     
  -19.903078904965998       -98.137087220294617       -31.961043661479334     
  -19.770102947910036       -98.142869390022923       -31.963644630962552     
  -19.649735160541564       -98.148063981345388       -31.965986224646191     
  -19.541503306993175       -98.152703154857051       -31.968081445495951     
