 Case6_2 : Spline Data
 section : 21

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0194314359194607   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002164616356   0.0194314359194607   0.0000000000000063   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000010817246355   0.0194314359194607   0.0000000000007902   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000030263796749   0.0194314359194600   0.0000000000173034   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000064781075788   0.0194314359194466   0.0000000001697094   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000118605263699   0.0194314359193018   0.0000000010415355   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000195920492699   0.0194314359182773   0.0000000046946566   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000300847567297   0.0194314359128813   0.0000000169984057   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000437432855283   0.0194314358900536   0.0000000522530289   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000609637379222   0.0194314358085168   0.0000001414514484   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000821326137495   0.0194314355539526   0.0000003459118058   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001076257682715   0.0194314348416885   0.0000007784101401   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001378073983345   0.0194314330221561   0.0000016343326644   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001730290590939   0.0194314287176365   0.0000032357384463   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002136287129700   0.0194314191818196   0.0000060915692399   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002599298115585   0.0194313992246031   0.0000109775649512   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003122404097017   0.0194313594816294   0.0000190397524222   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0003708523085809   0.0194312837297326   0.0000319256969063   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0004360402211786   0.0194311448543590   0.0000519480812944   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0005080609483606   0.0194308989617501   0.0000822856696532   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0005871525466509   0.0194304769956406   0.0001272274060221   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0006735334589185   0.0194297730632043   0.0001924664162587   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0007674015659942   0.0194286284944749   0.0002854521833385   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0008689330999044   0.0194268104478334   0.0004158113799637   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0009782813370622   0.0194239836222250   0.0005958510828892   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0010955749613363   0.0194196733300249   0.0008411628169454   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0012209159511605   0.0194132178001010   0.0011713527594353   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0013543768001192   0.0194037070832094   0.0016109335093351   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0014959968245597   0.0193899052663563   0.0021904277108018   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0016457772416361   0.0193701517830789   0.0029477561337107   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0018036746121639   0.0193422362961563   0.0039300169053870   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0019695921276610   0.0193032397068641   0.0051958159146000   0.0000000000000000   0.0000000000000000
