 Case6_2 : Spline Data
 section : 11

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0034981077892221  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000389680998  -0.0034981077892221  -0.0000000000000011   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000001947354477  -0.0034981077892221  -0.0000000000001422   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000005448183221  -0.0034981077892220  -0.0000000000031150   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000011662091610  -0.0034981077892196  -0.0000000000305516   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000021351690040  -0.0034981077891935  -0.0000000001875005   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000035270219063  -0.0034981077890091  -0.0000000008451467   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000054159518776  -0.0034981077880377  -0.0000000030601061   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000078748028950  -0.0034981077839281  -0.0000000094067535   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000109748825239  -0.0034981077692496  -0.0000000254645316   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000147857696723  -0.0034981077234222  -0.0000000622721237   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000193751269784  -0.0034981075951982  -0.0000001401318248   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000248085182960  -0.0034981072676403  -0.0000002942176712   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000311492316825  -0.0034981064927272  -0.0000005825077421   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000384581081881  -0.0034981047760597  -0.0000010966233219   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0000467933765797  -0.0034981011832992  -0.0000019762155315   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0000562104938520  -0.0034980940286450  -0.0000034275957026   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0000667619909653  -0.0034980803915519  -0.0000057473636785   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0000784973226086  -0.0034980553907733  -0.0000093518558569   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0000914627188761  -0.0034980111244178  -0.0000148133232741   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0001057010354466  -0.0034979351607608  -0.0000229038750329   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0001212515970878  -0.0034978084366448  -0.0000346484054328   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0001381500269250  -0.0034976023878070  -0.0000513879936679   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0001564280507980  -0.0034972750973719  -0.0000748556634274   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0001761132620055  -0.0034967662033961  -0.0001072669731105   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0001972288266195  -0.0034959902511309  -0.0001514287577180   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0002197931031161  -0.0034948281064698  -0.0002108705825288   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0002438191420169  -0.0034931159575078  -0.0002900052821768   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0002693140211734  -0.0034906313113273  -0.0003943276384022   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0002962779597017  -0.0034870752275668  -0.0005306642666450   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0003247031375439  -0.0034820497944156  -0.0007074939188997   0.0000000000000000   0.0000000000000000
