  -66.791329877800038       -76.855912266954917       -24.729408692479087     
  -65.267329877800037       -76.885889798750782       -24.739054360769391     
  -63.743329877800036       -76.915867330546646       -24.748700029059695     
  -62.219329877800035       -76.945844862342511       -24.758345697349998     
  -56.111629245620257       -77.065985144429661       -24.797002425902807     
  -56.101907603046598       -77.066176372021104       -24.797063955915604     
  -56.087943009197552       -77.066451869734578       -24.797152600957329     
  -56.068991126627267       -77.066827286510815       -24.797273396282261     
  -56.044321035907835       -77.067318612615182       -24.797431486970684     
  -56.013217197520760       -77.067942326736755       -24.797632175261057     
  -55.974981371195938       -77.068715562699836       -24.797880974195355     
  -55.928934487551778       -77.069656293153415       -24.798183666734808     
  -55.874418467011402       -77.070783527353910       -24.798546369428973     
  -55.810797981106447       -77.072117519979571       -24.798975599677547     
  -55.737462151430542       -77.073679943929562       -24.799478331496196     
  -55.653826181669452       -77.075481393927802       -24.800057974984174     
  -55.559332918315299       -77.077531153018853       -24.800717519519239     
  -55.453454335867455       -77.079847000532141       -24.801462690916381     
  -55.335692942534898       -77.082447707991534       -24.802299539269093     
  -55.205583102681743       -77.085353290258922       -24.803234523899778     
  -55.062692271737042       -77.088585253014131       -24.804274599937820     
  -54.906622135182559       -77.092166658635165       -24.805427250805614     
  -54.737009660357536       -77.096122394703428       -24.806700592430094     
  -54.553528053968684       -77.100479486460344       -24.808103501173004     
  -54.355887619170112       -77.105267314814114       -24.809645725109050     
  -54.143836512291919       -77.110517797225128       -24.811338002675946     
  -53.917161396350373       -77.116265486277285       -24.813192181521625     
  -53.675687991922935       -77.122547618478151       -24.815221357620231     
  -53.419281525263187       -77.129404117467743       -24.817440048407089     
  -53.147847069507826       -77.136877434617830       -24.819864378203892     
  -52.861329765828344       -77.145011794762269       -24.822512157251097     
  -52.559714956154217       -77.153852816166363       -24.825403192347736     
  -52.243028219883769       -77.163447224223674       -24.828559772707248     
  -51.911335282747551       -77.173841609102553       -24.832007037601500     
  -51.564741837973600       -77.185081387689209       -24.835773658304142     
  -51.203393285977562       -77.197210049507234       -24.839892941205768     
  -50.827474340794154       -77.210266932968523       -24.844403897301795     
  -50.437208581709406       -77.224286094302613       -24.849352982543749     
  -50.032857873502067       -77.239294751323200       -24.854795115597980     
  -49.614721650672230       -77.255311631823972       -24.860793641976162     
  -49.183136114142009       -77.272346781428453       -24.867419683115266     
  -48.738473262596123       -77.290400168520122       -24.874749946744721     
  -48.281139857504513       -77.309462419550840       -24.882864266864644     
  -47.811576250933413       -77.329514069811893       -24.891842107973570     
  -47.330255159746827       -77.350526659084593       -24.901759534807859     
  -46.837680349383156       -77.372462372633379       -24.912685909594195     
  -46.334385263984501       -77.395275210882204       -24.924681450645181     
  -45.820931601780536       -77.418910867959681       -24.937794856754227     
  -45.297907844785051       -77.443307684589641       -24.952062366123741     
  -44.765927770861971       -77.468400996100357       -24.967509144299914     
  -44.225628911415285       -77.494129976774985       -24.984151654458937     
  -43.677670938810458       -77.520429801833913       -25.001995229388157     
  -43.122734033865001       -77.547230513191138       -25.021033830253462     
  -42.561517148599137       -77.574457650625263       -25.041250434734227     
  -41.994736315185648       -77.602032769900603       -25.062617474002831     
  -41.423122830930566       -77.629874256887049       -25.085097459983597     
  -40.847421429817459       -77.657897988104878       -25.108643662551454     
  -40.268388458562534       -77.686018201598941       -25.133200952506023     
  -39.686789911524556       -77.714148283689511       -25.158706709030270     
  -39.103399543976458       -77.742201712330157       -25.185091862484132     
  -38.518996893521766       -77.770092998639640       -25.212282006541226     
  -37.934365228372215       -77.797738390454995       -25.240198489177370     
  -37.350289585256249       -77.825056968318009       -25.268759557765652     
  -36.767554642833041       -77.851971395369929       -25.297881121503796     
  -36.186942623007560       -77.878408701651296       -25.327477430712712     
  -35.609231240528857       -77.904301331853929       -25.357461849444757     
  -35.035191497793868       -77.929587437921029       -25.387747395442759     
  -34.465585610460131       -77.954211597173867       -25.418247429211217     
  -33.901164890829634       -77.978125312807364       -25.448876271137618     
  -33.342667570170519       -78.001286772152000       -25.479549582502564     
  -32.790816782337657       -78.023661258877198       -25.510184952841005     
  -32.246318464416959       -78.045221343582256       -25.540702405519955     
  -31.709859365089873       -78.065946934755232       -25.571024856307883     
  -31.182105057007782       -78.085824784913200       -25.601078369395630     
  -30.663697961948760       -78.104847669263265       -25.630792294498171     
  -30.155255570323138       -78.123014699855958       -25.660099753006911     
  -29.657368580743285       -78.140330172200308       -25.688937619582536     
  -29.170599257157281       -78.156803691711843       -25.717246907077982     
  -28.695479751084992       -78.172449032821248       -25.744972731704880     
  -28.232510605236214       -78.187283906556019       -25.772064569064650     
  -27.782159284707106       -78.201329027643439       -25.798476226862910     
  -27.344858860394659       -78.214607764332854       -25.824165966808994     
  -26.921006749934225       -78.227145247810171       -25.849096392723887     
  -26.510963608205888       -78.238968206358180       -25.873234536439423     
  -26.115052286598914       -78.250103933611157       -25.896551607307519     
  -25.733556939736967       -78.260580526669870       -25.919023123105802     
  -25.366722219247222       -78.270425695931436       -25.940628527344973     
  -25.014752592165404       -78.279667126296303       -25.961351284861948     
  -24.677811780719729       -78.288331769035182       -25.981178593999431     
  -24.356022312915513       -78.296445716196359       -26.000101262004208     
  -24.049465187274933       -78.304034488807389       -26.018113698114011     
  -23.758179662998749       -78.311122289562419       -26.035213543148963     
  -23.482163153596549       -78.317732112606137       -26.051401568840166     
  -23.221371238195417       -78.323885944851682       -26.066681598771737     
  -22.975717810682657       -78.329604502249765       -26.081060265802826     
  -22.745075327876382       -78.334907325470127       -26.094546878862896     
  -22.529275162248279       -78.339813036283743       -26.107153341103171     
  -22.328108084283471       -78.344339373677343       -26.118894000246296     
  -22.141324856433084       -78.348503230365822       -26.129785505947783     
  -21.968636928774167       -78.352320795901633       -26.139846711242008     
  -21.809717241715560       -78.355807729817442       -26.149098593077813     
  -21.664201133859333       -78.358979342302689       -26.157564184940512     
  -21.531687356678603       -78.361850569111724       -26.165268449835594     
  -21.411739186453641       -78.364436055527662       -26.172238198027131     
  -21.303885631943455       -78.366750263788802       -26.178502020175966     
  -21.207622735046428       -78.368807565247991       -26.184090221465215     
  -21.122414960640661       -78.370622318013474       -26.189034755297239     
