  -64.194637484716580       -104.64952386417545       -33.994266163505543     
  -62.670637484716579       -104.70328641040931       -34.011730345276867     
  -61.146637484716578       -104.75704895664316       -34.029194527048190     
  -59.622637484716577       -104.81081150287702       -34.046658708819514     
  -53.514950483179419       -105.02627397321955       -34.116649362360981     
  -53.505240163471917       -105.02661652670525       -34.116760637156538     
  -53.491291830563142       -105.02710928944327       -34.116920705803324     
  -53.472362009366130       -105.02777936452956       -34.117138372449020     
  -53.447720624535641       -105.02865390829244       -34.117422458533206     
  -53.416652959373934       -105.02976022255720       -34.117781832758709     
  -53.378461572254686       -105.03112586482942       -34.118225446883407     
  -53.332468165462508       -105.03277877380393       -34.118762376490963     
  -53.278015401427439       -105.03474740621775       -34.119401865447216     
  -53.214468661658415       -105.03706088537776       -34.120153374149893     
  -53.141217743661031       -105.03974912518966       -34.121026619824335     
  -53.057678491328765       -105.04283368135999       -34.122028604647092     
  -52.963294354505699       -105.04633489959805       -34.123165937786581     
  -52.857537873599199       -105.05027909476257       -34.124447167516898     
  -52.739912085325578       -105.05469305762873       -34.125880996883119     
  -52.609951845887807       -105.05960423804139       -34.127476343341336     
  -52.467225068111873       -105.06504094352246       -34.129242403515185     
  -52.311333868186182       -105.07103252360244       -34.131188713467189     
  -52.141915615404315       -105.07760945268608       -34.133325176236546     
  -51.958643893369306       -105.08480355598350       -34.135662136183683     
  -51.761229363214554       -105.09264821300414       -34.138210446524333     
  -51.549420525692433       -105.10117850768211       -34.140981520199581     
  -51.323004379126388       -105.11043129450226       -34.143987354388841     
  -51.081806964947312       -105.12044503153511       -34.147240480567625     
  -50.825693823597966       -105.13125987400475       -34.150754000892327     
  -50.554570342929061       -105.14291766788176       -34.154541594357482     
  -50.268381984406439       -105.15546155895812       -34.158617401005898     
  -49.967114394464133       -105.16893536864929       -34.162995834233179     
  -49.650793445646443       -105.18338361859463       -34.167691608896156     
  -49.319485139954097       -105.19885088428269       -34.172719558055000     
  -48.973295384147832       -105.21538066672804       -34.178094301811292     
  -48.612369719980954       -105.23301531737174       -34.183830269750963     
  -48.236892888061654       -105.25179478591727       -34.189941356318442     
  -47.847088304870852       -105.27175560614664       -34.196440664605625     
  -47.443217475068636       -105.29293052387882       -34.203340438335658     
  -47.025579222374581       -105.31534669288558       -34.210651493051195     
  -46.594508923918518       -105.33902563560217       -34.218383182791271     
  -46.150377551184739       -105.36398154096545       -34.226542786513640     
  -45.693590704924560       -105.39022110449832       -34.235135362191798     
  -45.224587495289725       -105.41774225950076       -34.244163221292091     
  -44.743839393046962       -105.44653402063186       -34.253625760120684     
  -44.251848955109189       -105.47657553016860       -34.263519039026768     
  -43.749148519854970       -105.50783617996900       -34.273835723886194     
  -43.236298790948894       -105.54027489932263       -34.284564773474017     
  -42.713887397023839       -105.57384067357670       -34.295691564523025     
  -42.182527352096066       -105.60847541698188       -34.307198824602899     
  -41.642855492902711       -105.64411923118396       -34.319068346065357     
  -41.095530837390676       -105.68070440945030       -34.331279041771943     
  -40.541232918314257       -105.71815498181104       -34.343806801759428     
  -39.980660044220663       -105.75638718121527       -34.356624651222056     
  -39.414527556052811       -105.79530988073664       -34.369702902077677     
  -38.843565999347689       -105.83482552407941       -34.383009468077212     
  -38.268519295679248       -105.87483079907024       -34.396510099876430     
  -37.690142874727471       -105.91521767957057       -34.410168743217092     
  -37.109201728934885       -105.95587444302403       -34.423947892356814     
  -36.526468521152864       -105.99668675784196       -34.437808969094050     
  -35.942721579677489       -106.03753888248578       -34.451712740539392     
  -35.358742890643747       -106.07831477403059       -34.465619709348630     
  -34.775316127834444       -106.11889937513756       -34.479490559349962     
  -34.193224539259042       -106.15917967942457       -34.493286519805032     
  -33.613248918190173       -106.19904588442822       -34.506969754742478     
  -33.036165543616974       -106.23839253241769       -34.520503748652175     
  -32.462744018398830       -106.27711928736467       -34.533853574392218     
  -31.893745257484323       -106.31513203430868       -34.546986266127277     
  -31.329919347418439       -106.35234352718081       -34.559871045611175     
  -30.772003437121867       -106.38867389734403       -34.572479503310340     
  -30.220719752848357       -106.42405148182436       -34.584785883207147     
  -29.676773444203999       -106.45841278759268       -34.596767086632234     
  -29.140850654520243       -106.49170302120024       -34.608402859500167     
  -28.613616513160220       -106.52387609050608       -34.619675807384596     
  -28.095713183441880       -106.55489438241061       -34.630571337349018     
  -27.587758073440966       -106.58472903637849       -34.641077760072179     
  -27.090341924398398       -106.61335907274608       -34.651186019081052     
  -26.604027204527675       -106.64077171341380       -34.660889806793435     
  -26.129346343265688       -106.66696123494887       -34.670185203630560     
  -25.666800281217601       -106.69192911940445       -34.679070738490992     
  -25.216856907849397       -106.71568284486534       -34.687547005419582     
  -24.779949786474642       -106.73823590533119       -34.695616678238480     
  -24.356476808105448       -106.75960652472793       -34.703284098913997     
  -23.946799125220718       -106.77981774605135       -34.710555311355350     
  -23.551240028071359       -106.79889598764186       -34.717437595309825     
  -23.170084096978393       -106.81687126238157       -34.723939539367187     
  -22.803576333561455       -106.83377582413344       -34.730070601372027     
  -22.451921505901947       -106.84964413512839       -34.735841096955504     
  -22.115283575239523       -106.86451222947510       -34.741261990761274     
  -21.793785223369959       -106.87841690598609       -34.746344631160021     
  -21.487507553719514       -106.89139590636529       -34.751100804553730     
  -21.196489862167780       -106.90348708493923       -34.755542461198942     
  -20.920729545314380       -106.91472808858043       -34.759681606360942     
  -20.660182141013884       -106.92515649064116       -34.763530338743692     
  -20.414761466308487       -106.93480926252612       -34.767100673293768     
  -20.184339877358468       -106.94372254077274       -34.770404459710690     
  -19.968748648021457       -106.95193168475267       -34.773453395367568     
  -19.767778459724237       -106.95947125648765       -34.776259013107641     
  -19.581179999877786       -106.96637479015089       -34.778832600904522     
  -19.408664670270468       -106.97267479510782       -34.781185197749153     
  -19.249905401652114       -106.97840279759544       -34.783327602421409     
  -19.104537571467631       -106.98358944102914       -34.785270401652575     
