 Case6_2 : Spline Data
 section : 13

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0084716391501295  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000943720718  -0.0084716391501295  -0.0000000000000028   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000004716059487  -0.0084716391501295  -0.0000000000003445   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000013194288185  -0.0084716391501292  -0.0000000000075439   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000028242992443  -0.0084716391501234  -0.0000000000739892   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000051709045051  -0.0084716391500602  -0.0000000004540844   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000085416627116  -0.0084716391496136  -0.0000000020467575   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000131162310387  -0.0084716391472611  -0.0000000074108965   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000190710213992  -0.0084716391373087  -0.0000000227810650   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000265787248591  -0.0084716391017606  -0.0000000616694326   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000358078460607  -0.0084716389907768  -0.0000001508092355   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000469222488668  -0.0084716386802468  -0.0000003393681170   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000600807143511  -0.0084716378869743  -0.0000007125297709   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000754365121139  -0.0084716360103072  -0.0000014107042122   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000931369856499  -0.0084716318529202  -0.0000026557778166   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0001133231520826  -0.0084716231520533  -0.0000047859545429   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0001361293159211  -0.0084716058250718  -0.0000083008745569   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0001616826954689  -0.0084715727990650  -0.0000139188367204   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0001901030589854  -0.0084715122527391  -0.0000226481152032   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0002215023654774  -0.0084714050494700  -0.0000358745747570   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0002559844018694  -0.0084712210823856  -0.0000554680919256   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0002936444040032  -0.0084709141847579  -0.0000839107327848   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0003345686431663  -0.0084704151802943  -0.0001244502929111   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0003788339522876  -0.0084696225556438  -0.0001812837702870   0.0000000000000000   0.0000000000000000
