  -67.232367379822804       -72.281024474217702       -23.185244386553531     
  -65.708367379822803       -72.286809228883811       -23.187099935110268     
  -64.184367379822802       -72.292593983549921       -23.188955483667005     
  -62.660367379822802       -72.298378738216030       -23.190811032223742     
  -56.552639476989555       -72.321562273311329       -23.198247505776919     
  -56.542895191175731       -72.321599260386677       -23.198259369947181     
  -56.528898095377315       -72.321653131180000       -23.198276649828280     
  -56.509902148049321       -72.321727639919359       -23.198300549646437     
  -56.485174774673730       -72.321827045238791       -23.198332435424096     
  -56.453998839644967       -72.321956274618458       -23.198373887728067     
  -56.415674576039784       -72.322121107656827       -23.198426760461622     
  -56.369521468023024       -72.322328376231354       -23.198493245082425     
  -56.314880080756588       -72.322586179518268       -23.198575939610784     
  -56.251113832809615       -72.322904111774818       -23.198677921784206     
  -56.177610706214594       -72.323293453810223       -23.198802810679034     
  -56.093784889475913       -72.323753809603346       -23.198950480631812     
  -55.999078348736028       -72.324283555840452       -23.199120413947021     
  -55.892962321850220       -72.324890260847866       -23.199315044554726     
  -55.774938733753054       -72.325582668594166       -23.199537189697601     
  -55.644541527810851       -72.326370980911477       -23.199790145571995     
  -55.501337909306933       -72.327267147166907       -23.200077788823183     
  -55.344929497968472       -72.328285172923742       -23.200404689490792     
  -55.174953386475252       -72.329441439293433       -23.200776235441381     
  -54.991083101229272       -72.330754975703798       -23.201198753679776     
  -54.793029460322920       -72.332247546418287       -23.201679588873468     
  -54.580541335861334       -72.333943975136279       -23.202227282081680     
  -54.353406312743012       -72.335872393491215       -23.202851757993550     
  -54.111451241883124       -72.338064356645020       -23.203564514295046     
  -53.854542682019456       -72.340554517650006       -23.204378729554545     
  -53.582587240370813       -72.343380433498879       -23.205309493018408     
  -53.295531814531451       -72.346582608056877       -23.206374215193414     
  -52.993363721631141       -72.350203922653506       -23.207592979074409     
  -52.676110717499412       -72.354288505634386       -23.208988890150508     
  -52.343840932045417       -72.358881442576262       -23.210588929394376     
  -51.996662695637639       -72.364027601148990       -23.212424828531571     
  -51.634724263602557       -72.369769725142817       -23.214534116980175     
  -51.258213473488965       -72.376147691238543       -23.216962082618466     
  -50.867357291194821       -72.383196096120770       -23.219763588773969     
  -50.462421242309738       -72.390942785882686       -23.223004467033711     
  -50.043708709969188       -72.399407906922519       -23.226761815077708     
  -49.611560083039450       -72.408602323535888       -23.231122751903225     
  -49.166351782759946       -72.418528085817968       -23.236182412048308     
  -48.708495152497271       -72.429177474807688       -23.242040306330001     
  -48.238435245950846       -72.440534244754900       -23.248796702721791     
  -47.756649532542546       -72.452573234503930       -23.256548330050542     
  -47.263646520848418       -72.465261775144398       -23.265384902281781     
  -46.759964343232909       -72.478559576747514       -23.275385613364261     
  -46.246169261833209       -72.492420040890366       -23.286616686630026     
  -45.722854180861532       -72.506790182823025       -23.299129820505215     
  -45.190637117209342       -72.521616111729912       -23.312963942024897     
  -44.650159630826934       -72.536849658699708       -23.328147540276913     
  -44.102085205041561       -72.552439970429475       -23.344696099822716     
  -43.547097537932927       -72.568332564612547       -23.362611956129580     
  -42.985898872591392       -72.584469890789876       -23.381884715151685     
  -42.419208171004854       -72.600791787104910       -23.402491741602713     
  -41.847759323197153       -72.617235847523034       -23.424398735011017     
  -41.272299299913044       -72.633738127226408       -23.447560537105904     
