  -60.808531123604958       -142.07219508678429       -46.301404179265823     
  -59.284531123604957       -141.99533085518803       -46.276354085169885     
  -57.760531123604963       -141.91846662359177       -46.251303991073947     
  -56.236531123604962       -141.84160239199551       -46.226253896978008     
  -50.128819998479045       -141.53355480508955       -46.125861024015279     
  -50.119089689658395       -141.53306404871770       -46.125701086251802     
  -50.105112729819346       -141.53235947699912       -46.125471465952785     
  -50.086144220760445       -141.53140397741328       -46.125160068127904     
  -50.061452756114043       -141.53016139114501       -46.124755108599828     
  -50.030322404078177       -141.52859669533183       -46.124245173397831     
  -49.992054649593513       -141.52667619036927       -46.123619279799051     
  -49.945970290576000       -141.52436769015924       -46.122866938323632     
  -49.891411282925290       -141.52164071299981       -46.121978214929094     
  -49.827742529155969       -141.51846667065598       -46.120943792586530     
  -49.754353605643999       -141.51481902908722       -46.119755023567592     
  -49.670660423768872       -141.51066654840096       -46.118401726142153     
  -49.576106820191107       -141.50597865663858       -46.116873935500379     
  -49.470166071556889       -141.50073083498830       -46.115163658044743     
  -49.352342329611524       -141.49490054762833       -46.113263543561573     
  -49.222171972589962       -141.48846738939110       -46.111166930979181     
  -49.079224869045063       -141.48141323265196       -46.108867892268520     
  -48.923105550527346       -141.47372237021378       -46.106361272560491     
  -48.753454289216442       -141.46538166256579       -46.103642727961287     
  -48.569948070907252       -141.45638082567220       -46.100708803700293     
  -48.372301473336130       -141.44671257987528       -46.097556959174476     
  -48.160267445823735       -141.43637268804329       -46.094185545881039     
  -47.933637980287457       -141.42536004529251       -46.090593786945632     
  -47.692244674181637       -141.41367677467673       -46.086781737923282     
  -47.435959182688812       -141.40132836288402       -46.082750232912680     
  -47.164693566220627       -141.38832360602967       -46.078500732019364     
  -46.878400525900027       -141.37467456771159       -46.074035124483281     
  -46.577073517663699       -141.36039675969803       -46.069355541198668     
  -46.260746761793811       -141.34550914478370       -46.064464026952599     
  -45.929495151677905       -141.33003388586323       -46.059362022562063     
  -45.583434016090109       -141.31399688911253       -46.054049964970552     
  -45.222718794814377       -141.29742790293241       -46.048526555844646     
  -44.847544650464684       -141.28035977656029       -46.042787507853099     
  -44.458146000221959       -141.26282729115491       -46.036823973992654     
  -44.054795846456919       -141.24486760200600       -46.030621841941738     
  -43.637804990426957       -141.22652067947681       -46.024161613676469     
  -43.207521164698655       -141.20782891361145       -46.017418632506136     
  -42.764328045009769       -141.18883674591245       -46.010363974316697     
  -42.308644148072425       -141.16959042665451       -46.002965920421623     
  -41.840921674732073       -141.15013670200918       -45.995191393739198     
  -41.361645228572343       -141.13052228573883       -45.987007716367785     
  -40.871330467183235       -141.11079298853366       -45.978384137457354     
  -40.370522656351689       -141.09099334305176       -45.969293305358484     
  -39.859795166117820       -141.07116597902842       -45.959712377875782     
  -39.339747890640766       -141.05135146265252       -45.949623658150081     
  -38.811005610763182       -141.03159074770548       -45.939015386154331     
  -38.274216296407303       -141.01192847192127       -45.927882713567215     
  -37.730049346511841       -140.99240843946677       -45.916226151396565     
  -37.179193776160943       -140.97307272830224       -45.904051186296272     
  -36.622356344478241       -140.95396162719192       -45.891368131333380     
  -36.060259645799349       -140.93511348145631       -45.878191898758423     
  -35.493640158902572       -140.91656458974953       -45.864541735012082     
  -34.923246262221490       -140.89834909020567       -45.850440896755273     
