     -22.7526793324286949      -55.2967269153795087      -20.6097277940286894
     -22.7501482047850843      -55.3023115868788651      -20.5943280731459666
     -22.7480811949626087      -55.3093127886651956      -20.5751830481889080
     -22.7471591678076805      -55.3179608734574728      -20.5517711699815493
     -22.7482858347557659      -55.3280517848988609      -20.5247725500696561
     -22.7523382535024297      -55.3394181236168379      -20.4947655619733240
     -22.7601841509239833      -55.3518925636922319      -20.4623290314311355
     -22.7726918413871218      -55.3652855538250535      -20.4281053080946329
     -22.7907373810246625      -55.3793684882449213      -20.3928486409793663
     -22.8152117391213061      -55.3938570761815683      -20.3574734864022240
     -22.8470302009513802      -55.4083907269115130      -20.3231143949339383
     -22.8871468912882357      -55.4225025025044644      -20.2912126869513472
     -22.9365796494587393      -55.4355697763504409      -20.2636574801859908
     -22.9964567529236525      -55.4467239115088546      -20.2430416882081801
     -23.0668493563691435      -55.4570250002774188      -20.2265039224923626
     -23.1471359080112364      -55.4687698769160278      -20.2076582440585248
     -23.2378502604340653      -55.4820427084961523      -20.1863639659173622
     -23.3395015133172485      -55.4969183596612439      -20.1625014748697211
     -23.4525699949171553      -55.5134672294440250      -20.1359580538489773
     -23.5775060915397496      -55.5317549208542331      -20.1066282609387876
     -23.7147291739001922      -55.5518418840014121      -20.0744143251150575
     -23.8646266140853314      -55.5737830546448919      -20.0392265741737248
     -24.0275529069090013      -55.5976274566634032      -20.0009838897322823
     -24.2038289101325006      -55.6234177356928043      -19.9596141822621647
     -24.3937411860461424      -55.6511896770984436      -19.9150549082517507
     -24.5975414522840410      -55.6809716936143886      -19.8672536250833858
     -24.8154461109338982      -55.7127846150237218      -19.8161687007987908
     -25.0476358298183008      -55.7466420518324526      -19.7617702693661670
     -25.2942553656031066      -55.7825493939520172      -19.7040407356902385
     -25.5554134445474759      -55.8205031730153252      -19.6429754434253390
     -25.8311826207273576      -55.8604909941536860      -19.5785835540463538
     -26.1215992032639726      -55.9024918372054032      -19.5108890178938097
     -26.4266634532578308      -55.9464751099425612      -19.4399310717698626
     -26.7463397673006007      -55.9924005535894054      -19.3657649977121231
     -27.0805568151802944      -56.0402192652218929      -19.2884632069948623
     -27.4292079617190936      -56.0898727879031043      -19.2081155721036154
     -27.7921516296366846      -56.1412933352599808      -19.1248300541796326
     -28.1692116321913524      -56.1944048239679503      -19.0387334813137130
     -28.5601777559412895      -56.2491220720742575      -18.9499715562604933
     -28.9648061571322337      -56.3053522163805837      -18.8587094554861388
     -29.3828199368072696      -56.3629946951617242      -18.7651317541804943
     -29.8139096916597559      -56.4219418570188225      -18.6694423611569107
     -30.2577340502269792      -56.4820799224483210      -18.5718643494096902
     -30.7139203077307954      -56.5432891789536356      -18.4726392981003897
     -31.1820649728860602      -56.6054453294398812      -18.3720267697233020
     -31.6617344493238271      -56.6684193439963835      -18.2703030433886120
     -32.1524657436834502      -56.7320784067271404      -18.1677599497232372
     -32.6537675322371612      -56.7962868223288098      -18.0647035045204305
     -33.1651211208681787      -56.8609074120699702      -17.9614526394344303
     -33.6859810997671900      -56.9258074951014308      -17.8583392250895834
     -34.2157762751226642      -56.9908605569795839      -17.7557065148512052
     -34.7539111662775539      -57.0559404506666326      -17.6539051105497720
     -35.2997670470074425      -57.1209222286476788      -17.5532909082532278
     -35.8527030417644283      -57.1856840845515393      -17.4542232544899889
     -36.4120572957121880      -57.2501077111041923      -17.3570624978023886
     -36.9771482518743895      -57.3140790660988557      -17.2621675777875403
     -37.5472759651428163      -57.3774890129479544      -17.1698935070465559
