         241          21
     -54.3558794782976946      -77.3520142207019461      -24.0427880476992577
     -54.5535233634869527      -77.3295269365375901      -24.0962531329367735
     -54.7370070253561138      -77.3081197707064263      -24.1478395016522747
     -54.9066206944393329      -77.2878635944267387      -24.1972257669841291
     -55.0626915065433025      -77.2688182696972206      -24.2441329765338516
     -55.2055827088018845      -77.2510317841077949      -24.2883265027663100
     -55.3356927465341641      -77.2345395461335897      -24.3296171277799509
     -55.4534542418566687      -77.2193639680882882      -24.3678613966522484
     -55.5593328750010897      -77.2055144802653928      -24.4029613336982294
     -55.6538261625780706      -77.1929875726285246      -24.4348634556209454
     -55.7374621434203732      -77.1817670210743643      -24.4635572019102057
     -55.8107979779466064      -77.1712115888170160      -24.4910036158288200
     -55.8744184658591365      -77.1606048800913271      -24.5193928284263123
     -55.9289344871680498      -77.1500694441523649      -24.5482696411153363
     -55.9749813710810358      -77.1397170285905389      -24.5772172898772752
     -56.0132171974904338      -77.1296479253732059      -24.6058588848403232
     -56.0443210359009854      -77.1199531684245869      -24.6338498642241284
     -56.0689911266259884      -77.1107166512136217      -24.6608707347795466
     -56.0879430091973674      -77.1020174413123272      -24.6866192484259770
     -56.1019076030465698      -77.0939326634261590      -24.7108008703883044
     -56.1116292456202572      -77.0865415638633067      -24.7331156428357524
     -56.1178636932014001      -77.0799319472705236      -24.7532377521149627
     -56.1213760897878799      -77.0742116003486188      -24.7707796800700670
     -56.1229389094663631      -77.0695300595481712      -24.7852242966975709
     -56.1233298778000318      -77.0657556030076307      -24.7969285679071483
     -56.1229389094663631      -77.0619964647579678      -24.8086377679798993
     -56.1213760897878799      -77.0573761707774310      -24.8231020915836922
     -56.1178636932014001      -77.0517935617144190      -24.8406883385208914
     -56.1116292456202643      -77.0454287249960004      -24.8608892089698585
     -56.1019076030466124      -77.0384200806160635      -24.8833270414429037
     -56.0879430091977369      -77.0308862981568296      -24.9076859534886772
     -56.0689911266285392      -77.0229379218080084      -24.9336760577849788
     -56.0443210359146917      -77.0146840568057343      -24.9610131097172392
     -56.0132171975510786      -77.0062367281003333      -24.9894054656817985
     -55.9749813713108466      -76.9977140968091476      -25.0185446585134308
     -55.9289344879355141      -76.9892431421544643      -25.0480976923542862
     -55.8744184681636682      -76.9809621746164936      -25.0776999104316296
     -55.8107979842662942      -76.9730234511420974      -25.1069475835262779
     -55.7374621594407245      -76.9655928667847604      -25.1353994610821907
     -55.6538262007608395      -76.9579752152271084      -25.1652524943474063
     -55.5593329616295009      -76.9495478257723136      -25.1984737053402554
     -55.4534544298782492      -76.9403300329759787      -25.2350639851805134
     -55.3356931385356390      -76.9303558698494925      -25.2749819507582352
     -55.2055834965615873      -76.9196747964100354      -25.3181425450332505
     -55.0626930369307885      -76.9083522363310692      -25.3644162233417809
     -54.9066235759257850      -76.8964697228435625      -25.4136287346270962
     -54.7370122953589657      -76.8841250187004306      -25.4655616832079126
     -54.5535327444504148      -76.8714320363831121      -25.5199538694092389
     -54.3558957600425359      -76.8585204089262817      -25.5765034025188385
     -54.1438503111274017      -76.8455347612326705      -25.6348706318493811
     -53.9171842718983143      -76.8326336340551990      -25.6946818950321791
     -53.6757251322752538      -76.8199880951360541      -25.7555340950701463
     -53.4193406555979990      -76.8077800486740756      -25.8170000950181482
     -53.1479394908974641      -76.7962001387099349      -25.8786348655589080
     -52.8614717404499288      -76.7854448335983761      -25.9399822020232769
     -52.5599295313907149      -76.7757136780512752      -26.0005822863825031
     -52.2433476062280349      -76.7672064600128721      -26.0599799461886121
     -51.9118039315273165      -76.7601192788084319      -26.1177331961036927
     -51.5654204108464427      -76.7546407007436216      -26.1734223915598143
     -51.2043637806286611      -76.7509481200572310      -26.2266599754573946
     -50.8288466260336307      -76.7492026223246029      -26.2771001927406971
     -50.4391261882073110      -76.7495450314439580      -26.3244494031940945
     -50.0354994977239329      -76.7520917871331960      -26.3684754586078860
     -49.6182983824807522      -76.7569308978135609      -26.4090156253133941
     -49.1878841991540341      -76.7641196063720486      -26.4459833942816225
     -48.7446430593677462      -76.7736811084987636      -26.4793730458753664
     -48.2889826810459226      -76.7856036385022662      -26.5092631566291281
     -47.8213311761438149      -76.7998383305790355      -26.5358180650351443
     -47.3421375256979360      -76.8162991653911149      -26.5592887285844448
     -46.8518730216581432      -76.8348617965120013      -26.5800120622004563
     -46.3510330635646852      -76.8553642306081741      -26.5984098494905297
     -45.8401395735780071      -76.8776065780083258      -26.6149862822594869
     -45.3197457731034206      -76.9013524948061047      -26.6303244177831751
     -44.7904345642144719      -76.9264023588258965      -26.6448735584777623
     -44.2528110288225278      -76.9526945280905323      -26.6586598795518377
     -43.7075038288692781      -76.9801790707243754      -26.6716510836134049
     -43.1551642614657567      -77.0087973274686561      -26.6838159887638149
     -42.5964646420251043      -77.0384823740576223      -26.6951250984554029
     -42.0320967886756449      -77.0691594643945024      -26.7055511092222559
     -41.4627703829141154      -77.1007467764165284      -26.7150694800249084
     -40.8892113328465001      -77.1331560480202114      -26.7236589266233047
     -40.3121600875142505      -77.1662934595937031      -26.7313019671318699
     -39.7323697850129562      -77.2000604476909444      -26.7379854094974547
     -39.1506044457245963      -77.2343547738454532      -26.7437008914401169
     -38.5676369869723885      -77.2690715401553234      -26.7484453631276580
     -37.9842470930928897      -77.3041040913251578      -26.7522214855676310
     -37.4012185414132219      -77.3393453610010226      -26.7550380385265640
     -36.8193363606958428      -77.3746888102258765      -26.7569098408496835
     -36.2393846539100295      -77.4100295762183777      -26.7578575600688779
     -35.6621444646029175      -77.4452657412137455      -26.7579075175481442
     -35.0883914899875435      -77.4802989094116867      -26.7570912248445971
     -34.5188939348244830      -77.5150353666731320      -26.7554451021069326
     -33.9544102553989831      -77.5493867536424517      -26.7530100189644457
     -33.3956868874857662      -77.5832702987032974      -26.7498306843177254
     -32.8434561007421948      -77.6166095417943325      -26.7459552158832601
     -32.2984337455823294      -77.6493346733549714      -26.7414345960752478
     -31.7613171622551889      -77.6813832402864364      -26.7363222816203994
     -31.2327830242070341      -77.7126997276852620      -26.7306734606329321
     -30.7134852460964964      -77.7432351616806869      -26.7245443587332936
     -30.2040530610299527      -77.7729476695776611      -26.7179919209706895
     -29.7050890284595397      -77.8018015263990037      -26.7110730237896945
     -29.2171673123671738      -77.8297676817290522      -26.7038442533770528
     -28.7408319395107021      -77.8568226217973773      -26.6963611955433180
     -28.2765951951027290      -77.8829485745936410      -26.6886782618364755
     -27.8249360031769726      -77.9081324865998681      -26.6808481357977456
     -27.3862985030674864      -77.9323660736741601      -26.6729216235825319
     -26.9610906778791026      -77.9556447965954931      -26.6649471710712191
     -26.5496831672544538      -77.9779680152557972      -26.6569708181599019
     -26.1524081548644780      -77.9993378282151184      -26.6490357350388578
     -25.7695584260392359      -78.0197594927400502      -26.6411823289377310
     -25.4013865270311747      -78.0392402096323536      -26.6334478196361246
     -25.0481040625179645      -78.0577894351147847      -26.6258663622826575
     -24.7098811284382123      -78.0754182824894656      -26.6184688822645192
     -24.3868458688445777      -78.0921392098218945      -26.6112830284986082
     -24.0790841550685499      -78.1079663904795609      -26.6043333775224262
     -23.7866394001922075      -78.1229149003626304      -26.5976412499120194
     -23.5095124857108893      -78.1370006892249336      -26.5912248075194491
     -23.2476618063009184      -78.1502407767160037      -26.5850992381818685
     -23.0010034508777252      -78.1626529034439415      -26.5792767626315971
     -22.7694114804465144      -78.1742555209395960      -26.5737667573469842
     -22.5527183264048574      -78.1850679613386603      -26.5685759406665767
     -22.3507153184277492      -78.1951104213636228      -26.5637085021242108
     -22.1631533261005593      -78.2044038928148382      -26.5591662187651032
     -21.9897434985040370      -78.2129702192720657      -26.5549486177055591
     -21.8301581083363629      -78.2208321726829041      -26.5510531471648612
     -21.6840314976805857      -78.2280135725718395      -26.5474753622529320
     -21.5509611280178035      -78.2345391870859714      -26.5442090357404545
     -21.4305087250245059      -78.2404347252395098      -26.5412462976946060
     -21.3222015158912015      -78.2457268696700794      -26.5385777856337519
     -21.2255335566518113      -78.2504432966043737      -26.5361927860647420
     -21.1399671456312213      -78.2546126836730025      -26.5340793666699604
     -21.0649335399717614      -78.2582699217789894      -26.5322092081068348
     -20.9995011365305366      -78.2636877277234788      -26.5239933550026130
     -20.9429001296241175      -78.2718727492601971      -26.5065478496442530
     -20.8946278321637173      -78.2818733411484970      -26.4827278864107463
     -20.8541207186068327      -78.2929892395266478      -26.4546561122675676
     -20.8207699255557195      -78.3046807929529365      -26.4239910659833903
     -20.7939306551362471      -78.3165188206946681      -26.3920746242411361
     -20.7729287224053714      -78.3281536725410206      -26.3600222907382040
     -20.7570657175923614      -78.3392937539616980      -26.3287853550807363
     -20.7456235924054369      -78.3496881462794050      -26.2992009428077758
     -20.7378692890760128      -78.3591092063219321      -26.2720422328778689
     -20.7330601913152073      -78.3673299649477855      -26.2480842747872920
     -20.7304517024640802      -78.3740876617643494      -26.2282111795243189
     -20.7292293631196394      -78.3795465186304057      -26.2120396927096770
     -20.2609874088780550      -83.6162831586797211      -27.7947280846573328
     -20.2606948158252358      -83.6217085752453926      -27.7784428105294019
     -20.2614390924908712      -83.6283604506234610      -27.7583046785885550
     -20.2639970134861223      -83.6363564534479167      -27.7338389173087627
     -20.2691941654846630      -83.6453888248663588      -27.7058442629989052
     -20.2778439745682668      -83.6551868185076728      -27.6750110757167214
     -20.2907501750616639      -83.6654809426415511      -27.6420294009281662
     -20.3087075330873930      -83.6759811507910740      -27.6076555165538302
     -20.3325019323627991      -83.6863603229495112      -27.5727628441910575
     -20.3629104875588105      -83.6962378530508317      -27.5383927165275857
     -20.4007022155164037      -83.7051592192355827      -27.5058173227310512
     -20.4466399545448816      -83.7125661584773013      -27.4766309131562068
     -20.5014847776863149      -83.7177477060278079      -27.4528984032470369
     -20.5660056331654850      -83.7197506864434899      -27.4374254692150004
     -20.6407004925136768      -83.7195270934391402      -27.4272399985441844
     -20.7258817103066129      -83.7192556588675671      -27.4156393504517872
     -20.8221138764543205      -83.7189351344277810      -27.4025301463502551
     -20.9299321139749743      -83.7185582390983427      -27.3878384150462146
     -21.0498399558700591      -83.7181166012248639      -27.3714944398122988
     -21.1823079638154717      -83.7176006082317770      -27.3534330100886081
     -21.3277724328685494      -83.7169992113958301      -27.3335936719763950
     -21.4866341968895753      -83.7162997470276053      -27.3119209996898178
     -21.6592575353116565      -83.7154877578571046      -27.2883648841723279
     -21.8459691799450013      -83.7145467890800461      -27.2628808313399809
     -22.0470574271904205      -83.7134581737658010      -27.2354302747417591
     -22.2627713579691324      -83.7122009546727384      -27.2059809495148031
     -22.4933201678411834      -83.7107519262523567      -27.1745073201389715
     -22.7388726111676185      -83.7090852556674179      -27.1409908832758511
     -22.9995565588647501      -83.7071722576237534      -27.1054205290698853
     -23.2754586632107277      -83.7049814001022412      -27.0677929803268853
     -23.5666241225520778      -83.7024783782666333      -27.0281132461846880
     -23.8730565770391649      -83.6996257577966389      -26.9863949173465230
     -24.1947181223698884      -83.6963830890452130      -26.9426605906078471
     -24.5315294386914218      -83.6927074810939615      -26.8969424104764379
     -24.8833700258221846      -83.6885531302037293      -26.8492822336548791
     -25.2500785576813094      -83.6838717034272577      -26.7997320192315769
     -25.6314533458477420      -83.6786128492951349      -26.7483541984464779
     -26.0272529041457403      -83.6727239509773995      -26.6952217310456277
     -26.4371966608019520      -83.6661514463725382      -26.6404185816506107
     -26.8609657137442426      -83.6588405720786170      -26.5840396009734832
     -27.2982037540363116      -83.6507364614621594      -26.5261907391842584
     -27.7485180348684004      -83.6417845064783876      -26.4669889158597158
     -28.2114804812405779      -83.6319311886104373      -26.4065619236838316
     -28.6866288659689097      -83.6211248475544835      -26.3450481908525056
     -29.1734680982326253      -83.6093164572745877      -26.2825964205226796
     -29.6714715752442082      -83.5964604373368871      -26.2193651139909285
     -30.1800826844032564      -83.5825156384364476      -26.1555220230625167
     -30.6987163818385120      -83.5674458515451022      -26.0912433532340415
     -31.2267609457082749      -83.5512210957547836      -26.0267131311568249
     -31.7635795996895993      -83.5338176956733491      -25.9621220996544011
     -32.3085124183947769      -83.5152197487293506      -25.8976669544371845
     -32.8608780736788546      -83.4954190674744297      -25.8335490227910292
     -33.4199757969194806      -83.4744161133404106      -25.7699731791536664
     -33.9850873011591545      -83.4522200161745928      -25.7071464177698132
     -34.5554786978265156      -83.4288486318960878      -25.6452763927855933
     -35.1304026351700358      -83.4043294319661044      -25.5845701833684203
     -35.7091002152236285      -83.3786988306576262      -25.5252325625807863
     -36.2908030703265609      -83.3520021464978100      -25.4674644639266496
     -36.8747354580182645      -83.3242933876901191      -25.4114614120977649
     -37.4601162203365590      -83.2956344467982888      -25.3574118090442120
     -38.0461609207543390      -83.2660947905677347      -25.3054954241713048
     -38.6320838094398198      -83.2357505866968381      -25.2558817795078205
     -39.2170992478059119      -83.2046838361835057      -25.2087285371991250
     -39.8004232146348826      -83.1729817814962473      -25.1641798249443092
     -40.3812751382989177      -83.1407358359722650      -25.1223644322016284
     -40.9588798666192773      -83.1080407395822789      -25.0833942207067189
     -41.5324696800894912      -83.0749936174807004      -25.0473626766458715
     -42.1012861869817741      -83.0416929516562305      -25.0143436254309570
     -42.6645823348491007      -83.0082377165542766      -24.9843901988320454
     -43.2216243376925604      -82.9747263463874418      -24.9575339641247425
     -43.7716935639903824      -82.9412560311965734      -24.9337843697578485
     -44.3140884353027289      -82.9079217896524341      -24.9131283398669225
     -44.8481261598604206      -82.8748159906436825      -24.8955302103761440
     -45.3731449686298873      -82.8420097362686221      -24.8809917323634728
     -45.8885081918608719      -82.8094412289222390      -24.8699214466993865
     -46.3936008097391550      -82.7770045343504250      -24.8628406856599327
     -46.8878308150624576      -82.7446136698424510      -24.8601679655755738
     -47.3706358964929422      -82.7122032777570979      -24.8622175217452011
     -47.8414880377898655      -82.6797273962542363      -24.8692008931622190
     -48.2998975328301938      -82.6471593579324093      -24.8812307555568459
     -48.7454165474247958      -82.6144899159296102      -24.8983259461069473
     -49.1776417846385030      -82.5817267970295035      -24.9204183900997265
     -49.5962155399213245      -82.5488924441345091      -24.9473605610055849
     -50.0008250100405434      -82.5160236163283116      -24.9789340828073989
     -50.3911999931864969      -82.4831691980016615      -25.0148578965045090
     -50.7671100110505691      -82.4503898386526828      -25.0547967710364397
     -51.1283614105476616      -82.4177563242056550      -25.0983691233515280
     -51.4747943693479186      -82.3853485592753003      -25.1451546102982704
     -51.8062827774179411      -82.3532548041864061      -25.1947015860246815
     -52.1227357621364504      -82.3215694018904571      -25.2465344817636286
     -52.4240989756154576      -82.2903917728569780      -25.3001618983807397
     -52.7103555265112362      -82.2598246023372894      -25.3550845363617441
     -52.9815266267741336      -82.2299715147097032      -25.4108028419759329
     -53.2376720586080125      -82.2009356936266755      -25.4668246414068982
     -53.4788904175468218      -82.1728180511474875      -25.5226721835385391
     -53.7053191548702387      -82.1457150736388542      -25.5778885023718843
     -53.9171344727031894      -82.1197172465607679      -25.6320432757105721
     -54.1145510664118135      -82.0949077019561599      -25.6847379909629261
     -54.2978217080921510      -82.0713607447619040      -25.7356102521471328
     -54.4672366912265744      -82.0491405244778349      -25.7843372729329197
     -54.6231231482819624      -82.0282999451143411      -25.8306385674614809
     -54.7658442538960273      -82.0088799364463767      -25.8742778795338353
     -54.8957983094578239      -81.9909088433256130      -25.9150642930008672
     -55.0134177199058101      -81.9744020320550959      -25.9528525892506785
     -55.1191678693571205      -81.9593617249644382      -25.9875429044495725
     -55.2135459009830143      -81.9457770520393467      -26.0190797443546238
     -55.2970794050677767      -81.9336242747000938      -26.0474504138812719
     -55.3703250230201434      -81.9222533826291652      -26.0746116697020405
     -55.4338669720107546      -81.9109392249528270      -26.1027490590710052
     -55.4883154904500770      -81.8997971744673521      -26.1314055606168161
     -55.5343052114880678      -81.8889316620936114      -26.1601625167926812
     -55.5724934693746491      -81.8784355198526157      -26.1886410645591461
     -55.6035585434060380      -81.8683921829230172      -26.2164945921677166
     -55.6281978441982545      -81.8588778133684656      -26.2434014840928818
     -55.6471260471549272      -81.8499636228017096      -26.2690573044739892
     -55.6610731781177677      -81.8417187658902492      -26.2931652753732337
     -55.6707826563027268      -81.8342144183739038      -26.3154231556721960
     -55.6770092997331432      -81.8275302314977040      -26.3355028322972124
     -55.6805172984807086      -81.8217657805566745      -26.3530145125407245
     -55.6820781611137008      -81.8170623702758206      -26.3674388916775193
     -55.6824686398317112      -81.8132797033227916      -26.3791298433422199
     -55.6820781611137008      -81.8095208466589412      -26.3908284721800115
     -55.6805172984807086      -81.8049126292772257      -26.4052835444494676
     -55.6770092997331432      -81.7993622147966306      -26.4228642366626190
     -55.6707826563027268      -81.7930582559034747      -26.4430665105404294
     -55.6610731781178032      -81.7861476228683841      -26.4655158227370997
     -55.6471260471552327      -81.7787573282725759      -26.4898993309375221
     -55.6281978442003933      -81.7710061512063788      -26.5159301428147032
     -55.6035585434175132      -81.7630113199466564      -26.5433269808488461
     -55.5724934694253889      -81.7548928664895413      -26.5718011503828500
     -55.5343052116803975      -81.7467768399890673      -26.6010471210423809
     -55.4883154910923579      -81.7387979874607851      -26.6307348256396814
     -55.4338669739393666      -81.7311022679559898      -26.6605025310477366
     -55.3703250283089972      -81.7238494714471813      -26.6899494295045088
     -55.2970794184750432      -81.7172129162876644      -26.7186371838689318
     -55.2135459329379614      -81.7105045226017808      -26.7487632960828883
     -55.1191679418564036      -81.7031088656854649      -26.7822956783666335
     -55.0134178772620288      -81.6950526254183700      -26.8192379006107657
     -54.8957986375282800      -81.6863770340316790      -26.8595512848686546
     -54.7658449131864344      -81.6771386091826059      -26.9031535060720266
     -54.6231244291026172      -81.6674096831158067      -26.9499177724487922
     -54.4672391028404590      -81.6572787299830054      -26.9996726605423660
     -54.2978261187835827      -81.6468504652045084      -27.0522026614888844
     -54.1145589178328379      -81.6362456751365357      -27.1072494792651355
     -53.9171480999194301      -81.6256006555477001      -27.1645140826796982
     -53.7053422534037281      -81.6150664861656168      -27.2236596149919876
     -53.4789287105684465      -81.6048080130505156      -27.2843151330739211
     -53.2377342314479165      -81.5950024504229958      -27.3460801454928841
     -52.9816256123724614      -81.5858373517383768      -27.4085298485284170
     -52.7105102447789804      -81.5775083156581644      -27.4712211496753760
     -52.4243366528845911      -81.5702168139733459      -27.5336995633283657
     -52.1230949856721324      -81.5641672902734030      -27.5955066338822519
     -51.8068174774748158      -81.5595634561474014      -27.6561877891938508
     -51.4755789732826585      -81.5566052284665517      -27.7153010352725317
     -51.1294974908084114      -81.5554849326476585      -27.7724259496604695
     -50.7687348698272487      -81.5563825473484627      -27.8271728208867124
     -50.3934976077839210      -81.5594621271447409      -27.8791926004724679
     -50.0040357341944670      -81.5648669679250276      -27.9281865775846931
     -49.6006386280268927      -81.5727155088136158      -27.9739155282875060
     -49.1836307575679186      -81.5830982154732141      -28.0162078948138316
     -48.7533670808724082      -81.5960736604572929      -28.0549661699732198
     -48.3102289736684014      -81.6116669195507427      -28.0901723448132827
     -47.8546213803399496      -81.6298666626993850      -28.1218911898970454
     -47.3869716888349402      -81.6506245193485967      -28.1502727882692163
     -46.9077299134146131      -81.6738532102380788      -28.1755533366488713
     -46.4173697474541171      -81.6994266474090693      -28.1980554628622535
     -45.9163898513667235      -81.7271790305983075      -28.2181870738961074
     -45.4053156787634578      -81.7569057435087387      -28.2364397039500830
     -44.8847032576007692      -81.7883635454720235      -28.2533847922306265
     -44.3551376015504957      -81.8213445612001635      -28.2694612468300654
     -43.8172261880245557      -81.8557766806031992      -28.2846854730224067
     -43.2715999097519841      -81.8915979568879351      -28.2990163951404021
     -42.7189120035734646      -81.9287363574616592      -28.3124151292529227
     -42.1598365114564047      -81.9671100567902329      -28.3248454724733207
     -41.5950666617546219      -82.0066281421799488      -28.3362744672612088
     -41.0253133090674211      -82.0471911996163072      -28.3466728665776522
     -40.4513032781484796      -82.0886923023875710      -28.3560156859028858
     -39.8737776247048643      -82.1310178892810114      -28.3642826672293147
     -39.2934899268026356      -82.1740489247369510      -28.3714587911664360
     -38.7112043613212222      -82.2176619685749728      -28.3775347078642604
     -38.1276938017623266      -82.2617303632387404      -28.3825071572428804
     -37.5437377942531469      -82.3061255883148846      -28.3863793914809754
     -36.9601198634643495      -82.3507183233957534      -28.3891613571784482
     -36.3776249603679531      -82.3953799824868582      -28.3908697351034007
     -35.7970372662352503      -82.4399839588808305      -28.3915277163146484
     -35.2191379881345199      -82.4844066231023731      -28.3911646449912105
     -34.6447032753211062      -82.5285288035794764      -28.3898157948294738
     -34.0745019190520182      -82.5722364554374195      -28.3875218438974883
     -33.5092931603564423      -82.6154216050207140      -28.3843284334182862
     -32.9498245323317036      -82.6579835412247803      -28.3802858106138842
     -32.3968295234637864      -82.6998286857541558      -28.3754480272774998
     -31.8510254734207194      -82.7408713441163428      -28.3698724606392929
     -31.3131113593587500      -82.7810339944618789      -28.3636192037265289
     -30.7837656736234813      -82.8202474031056823      -28.3567504327158701
     -30.2636444013524475      -82.8584510262173239      -28.3493299156225120
     -29.7533789095753853      -82.8955922061005879      -28.3414221575907774
     -29.2535741171671368      -82.9316267372261677      -28.3330920692317640
     -28.7648065593620110      -82.9665177866662020      -28.3244041330996339
     -28.2876227674796503      -83.0002361971276628      -28.3154221266334751
     -27.8225375145785563      -83.0327594568586704      -28.3062084659466251
     -27.3700322766572732      -83.0640716801985377      -28.2968239437102831
     -26.9305537038962015      -83.0941626556951149      -28.2873271933782284
     -26.5045123045483066      -83.1230277576454739      -28.2777744911537390
     -26.0922811645811699      -83.1506668714813912      -28.2682192639188479
     -25.6941948838226715      -83.1770845320274219      -28.2587120498155180
     -25.3105485538091770      -83.2022886246811026      -28.2493000074944867
     -24.9415969472738617      -83.2262908295781898      -28.2400270526214072
     -24.5875537737713010      -83.2491053452471874      -28.2309334416592215
     -24.2485910973219170      -83.2707489012264546      -28.2220558223427282
     -23.9248388843164186      -83.2912404295980338      -28.2134271937427457
     -23.6163846724387412      -83.3106004019304862      -28.2050767754484291
     -23.3232733754478403      -83.3288512034952049      -28.1970302473528065
     -23.0455072070625846      -83.3460165769885464      -28.1893096902119957
     -22.7830457277839287      -83.3621212260528637      -28.1819335937701787
     -22.5358060021288082      -83.3771909960524056      -28.1749170694326416
     -22.3036628787315827      -83.3912527358704381      -28.1682719572074021
     -22.0864494032055809      -83.4043340603043362      -28.1620069021813677
     -21.8839573410559751      -83.4164633766411328      -28.1561275260697350
     -21.6959378110313565      -83.4276700843806367      -28.1506366611583481
     -21.5221020283646389      -83.4379844478727364      -28.1455344757938910
     -21.3621221542937114      -83.4474374439566731      -28.1408185918139360
     -21.2156322483830166      -83.4560608075951222      -28.1364842676068605
     -21.0822293214441920      -83.4638870758701614      -28.1325245781124913
     -20.9614744847136585      -83.4709496178992794      -28.1289305864948140
     -20.8528941923052642      -83.4772826524546758      -28.1256915071544533
     -20.7559815816910813      -83.4829213003061739      -28.1227948751034305
     -20.6701978956840335      -83.4879016004204999      -28.1202266971251689
     -20.5949733310371954      -83.4922657140595135      -28.1179562350470711
     -20.5294284744530380      -83.4982881850010870      -28.1093635953473182
     -20.4728154336785799      -83.5069805187734460      -28.0915495390422230
     -20.4246066263309523      -83.5174007114684684      -28.0673785340877266
     -20.3842194967756889      -83.5288575322155822      -28.0389791867359151
     -20.3510298437982691      -83.5408199228104138      -28.0080138112301746
     -20.3243800342040402      -83.5528669656916350      -27.9758265097960042
     -20.3035848248292581      -83.5646570247811269      -27.9435338617692501
     -20.2879360278542329      -83.5759063361768426      -27.9120873677496952
     -20.2767066984267679      -83.5863716854009340      -27.8823237357409255
     -20.2691553634882311      -83.5958330613230061      -27.8550153361887389
     -20.2645309455680582      -83.6040711142974402      -27.8309363224967647
     -20.2620794774034607      -83.6108307707504537      -27.8109702997596102
     -20.2609874088780550      -83.6162831586797211      -27.7947280846573328
     -19.8119775653606851      -88.6469868220022619      -29.2879946537022313
     -19.8118418293123284      -88.6523840714671962      -29.2716741932951940
     -19.8127810953739179      -88.6589951277780841      -29.2515013988394550
     -19.8155774368284234      -88.6669325901290080      -29.2270067560780795
     -19.8210494966858448      -88.6758856834997573      -29.1989972140808085
     -19.8300047916669548      -88.6855804849914335      -29.1681710192876338
     -19.8432411406628582      -88.6957443227333897      -29.1352260049843572
     -19.8615467468451250      -88.7060840488954341      -29.1009262656681322
     -19.8856997922762595      -88.7162695701880608      -29.0661531561453401
     -19.9164680614706917      -88.7259174760022944      -29.0319561438708433
     -19.9546090057903811      -88.7345706598295294      -28.9996158651722560
     -20.0008707843559783      -88.7416685798621074      -28.9707355040847574
     -20.0559952473413254      -88.7464984626618332      -28.9473897010890084
     -20.1207249790466669      -88.7481061315744739      -28.9323952323763045
     -20.1955869869714100      -88.7474347336778919      -28.9227777567422564
     -20.2809584019308957      -88.7466493809992443      -28.9118238063719701
     -20.3774051105629326      -88.7457440556880499      -28.8994438205625492
     -20.4854632850595983      -88.7447066205196080      -28.8855673558582886
     -20.6056373979852410      -88.7435237258349900      -28.8701278776672758
     -20.7383988304936118      -88.7421806447392783      -28.8530629909337080
     -20.8841845715374532      -88.7406610974389167      -28.8343146800546783
     -21.0433960118574390      -88.7389470649837619      -28.8138295599103742
     -21.2163978364056796      -88.7370186056428167      -28.7915591435655180
     -21.4035170198443403      -88.7348538506262514      -28.7674601845144267
     -21.6050419259015882      -88.7324288631939879      -28.7414949906024582
     -21.8212215133759351      -88.7297173582702925      -28.7136317079168890
     -22.0522646530341362      -88.7266905243318149      -28.6838446512479130
     -22.2983395538516156      -88.7233169241128650      -28.6521146705841474
     -22.5595732982659740      -88.7195625237003753      -28.6184295657536723
     -22.8360515022034676      -88.7153904417117900      -28.5827844124499038
     -23.1278180770509394      -88.7107608323616148      -28.5451819246146705
     -23.4348751147627432      -88.7056313168342001      -28.5056329758747893
     -23.7571828894520998      -88.6999569830331609      -28.4641569596226809
     -24.0946599719794428      -88.6936901173250334      -28.4207820344995241
     -24.4471834780448134      -88.6867809320448970      -28.3755456518298956
     -24.8145894119416681      -88.6791775938538933      -28.3284948110646759
     -25.1966731321929522      -88.6708263440429221      -28.2796862885048732
     -25.5931899671752845      -88.6616727077480533      -28.2291871470625715
     -26.0038558646265514      -88.6516610809779309      -28.1770746519893827
     -26.4283482476447737      -88.6407360554124892      -28.1234366559373186
     -26.8663068870358330      -88.6288425137545630      -28.0683714986509329
     -27.3173349606002347      -88.6159266864586215      -28.0119881113292379
     -27.7810001570913414      -88.6019367759682694      -27.9544058756796687
     -28.2568359196885304      -88.5868237985614400      -27.8957544391433601
     -28.7443427553589927      -88.5705424079804260      -27.8361734077478218
     -29.2429896740346074      -88.5530518200279886      -27.7758119521983140
     -29.7522156713123387      -88.5343164680137420      -27.7148282127626793
     -30.2714314558956445      -88.5143071864612807      -27.6533887737480022
     -30.8000210733030464      -88.4930014273134020      -27.5916677544595714
     -31.3373438014894035      -88.4703846880038896      -27.5298461887146750
     -31.8827358519489579      -88.4464503742921693      -27.4681108280970498
     -32.4355123764682887      -88.4212009653203523      -27.4066532730926760
     -32.9949693425985870      -88.3946480235513263      -27.3456686765029069
     -33.5603855045236585      -88.3668125178685244      -27.2853544889025663
     -34.1310245166029276      -88.3377254442922606      -27.2259092527809621
     -34.7061368389664509      -88.3074272190101510      -27.1675309887976013
     -35.2849618858550755      -88.2759678504546343      -27.1104158099384058
     -35.8667300660892607      -88.2434065725546048      -27.0547563718321911
     -36.4506647937421775      -88.2098112562145076      -27.0007402740554596
     -37.0359846572282123      -88.1752581285095829      -26.9485485909179125
     -37.6219053797442911      -88.1398307394890423      -26.8983542230662316
     -38.2076418378773823      -88.1036192136626966      -26.8503204017943844
     -38.7924097103374308      -88.0667194592108302      -26.8045991947794100
     -39.3754269273968660      -88.0292320412526834      -26.7613298164717222
     -39.9559156398299038      -87.9912613511719712      -26.7206370656781687
