     -18.5626410161256850     -102.6983622008506813      -33.2698264382722684
     -18.5631494217842992     -102.7036160844782842      -33.2535372771532920
     -18.5648792960316236     -102.7100454717756008      -33.2334456423596194
     -18.5686272837273947     -102.7177556870936286      -33.2091130644464130
     -18.5751760930529386     -102.7264397848945521      -33.1813760649353355
     -18.5853016563993521     -102.7358267187369734      -33.1509622437657967
     -18.5997702879696014     -102.7456466367377743      -33.1185983622168365
     -18.6193361439007639     -102.7556096723027252      -33.0850768485181774
     -18.6447388166083208     -102.7653898379607114      -33.0513066414661267
     -18.6767009648403075     -102.7746089958732512      -33.0183638862944022
     -18.7159259021595510     -102.7828169053148173      -32.9875548224170601
     -18.7630950411793691     -102.7894621280102569      -32.9605069672795494
     -18.8188650029378657     -102.7938443386195217      -32.9393177767429606
     -18.8838639656272811     -102.7950272570675594      -32.9268249625083200
     -18.9587336653769398     -102.7939251735856487      -32.9200809277624060
     -19.0441139309667058     -102.7926449989050894      -32.9124023320711743
     -19.1405716071842171     -102.7911758120862658      -32.9037207908018416
     -19.2486432528496643     -102.7895006056180165      -32.8939857434106244
     -19.3688337594289379     -102.7876010685555457      -32.8831491917625058
     -19.5016149489729500     -102.7854574499686606      -32.8711658664857680
     -19.6474242594680284     -102.7830484243903442      -32.8579934033574190
     -19.8066635231529311     -102.7803509287204236      -32.8435925204451848
     -19.9796978389570619     -102.7773400129261461      -32.8279272097284576
     -20.1668545429383315     -102.7739886955047695      -32.8109649401034602
     -20.3684222797820311     -102.7702678348721008      -32.7926768746995307
     -20.5846501775682427     -102.7661461566204935      -32.7730381460023850
     -20.8157471295195435     -102.7615901733445725      -32.7520281030092875
     -21.0618811850079801     -102.7565640156306586      -32.7296305342472209
     -21.3231790515409116     -102.7510293844838429      -32.7058339309216706
     -21.5997257154542908     -102.7449458481750071      -32.6806318576445420
     -21.8915641745667102     -102.7382708723268934      -32.6540232327272264
     -22.1986952827326114     -102.7309596560004650      -32.6260125377071120
     -22.5210777289045190     -102.7229656032952221      -32.5966102140981064
     -22.8586281310886932     -102.7142407384135510      -32.5658330212300555
     -23.2112212252424968     -102.7047354746129741      -32.5337041627479380
     -23.5786902277581198     -102.6943995170685469      -32.5002537404233252
     -23.9608272789069510     -102.6831821385570436      -32.4655189700543261
     -24.3573840072103245     -102.6710323743938318      -32.4295443271588297
     -24.7680722821738293     -102.6579002953179440      -32.3923819822417869
     -25.1925649684197914     -102.6437367569476180      -32.3540916974193991
     -25.6304969528440694     -102.6284949143755370      -32.3147412179365148
     -26.0814661283855393     -102.6121301821256679      -32.2744061054140587
     -26.5450346551194087     -102.5946016205381426      -32.2331699488922752
     -27.0207301773250741     -102.5758721290542184      -32.1911241247519584
     -27.5080473065243254     -102.5559097269041757      -32.1483678208474188
     -28.0064490376794630     -102.5346877382650632      -32.1050076372528608
     -28.5153684544746895     -102.5121861216000951      -32.0611574660739080
     -29.0342102861814659     -102.4883914461470198      -32.0169378643072307
     -29.5623528082402203     -102.4632982261838237      -31.9724757694282609
     -30.0991495574347319     -102.4369087560877176      -31.9279036707262378
     -30.6439313473098629     -102.4092340853701444      -31.8833590675635676
     -31.1960081849313013     -102.3802940430294512      -31.8389835680437940
     -31.7546712714621187     -102.3501174341443800      -31.7949219870140389
     -32.3191951398234139     -102.3187423965443799      -31.7513214481898096
     -32.8888396237652714     -102.2862159222962219      -31.7083301916215312
     -33.4628520651736920     -102.2525940408293366      -31.6660965629980033
     -34.0404693859219662     -102.2179412744107623      -31.6247677653553829
     -34.6209201721809592     -102.1823301049777086      -31.5844886156570297
     -35.2034268841361637     -102.1458406340619689      -31.5454003751951859
     -35.7872078682312704     -102.1085595912919501      -31.5076394059525633
     -36.3714794805410548     -102.0705796323286023      -31.4713359572898881
     -36.9554581964106461     -102.0319984571813023      -31.4366129513732488
     -37.5383626662722634     -101.9929176918818712      -31.4035847775549009
