 Case6_2 : Spline Data
 section : 1

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1569533051196899   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000017484229819   0.1569533051196899   0.0000000000000511   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000087374014704   0.1569533051196898   0.0000000000063823   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000244449403790   0.1569533051196845   0.0000000001397645   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000523255409236   0.1569533051195757   0.0000000013707914   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000958008878981   0.1569533051184062   0.0000000084127818   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001582506254160   0.1569533051101316   0.0000000379200937   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0002430032459784   0.1569533050665461   0.0000001373010196   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0003533271174050   0.1569533048821601   0.0000004220627659   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0004924216717182   0.1569533042235638   0.0000011425440933   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0006634087794406   0.1569533021673759   0.0000027940292946   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0008693243317827   0.1569532964142137   0.0000062874429218   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0011131100515782   0.1569532817173257   0.0000132009756977   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0013976055510819   0.1569532469484814   0.0000261359914808   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0017255406501132   0.1569531699249412   0.0000492033594192   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0020995279603801   0.1569530087247550   0.0000886689541832   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0025220557295779   0.1569526877093089   0.0001537895646884   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0029954809199019   0.1569520758394181   0.0002578730500652   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0035220224672417   0.1569509541030227   0.0004195996161878   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0041037546261614   0.1569489679575911   0.0006646450560622   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0047426002477770   0.1569455596157781   0.0010276524061185   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0054403237580646   0.1569398737507231   0.0015546066838063   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0061985234974931   0.1569306287394049   0.0023056795089314   0.0000000000000000   0.0000000000000000
