 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0263784375771576   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002938496036   0.0263784375771576   0.0000000000000086   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000014684558512   0.0263784375771575   0.0000000000010726   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000041083514194   0.0263784375771566   0.0000000000234896   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000087941188234   0.0263784375771384   0.0000000002303828   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000161008252699   0.0263784375769418   0.0000000014138985   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000265964723769   0.0263784375755511   0.0000000063730600   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000408404649408   0.0263784375682259   0.0000000230755661   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000593821028724   0.0263784375372370   0.0000000709341948   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000827591003525   0.0263784374265497   0.0000001920222580   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001114961361487   0.0263784370809754   0.0000004695799638   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001461034388715   0.0263784361140672   0.0000010567023135   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001870754106750   0.0263784336440272   0.0000022186287389   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0002348892924465   0.0263784278005836   0.0000043925587885   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002900038727515   0.0263784148555829   0.0000082693877904   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0003528582415143   0.0263783877633911   0.0000149021931789   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0004238705873575   0.0263783338117658   0.0000258467219219   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0005034370343392   0.0263782309775393   0.0000433395661773   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0005919305090558   0.0263780424523378   0.0000705202243086   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0006896996221623   0.0263777086497890   0.0001117039116120   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0007970675386160   0.0263771358250773   0.0001727129277408   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0009143307975719   0.0263761802272560   0.0002612757681945   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0010417580249392   0.0263746264596958   0.0003875052070608   0.0000000000000000   0.0000000000000000
