         241          21
     -49.7877360329809520      -45.3269589491858014       32.8509633526237650
     -50.2071805984274846      -45.3589475948601120       32.9071993988259806
     -50.6191141100258051      -45.3909176721980288       32.9617578041510200
     -51.0231371396715758      -45.4224636988122796       33.0150973892820971
     -51.4188464283606450      -45.4531983533924802       33.0676489159056786
     -51.8058259870686513      -45.4827587404464921       33.1198045815030895
     -52.1836401716887721      -45.5108133743668049       33.1719069463293934
     -52.5518311100848976      -45.5370698342655515       33.2242379688516181
     -52.9099228849374796      -45.5612826159478956       33.2770094218242534
     -53.2574334004862706      -45.5832601769339547       33.3303563306866621
     -53.5938920764374913      -45.6028698448228909       33.3843348360384340
     -53.9188591154672991      -45.6200394702173568       33.4389249891805491
     -54.2319430434607312      -45.6347555261669200       33.4940380669963744
     -54.5328174208821679      -45.6470578401925167       33.5495283191749536
     -54.8212227949389188      -45.6570306307705494       33.6052061865415084
     -55.0969607813328111      -45.6647933216994701       33.6608498281180886
     -55.3598893023355316      -45.6704926309636363       33.7162151053687040
     -55.6099170134091096      -45.6742955321122608       33.7710441889272488
     -55.8469999311313146      -45.6763831964576568       33.8250731953397619
     -56.0711389046355251      -45.6769456813846162       33.8780389040509675
     -56.2823775465620812      -45.6761772545887013       33.9296846281976130
     -56.4808005063282650      -45.6742722920988342       33.9797653038023313
     -56.6665319964417407      -45.6714217061709817       34.0280518467121595
     -56.8397345011188904      -45.6678098708828557       34.0743348172817733
     -57.0006076096881742      -45.6636120204480207       34.1184274275955701
     -57.1493869274564830      -45.6589920991817095       34.1601679237426339
     -57.2863430251636530      -45.6541010435689287       34.1994213754353851
     -57.4117803955022978      -45.6490754766613023       34.2360809064440090
     -57.5260363917372715      -45.6440367935673521       34.2700684013975732
     -57.6294801293291528      -45.6390906145117796       34.3013347270796700
     -57.7225113366650646      -45.6343265791749317       34.3298595090922021
     -57.8055591455115945      -45.6298184530846811       34.3556505074135643
     -57.8790808156236594      -45.6256245139747989       34.3787426367287097
     -57.9435603616865578      -45.3153796420547010       34.8018484660307124
     -57.9995072775895011      -45.3379185755977048       34.7856665434952887
     -58.0474548148610694      -45.3597793962167160       34.7684642348307520
     -58.0879586447129626      -45.3807935864009053       34.7505911627720252
     -58.1215951887292661      -45.4008177450531178       34.7323703491590763
     -58.1489599685740615      -45.4197291825588252       34.7141034111875015
     -58.1706659069334506      -45.4374216560426518       34.6960755674855079
     -58.1873415860814163      -45.4538007742241845       34.6785610778708246
     -58.1996294703401489      -45.4687784363890586       34.6618299573406787
     -58.2081840985947210      -45.4822652501818609       34.6461573568715409
     -58.2136702529107524      -45.4941588700014918       34.6318383227284485
     -58.2167611091885817      -45.5043237259093445       34.6192138975856452
     -58.2181363756620485      -45.5125528546383009       34.6087207863347075
     -58.2184804249117889      -45.5191279285209731       34.6001540686681253
     -58.2181363756620485      -45.5256227490602754       34.5915263485577569
     -58.2167611091885817      -45.5335310876115855       34.5807893971877576
     -58.2136702529107524      -45.5429750162992875       34.5676169783986680
     -58.2081840985947210      -45.5535891394542816       34.5523253689067360
     -58.1996294703403549      -45.5650811301971999       34.5351364567680577
     -58.1873415860833632      -45.5771940898434380       34.5162278088329515
     -58.1706659069468088      -45.5896868231715899       34.4957591871672236
     -58.1489599686456273      -45.6023227379991241       34.4738877349240767
     -58.1215951890457987      -45.6148628354902357       34.4507777923123015
     -58.0879586459127708      -45.6270607291859989       34.4266080514550481
     -58.0474548188674788      -45.6386586334093991       34.4015774395736500
     -57.9995072896181156      -45.6493836813098852       34.3759105676715606
     -57.9435603946674433      -45.6589440975887655       34.3498633649389191
     -57.8790807506260734      -45.3342894652068935       34.7620159828573208
     -57.8055589906286116      -45.3131617868463863       34.7722363415285756
     -57.7225109853503469      -45.2895177556058144       34.7834815963171238
     -57.6294793670193641      -45.2633081543734050       34.7957048876065542
     -57.5260348028723030      -45.2345058066134840       34.8088371177680642
     -57.4117772035542160      -45.2031064351060650       34.8227862776953856
     -57.2863368262840851      -45.1691292663841537       34.8374371123114841
     -57.1493752603060230      -45.1326173528104633       34.8526511544950424
     -57.0005862801233576      -45.0936375891826415       34.8682671478445414
     -56.8396965497071491      -45.0522804071626410       34.8841018678289529
     -56.6664661583518310      -45.0086591388416295       34.8999513381399566
     -56.4806889662115594      -44.9629090505371281       34.9155924244430906
     -56.2821927348655748      -44.9151860596433110       34.9307847711736414
     -56.0708390155408978      -44.8656651612138191       34.9452730284223279
     -55.8465227647276379      -44.8145386071959493       34.9587892950563841
     -55.6091716534341032      -44.7620139001984825       34.9710556805386616
     -55.3587450313336262      -44.7083116858901803       34.9817868605544007
     -55.0952324988053448      -44.6536636544468166       34.9906924689757233
     -54.8186520252004215      -44.5983105933201784       34.9974791282105286
     -54.5290477582800790      -44.5425007941639564       35.0018518832733108
     -54.2264885161073806      -44.4864891482212244       35.0035147940281206
     -53.9110633074370753      -44.4305369320831787       35.0021700139095344
     -53.5828759999778015      -44.3749129114680940       34.9975149623852460
     -53.2420493712802028      -44.3198965804696954       34.9892388755127968
     -52.8887427383434385      -44.2657811964050083       34.9770226693899744
     -52.5231685388517704      -44.2128736425116955       34.9605424862524075
     -52.1456086776006202      -44.1614909688846708       34.9394772696375995
     -51.7564272513810906      -44.1119529863240629       34.9135203764137856
     -51.3560757385106754      -44.0645711192135039       34.8823940945664575
     -50.9450894613176359      -44.0196347647366792       34.8458652787331360
     -50.5240769622564798      -43.9773969046387734       34.8037603595463452
     -50.0937052324555268      -43.9380605505360933       34.7559784985930094
     -49.6546834623571769      -43.9017670805733928       34.7025022544903550
     -49.2077443097427860      -43.8685869835361473       34.6434049590311659
     -48.7536161941777806      -43.8385151801067181       34.5788506394082944
     -48.2930220216565331      -43.8115641325629213       34.5089761448867733
     -47.8267012264032942      -43.7878915380482425       34.4337337231888867
     -47.3553959316262123      -43.7676403302587005       34.3530901084137525
     -46.8798463579124203      -43.7509133434956041       34.2670576923485299
     -46.4007885686735406      -43.7377743298136821       34.1756930122794031
     -45.9189520968322853      -43.7282494122566447       34.0790948104121867
     -45.4350576239865518      -43.7223289949881035       33.9774016617810943
     -44.9498148247349789      -43.7199701161253458       33.8707891921946711
     -44.4639204488979729      -43.7210992045839859       33.7594669246937187
     -43.9780566848561492      -43.7256151851375705       33.6436748044647302
     -43.4928896953980484      -43.7333930219068918       33.5236795801863181
     -43.0090664740534407      -43.7442898962818489       33.3997728331379875
     -42.5272147080511971      -43.7581484682409254       33.2722665841372063
     -42.0479465416053344      -43.7747979285827853       33.1414884009134170
     -41.5718602384700446      -43.7940562847913526       33.0077793097300827
     -41.0995393987985338      -43.8157323587355663       32.8714916483297799
     -40.6315520388671061      -43.8396277586395513       32.7329868606744157
     -40.1684497622749106      -43.8655388164649480       32.5926332849147542
     -39.7107670125490699      -43.8932584702499895       32.4508039493046212
     -39.2590203970652709      -43.9225780731537085       32.3078743902777319
     -38.8137080723954639      -43.9532891132504062       32.1642205064193689
     -38.3753091815898131      -43.9851848304660393       32.0202164615694898
     -37.9442833344563013      -44.0180617193941046       31.8762326497778545
     -37.5210701225916736      -44.0517209090409878       31.7326337342714062
     -37.1060886617127181      -44.0859694127922879       31.5897767719787694
     -36.6997371547128353      -44.1206212440347727       31.4480094344660159
     -36.3023924698009495      -44.1554983948879425       31.3076683353654275
     -35.9144097264067526      -44.1904316776364396       31.1690774725365927
     -35.5361217720902260      -44.2252614517160154       31.0325467361067453
     -35.1678385633572290      -44.2598383068971302       30.8983703944700387
     -34.8098468711786495      -44.2940236394814590       30.7668257537283658
     -34.4624100553857673      -44.3276900536515086       30.6381720416597787
     -34.1257678035173129      -44.3607215941869413       30.5126494984718342
     -33.8001358355494474      -44.3930138240498380       30.3904786698869920
     -33.4857055785794699      -44.4244737617054781       30.2718598956398957
     -33.1826438171578531      -44.4550196940138278       30.1569729840277638
     -32.8910923263170432      -44.4845808811068721       30.0459770609883456
     -32.6111675070136187      -44.5130970806527770       29.9390105203031816
     -32.3429602183556710      -44.5405164782698009       29.8361901039790069
     -32.0865353271783107      -44.5667957986119490       29.7376116320859900
     -31.8419311261721383      -44.5919015393252707       29.6433516087571931
     -31.6091590161414366      -44.6158093666509217       29.5534676980952717
     -31.3882032353238181      -44.6385034232448135       29.4679992324512412
     -31.1790206352905201      -44.6599756321644321       29.3869677843196619
     -30.9815405126232193      -44.6802250094185425       29.3103777867543265
     -30.7956645339762254      -44.6992569897018583       29.2382172044463644
     -30.6212667456450589      -44.7170827621934990       29.1704582578698535
     -30.4581936000513309      -44.7337186411547094       29.1070581458989182
     -30.3062640559788115      -44.7491854879232491       29.0479597523329183
     -30.1652697687609894      -44.7635081877772336       28.9930923318004012
     -30.0349753719561114      -44.7767151832223007       28.9423721697793717
     -29.9151188509288026      -44.7888380638447856       28.8957032132200737
     -29.8054120077678064      -44.7999112115284319       28.8529776700299045
     -29.7055410161480893      -44.8099714985366759       28.8140765774930507
     -29.6151670641509703      -44.8190580347098972       28.7788703415573437
     -29.5339270826921236      -44.8272119588390510       28.7472192507779205
     -29.4614345569828266      -44.8344762682422839       28.7189739703878324
     -29.3972804181950522      -44.8408956798341904       28.6939760231902774
     -29.4881059203656619      -45.1229111883585006       28.2699503944370782
     -29.4353512304605225      -45.1202352763071559       28.2617157027939605
     -29.3876069069614339      -45.1131958361737944       28.2616379601851868
     -29.3450634060435824      -45.1031071298966495       28.2676607344127220
     -29.3077138612462456      -45.0909470819448543       28.2782146283333695
     -29.2754211910339031      -45.0774814801182373       28.2920382480943147
     -29.2479556496250801      -45.0633321403442579       28.3080798572766099
     -29.2250184274887523      -45.0490185512675367       28.3254371586528073
     -29.2062583972070371      -45.0349864297128661       28.3433158563000553
     -29.1912859193811833      -45.0216306010769216       28.3609963211671108
     -29.1796867056478071      -45.0093178744558600       28.3778001773618698
     -29.1710395038712065      -44.9984170120985993       28.3930465163881962
     -29.1649438929214284      -44.9893476197479885       28.4059805404860732
     -29.1606860682728701      -44.9819495711852184       28.4166926386523713
     -28.8285127683589586      -49.4634219223542644       32.8381470160886408
     -28.8259272807471483      -49.4558084642415352       32.8493321651447445
     -28.8236101745255517      -49.4463573381685038       32.8633059298373738
     -28.8221108898406264      -49.4348205275215307       32.8804954974163053
     -28.8222016720476972      -49.4215443988149303       32.9004568327578895
     -28.8246294296009822      -49.4068249475118719       32.9228192935895976
     -28.8301333237703190      -49.3909584667426813       32.9472116893058029
     -28.8394549787728032      -49.3742729159854363       32.9732167795060818
     -28.8533459330654161      -49.3571520762647182       33.0003365195309115
     -28.8725751006620754      -49.3400597359331670       33.0279574617653466
     -28.8979384468010210      -49.3235696804441375       33.0553078901660911
     -28.9302737543377404      -49.3084090316130244       33.0813956983701658
     -28.9704856892003342      -49.2955286137498376       33.1049071014879459
     -29.0195926135015725      -49.2862304254591095       33.1240223939958724
     -29.1731908744805999      -49.5301657436243019       32.7748190374501647
     -29.2412754124761314      -49.5272966967501560       32.7865416529520814
     -29.3182023766238977      -49.5240519372501424       32.7997858944517944
     -29.4044030170138697      -49.5204120650305910       32.8146257232931973
     -29.5002839243261334      -49.5163584879155181       32.8311307871651934
     -29.6062259421273097      -49.5118734647921315       32.8493661980433416
     -29.7225831435569887      -49.5069401597759153       32.8693923016719651
     -29.8496818754951079      -49.5015427105716981       32.8912644340813003
     -29.9878198729643088      -49.4956663141047173       32.9150326614214990
     -30.1372654461196348      -49.4892973319580776       32.9407415002655171
     -30.2982567403935974      -49.4824234330815358       32.9684296268836690
     -30.4710010687813906      -49.4750338051328953       32.9981295948240501
     -30.6556743292809202      -49.4671193101578623       33.0298674779105639
     -30.8524205004696874      -49.4586726784886181       33.0636625024321660
     -31.0613512169150390      -49.4496887387164534       33.0995266701398307
     -31.2825454326143699      -49.4401646825844878       33.1374643796672146
     -31.5160491950652677      -49.4301003763979807       33.1774720900932394
     -31.7618755002336535      -49.4194985880421456       33.2195379570373035
     -32.0200042173688431      -49.4083652304729171       33.2636414976865211
     -32.2903820988123513      -49.3967096711279723       33.3097533281260993
     -32.5729228766726067      -49.3845451062274066       33.3578349864376165
     -32.8675074675210155      -49.3718886983382461       33.4078386523948154
     -33.1739842520486263      -49.3587620026047560       33.4597071328369466
     -33.4921693742197277      -49.3451926162132608       33.5133747649555076
     -33.8218472595355522      -49.3312137390654399       33.5687670100592754
     -34.1627712386432449      -49.3168637010028306       33.6258001349440150
     -34.5146642736635485      -49.3021858510164748       33.6843812635338793
     -34.8772196987219090      -49.2872286644120123       33.7444087153619847
     -35.2501020880524791      -49.2720458822493939       33.8057725159108102
     -35.6329482326980198      -49.2566965088907693       33.8683549676814124
     -36.0253681755474275      -49.2412444109795189       33.9320311094978919
     -36.4269463887806282      -49.2257582646637033       33.9966695784882020
     -36.8372429262171295      -49.2103110109683399       34.0621332691308325
     -37.2557945401120705      -49.1949796488277400       34.1282802035346364
     -37.6821159272342427      -49.1798448455614476       34.1949642435651882
     -38.1157011076155783      -49.1649904493925121       34.2620357937877031
     -38.5560248928958131      -49.1505031676167761       34.3293426794367988
     -39.0025443680309607      -49.1364718449605746       34.3967307982047359
     -39.4547004877224410      -49.1229871144072305       34.4640450758994490
     -39.9119196422853548      -49.1101405300870439       34.5311300963140582
     -40.3736153494148766      -49.0980241247203963       34.5978310559432600
     -40.8391898802432678      -49.0867294831192567       34.6639943985139283
     -41.3080360102183946      -49.0763472121737152       34.7294687390575092
     -41.7795386812055654      -49.0669659633342761       34.7941054749220768
     -42.2530767789918258      -49.0586717942905324       34.8577596297768793
     -42.7280247901197114      -49.0515473508592095       34.9202905561799852
     -43.2037545551260820      -49.0456713675758493       34.9815628420350677
     -43.6796370586976437      -49.0411173615353206       35.0414466489768088
     -44.1550454505131356      -49.0379524508767872       35.0998187678273510
     -44.6293579307100075      -49.0362351721593157       35.1565641021301261
     -45.1019594767039180      -49.0360131988672521       35.2115772254572903
     -45.5722431099512235      -49.0373231372422822       35.2647652298816894
     -46.0396112389764554      -49.0401892982887802       35.3160496000424615
     -46.5034769061355888      -49.0446219747183036       35.3653674456543925
     -46.9632649951915013      -49.0506161720006304       35.4126727451424941
     -47.4184133139050630      -49.0581507350009574       35.4579375454564598
     -47.8683737239825149      -49.0671874781016584       35.5011528378513646
     -48.3126132238918515      -49.0776707380866952       35.5423294367226887
     -48.7506152052600399      -49.0895267684373664       35.5814984965870806
     -49.1818794424666024      -49.1026469367236089       35.6187353948720968
     -49.6059175267126449      -49.1167831768793022       35.6543024532359212
     -50.0222660413947295      -49.1316306340374211       35.6885376934733571
     -50.4304882643090977      -49.1468877822026258       35.7217714488378775
     -50.8301633689690746      -49.1622601737025633       35.7543218479363603
     -51.2208810489630437      -49.1774644416371984       35.7864877776461796
     -51.6022375223458383      -49.1922340998328522       35.8185420453034027
     -51.9738325579579694      -49.2063249726537180       35.8507234477399805
     -52.3352686249818362      -49.2195210543403050       35.8832289286751021
     -52.6861533372728417      -49.2316406976760348       35.9162069915415003
     -53.0261058568296804      -49.2425405803350245       35.9497522450390647
     -53.3547660670591455      -49.2521191418736848       35.9839039830522935
     -53.6718045848517988      -49.2603167890994342       36.0186476894165253
     -53.9769318892336045      -49.2671134433211435       36.0539196377452456
     -54.2699068802436386      -49.2725248655846571       36.0896153850483046
     -54.5505380826396546      -49.2765961742944327       36.1255990567187766
     -54.8186805658206282      -49.2793955262202914       36.1617115650590577
     -55.0742333926696546      -49.2810094022733551       36.1977781738916065
     -55.3171376779436983      -49.2815380487849168       36.2336147061549951
     -55.5473750638139947      -49.2810910985880852       36.2690326631473852
     -55.7649664017652640      -49.2797844024913800       36.3038441847037276
     -55.9699706302276994      -49.2777371721069954       36.3378663107869073
     -56.1624838032953306      -49.2750692228858753       36.3709244737163218
     -56.3426382002043695      -49.2718985433409387       36.4028554500086017
     -56.5106014869094437      -49.2683392418503772       36.4335098590273461
     -56.6665758985115176      -49.2644998254207849       36.4627542157100635
     -56.8107974144848882      -49.2604817457594351       36.4904725258083715
     -56.9435349111374052      -49.2563782331681992       36.5165674732158863
     -57.0650892779028496      -49.2522733906163879       36.5409612136510589
     -57.1757924966695725      -49.2482414222074283       36.5635957176323814
     -57.2760066347931343      -49.2443464007716685       36.5844330018343413
     -57.3661227777076306      -49.2406422296035444       36.6034550351011774
     -57.4465599097426391      -49.2371726548172362       36.6206632568049315
     -57.5177637261871766      -49.2339714671443218       36.6360778577729604
     -57.5802053585456335      -48.9754645623605214       36.9906019684197389
     -57.6343801347507352      -48.9949922857872409       36.9731265040054566
     -57.6808060411515484      -49.0141662648825971       36.9549063899973618
     -57.7200223988429713      -49.0328042102790036       36.9362641313026927
     -57.7525883150439157      -49.0507472837929370       36.9174957914403450
     -57.7790811268869433      -49.0678558882685536       36.8988761078046181
     -57.8000947972084376      -49.0840056038624084       36.8806634200519312
     -57.8162382676842839      -49.0990828180093786       36.8631050190975031
     -57.8281337746236943      -49.1129794385781793       36.8464437350106948
     -57.8364151327061151      -49.1255856776931097       36.8309271193713172
     -57.8417259919211446      -49.1367789328917581       36.8168218616410883
     -57.8447180729416033      -49.1464044239113136       36.8044392441388410
     -57.8460493861226652      -49.1542386841153487       36.7941835331107256
     -57.8463824392713661      -49.1605262592901795       36.7858343615780683
     -57.8460493861226652      -49.1667624757469639       36.7774467593482868
     -57.8447180729416033      -49.1743914467727947       36.7670374345515398
     -57.8417259919211446      -49.1835555982273362       36.7543096059192678
     -57.8364151327061293      -49.1939301281081001       36.7395917124785854
     -57.8281337746238435      -49.2052600639601678       36.7231200647434335
     -57.8162382676856623      -49.2173241370235814       36.7050875221668136
     -57.8000947972178949      -49.2299158238699803       36.6856692510568507
     -57.7790811269376263      -49.2428326524052338       36.6650374588489854
     -57.7525883152680706      -49.2558694282929395       36.6433709076425558
     -57.7200223996926312      -49.2688134061781255       36.6208618448264289
     -57.6808060439888521      -49.2814403908889958       36.5977217045927361
     -57.6343801432697589      -49.2935111558603936       36.5741863968323742
     -57.5802053819052517      -49.3047677238327253       36.5505217890452059
     -57.5177636938082415      -49.0375727412288853       36.8985447749189177
     -57.4465598325800144      -49.0236873827600803       36.9059645982109785
     -57.3661226026656053      -49.0081569896489597       36.9141478862950905
     -57.2760062549316231      -48.9909526761272858       36.9230678853089387
     -57.1757917048361932      -48.9720607557975214       36.9326829692747509
     -57.0650876869363515      -48.9514833899101518       36.9429362183750456
     -56.9435318209679338      -48.9292390719551804       36.9537552290557656
     -56.8107915974286968      -48.9053627712441070       36.9650520560509577
     -56.6665652620962561      -48.8799058443775110       36.9767233935591975
     -56.5105825581788679      -48.8529360290644163       36.9886512483872423
     -56.3426053561785878      -48.8245370974703192       37.0007037882169385
     -56.1624281486976074      -48.7948082818733440       37.0127364373333165
     -55.9698783953570000      -48.7638634967308136       37.0245932080677917
     -55.7648167000707886      -48.7318303431477204       37.0361082074405346
     -55.5471368096950826      -48.6988489762822780       37.0471073074506450
     -55.3167654193751872      -48.6650709074244219       37.0574099349051025
     -55.0736617582405827      -48.6306577271268736       37.0668308413723935
     -54.8178169576115195      -48.5957795725863519       37.0751815527804069
     -54.5492531566791499      -48.5606136101121493       37.0822714942458944
     -54.2680222319371524      -48.5253434842369913       37.0879092503350094
     -53.9742041764482110      -48.4901587891672463       37.0919028985845358
     -53.6679050294895816      -48.4552546259415919       37.0940590101624181
     -53.3492543171726581      -48.4208328136969115       37.0941809252439114
     -53.0184068554006842      -48.3871040442170184       37.0920662122877616
     -52.6755513986639343      -48.3542883605839222       37.0875052840571726
     -52.3209186299935425      -48.3226145576703701       37.0802834887029746
     -51.9547890202428562      -48.2923169993285697       37.0701857787931814
     -51.5774988879899965      -48.2636291656432661       37.0570037049738872
     -51.1894424858100336      -48.2367763249182744       37.0405456405281512
     -50.7910697897793071      -48.2119656285543456       37.0206470366786675
     -50.3828806021345130      -48.1893768220715373       36.9971810766792757
     -49.9654165684936871      -48.1691535758843088       36.9700681178147477
     -49.5392524985888727      -48.1513956393865072       36.9392831525968433
     -49.1049863437029614      -48.1361535525289312       36.9048619299798162
     -48.6632248458707579      -48.1234254682611606       36.8669016824914308
     -48.2145822487318370      -48.1132203292871310       36.8254797058011647
     -47.7596908436250089      -48.1056427853320088       36.7805420840882178
     -47.2991933369206876      -48.1007861760344611       36.7320431272330623
     -46.8337399941917027      -48.0987149013896840       36.6799670117744370
     -46.3639867586901957      -48.0994654365140804       36.6243273474151252
     -45.8905934371881727      -48.1030468804698117       36.5651659013442512
     -45.4142217254573168      -48.1094424772259757       36.5025515465956474
     -44.9355334354339533      -48.1186108742977439       36.4365784971551960
     -44.4551886451972038      -48.1304883377447865       36.3673647849437671
     -43.9738440854066681      -48.1449910602053635       36.2950503669863735
     -43.4921516245577351      -48.1620167086237601       36.2197942819947158
     -43.0107570295264736      -48.1814457729923618       36.1417713590328020
     -42.5302986678120263      -48.2031453081914165       36.0611705382608037
     -42.0514075976677049      -48.2269714626005168       35.9781928309928460
     -41.5747073782125653      -48.2527715941153659       35.8930501845756424
     -41.1008127898666089      -48.2803860522778407       35.8059643450620442
     -40.6303284372665487      -48.3096494011581115       35.7171652544844136
     -40.1638474617460020      -48.3403919761524961       35.6268896721958228
     -39.7019502346727435      -48.3724413368187243       35.5353797152055151
     -39.2452031612236212      -48.4056237888144452       35.4428814666798502
     -38.7941574763504988      -48.4397656762927014       35.3496434530437824
     -38.3493481415378525      -48.4746947838095821       35.2559152584283382
     -37.9112927270751570      -48.5102414453416699       35.1619459997795474
     -37.4804903992068077      -48.5462398274907017       35.0679830204676932
     -37.0574208809611108      -48.5825287593422743       34.9742703614870507
     -36.6425435262091312      -48.6189528940972906       34.8810475936025242
     -36.2362963554473438      -48.6553632457384779       34.7885483312865205
     -35.8390952053429004      -48.6916181900927114       34.6969992238110407
     -35.4513327875874040      -48.7275838004970794       34.6066185825722528
     -35.0733777893263223      -48.7631345764125399       34.5176153085226503
     -34.7055741451911075      -48.7981538669348609       34.4301877422893483
     -34.3482403843740727      -48.8325341898564531       34.3445226827642571
     -34.0016690271959163      -48.8661776290164980       34.2607947015095320
     -33.6661259635069570      -48.8989957159799644       34.1791653277392626
     -33.3418499147138405      -48.9309093029443076       34.0997824530544804
     -33.0290518795846992      -48.9618485400804744       34.0227800200391712
     -32.7279145797687363      -48.9917529443825117       33.9482779675923183
     -32.4385919233859639      -49.0205722118930751       33.8763828640978275
     -32.1612086155789072      -49.0482652496550742       33.8071874604467411
     -31.8958598322722402      -49.0747988812653873       33.7407701653671026
     -31.6426108836231634      -49.1001475326644510       33.6771953213509079
     -31.4014969387503022      -49.1242928343775986       33.6165135202746441
     -31.1725228220807047      -49.1472230699896286       33.5587618915577366
     -30.9556628684435076      -49.1689327385099375       33.5039645273817825
     -30.7508608468365772      -49.1894221562637739       33.4521329750803744
     -30.5580299805231803      -49.2086970108773087       33.4032667314094951
     -30.3770530565480641      -49.2267678888823141       33.3573537577635904
     -30.2077825829455406      -49.2436498613029556       33.3143710310286991
     -30.0500410265114652      -49.2593621018889252       33.2742850868964695
     -29.9036211365808526      -49.2739275694729955       33.2370525694897196
     -29.7682863637036270      -49.2873726617613599       33.2026207194837610
     -29.6437713681900128      -49.2997268907351796       33.1709278317403786
     -29.5297826124522622      -49.3110226335315076       33.1419037175351789
     -29.4259990393754833      -49.3212949152277815       33.1154701426991238
     -29.3320728347671036      -49.3305812199686144       33.0915412420979749
     -29.2476302715144172      -49.3389213273296718       33.0700239130914468
