  -66.350468639831718       -69.147177645202746        50.481633423682595     
  -64.826468639831717       -69.187219555492135        50.510866446708100     
  -63.302468639831716       -69.227261465781524        50.540099469733605     
  -61.778468639831715       -69.267303376070913        50.569332492759109     
  -55.672984255576239       -69.427720212020787        50.686446512173013     
  -55.665104014241372       -69.427927259210151        50.686597669178518     
  -55.653784488347796       -69.428225152700705        50.686815149493768     
  -55.638422325410147       -69.428630344361466        50.687110963980700     
  -55.618425048349714       -69.429159360390670        50.687497177766012     
  -55.593212645531160       -69.429828870033560        50.687985960407929     
  -55.562219126348225       -69.430655766461683        50.688589644939221     
  -55.524894038221618       -69.431657258295928        50.689320794673677     
  -55.480703940977570       -69.432850970139341        50.690192276570663     
  -55.429133834691648       -69.434255050392025        50.691217339873155     
  -55.369688537208361       -69.436137815066118        50.692591871066519     
  -55.301894007683984       -69.438058352518667        50.693993976796698     
  -55.225298612648146       -69.440242376603820        50.695588439414095     
  -55.139474331162091       -69.442707629277336        50.697388206506467     
  -55.044017893982605       -69.445472257314577        50.699406516141472     
  -54.938551855981800       -69.448554867011282        50.701656932630293     
  -54.822725600802869       -69.451974627651751        50.704153415066578     
  -54.696216271830416       -69.455751350350425        50.706910363514311     
  -54.558729628129818       -69.459905563664449        50.709942656260615     
  -54.410000823268689       -69.464458586308211        50.713265675303177     
  -54.249795105110998       -69.469432596144017        50.716895315275139     
  -54.077908433485419       -69.474850667818927        50.720847950012207     
  -53.894168012812777       -69.480736750503894        50.725140328500657     
  -53.698432747796851       -69.487115760789848        50.729789518325880     
  -53.490593613613264       -69.494013647044966        50.734812779212554     
  -53.270573940801818       -69.501457442907778        50.740227363510215     
  -53.038329607202932       -69.509475174097574        50.746050123907729     
  -52.793849144313945       -69.518095764828914        50.752297008790535     
  -52.537153778776279       -69.527349339986003        50.758982700343786     
  -52.268297381964700       -69.537267409962524        50.766119976143713     
  -51.987366319742826       -69.547882807940411        50.773718639529228     
  -51.694479238974388       -69.559230022096727        50.781784406073264     
  -51.389786796130807       -69.571346013346016        50.790317702094590     
  -51.073471275730014       -69.584270584852916        50.799311815550723     
  -50.745746115982286       -69.598046504002269        50.808751459061902     
  -50.406855371529602       -69.612719825605794        50.818612511011672     
  -50.057073019401798       -69.628338791266998        50.828861811251066     
  -49.696702183177919       -69.644952537735904        50.839457977723782     
  -49.326074290784689       -69.662609859962188        50.850353225069668     
  -48.945548082374316       -69.681356616037959        50.861494752181734     
  -48.555508615379352       -69.701234301540907        50.872827110058232     
  -48.156366166114282       -69.722277994999018        50.884293910813945     
  -47.748555080505817       -69.744514636209814        50.895839405595027     
  -47.332532606483916       -69.767962113205215        50.907410164203860     
  -46.908777645616851       -69.792627978204862        50.918955384893486     
  -46.477789533483360       -69.818510839332220        50.930427918109260     
  -46.040086728420874       -69.845600971205599        50.941784552329224     
  -45.596205484597562       -69.873879447050115        50.952985272660825     
  -45.146698469553094       -69.903317595512164        50.963992732399930     
  -44.692133339066970       -69.933877598323761        50.974772494954259     
  -44.233091295824387       -69.965512522276441        50.985292777770475     
  -43.770165585475915       -69.998167026480445        50.995524593944403     
  -43.303960014041685       -70.031777782163317        51.005441583858712     
  -42.835087374102670       -70.066274285621631        51.015020036767261     
  -42.364167922592834       -70.101579492242195        51.024238689763351     
  -41.891827748630270       -70.137610759746522        51.033078670498796     
  -41.418697230480589       -70.174280708070683        51.041523308087200     
  -40.945409350460167       -70.211498224001247        51.049557997445483     
  -40.472598140683566       -70.249169431427021        51.057170113730734     
  -40.000896942732325       -70.287198470075168        51.064349059041717     
  -39.530936844496075       -70.325488357216045        51.071086468703896     
  -39.063344905224703       -70.363941625045697        51.077376244928573     
  -38.598742604755330       -70.402461237264347        51.083214782566380     
  -38.137744054177261       -70.440951093937059        51.088600888845129     
  -37.680954469418239       -70.479316961480492        51.093536008128190     
  -37.228968388410536       -70.517466812022420        51.098024018190983     
  -36.782368183191380       -70.555311730826176        51.102071441998170     
  -36.341722307826878       -70.592766071476660        51.105687120991426     
  -35.907583861988137       -70.629748303325428        51.108882400448408     
  -35.480488902392871       -70.666180998983876        51.111670704967452     
  -35.060955061709514       -70.701991562493816        51.114067667284878     
  -34.649479971950200       -70.737112129831402        51.116090676439974     
  -34.246539924703193       -70.771480045717240        51.117758865941454     
  -33.852588471462532       -70.805037859341240        51.119092771330642     
  -33.468055107351475       -70.837733422471359        51.120114060082358     
  -33.093344101930278       -70.869520197303913        51.120845424297706     
  -32.728833215881181       -70.900356771743290        51.121309947168740     
  -32.374872721882788       -70.930207267130271        51.121531161717101     
  -32.031784297555788       -70.959040874260168        51.121532528388769     
  -31.699860115966221       -70.986831878365336        51.121337312798531     
  -31.379362038454325       -71.013559701013207        51.120968518974266     
  -31.070520766056987       -71.039208287150217        51.120448393522288     
  -30.773535218828840       -71.063766187236340        51.119798469184964     
  -30.488571957330656       -71.087226348917454        51.119039433602850     
  -30.215764643345427       -71.109585602620598        51.118190809687405     
  -29.955213675436919       -71.130844606227839        51.117270993302071     
  -29.706985908389843       -71.151007714980352        51.116297259507412     
  -29.471114414904896       -71.170082513738436        51.115285545070684     
  -29.247598384116145       -71.188079611919903        51.114250434412703     
  -29.036403134530449       -71.205012576052283        51.113205254887987     
  -28.837460198336807       -71.220897686515627        51.112162054250128     
  -28.650667492791658       -71.235753639292184        51.111131549256129     
  -28.475889603283640       -71.249601385129026        51.110123175730457     
  -28.312958161507993       -71.262463994267193        51.109145152076415     
  -28.161672319648073       -71.274366568113692        51.108204569456966     
  -28.021799302970560       -71.285336052409960        51.107307403189878     
  -27.893075055478565       -71.295401100930135        51.106458551634773     
  -27.775204976017807       -71.304591984319259        51.105661898322928     
  -27.667864738772359       -71.312940509174823        51.104920372477572     
  -27.570701195607779       -71.320479946305582        51.104236007749265     
  -27.483333357538726       -71.327244967378192        51.103609999604394     
  -27.405353452777984       -71.333271593555367        51.103042765316090     
  -27.336328056706162       -71.338597137607550        51.102533994909855     
  -27.275799235967511       -71.343006417059513        51.101903211465896     
  -27.223286040673553       -71.347069482500189        51.101523955854475     
  -27.178285489755972       -71.350568736248604        51.101211195294297     
  -27.140274183950858       -71.353537058352885        51.100955810538380     
  -27.108709692543862       -71.356010682707165        51.100749863727067     
  -27.083032044003293       -71.358028818753823        51.100586424949199     
  -27.062665262346187       -71.359633277891803        51.100459404728163     
  -27.047018944833052       -71.360868108964212        51.100363395375901     
  -27.035489876490637       -71.361779246991190        51.100293523917237     
  -27.027463676878831       -71.362414179037884        51.100245319042692     
  -27.022316474449902       -71.362821630776693        51.100214594292716     
