  -62.938621896480200       -100.84630138187632        73.091175189715301     
  -61.414621896480199       -100.86200224692740        73.102554830453286     
  -59.890621896480198       -100.87770311197849        73.113934471191271     
  -58.366621896480197       -100.89340397702958        73.125314111929256     
  -52.260845998001081       -100.95630815249821        73.170905671083702     
  -52.252723560679776       -100.95639183313618        73.170966320964695     
  -52.241056154350012       -100.95651229933002        73.171053632205229     
  -52.225221908316335       -100.95667628607553        73.171172486181845     
  -52.204610176946147       -100.95689061003613        73.171327823462221     
  -52.178623183341898       -100.95716221325890        73.171524675490303     
  -52.146677628020072       -100.95749821350951        73.171768201070577     
  -52.108206258278280       -100.95790596041411        73.172063727067055     
  -52.062659394037254       -100.95839309653714        73.172416792692587     
  -52.009506406063082       -100.95896762246963        73.172833196737187     
  -51.948237142602217       -100.95963794805648        73.173319034817624     
  -51.878363300602082       -100.96040806015277        73.173877197328693     
  -51.799419737840111       -100.96128127328276        73.174510088348526     
  -51.710965722445025       -100.96226399676956        73.175222356934370     
  -51.612586116465600       -100.96336282928141        73.176018793058972     
  -51.503892490323047       -100.96458464448111        73.176904392720786     
  -51.384524165141329       -100.96593669712583        73.177884439931958     
  -51.254149180230606       -100.96742673432097        73.178964595620954     
  -51.112465183202360       -100.96906309826227        73.180150985146000     
  -50.959200240317223       -100.97085483560387        73.181450297624608     
  -50.794113564984983       -100.97281180171095        73.182869891614203     
  -50.616996162556958       -100.97494475274982        73.184417906119663     
  -50.427671387991950       -100.97726535009100        73.186103327578152     
  -50.225995414021561       -100.97978602993557        73.187935985714077     
  -50.011857618453476       -100.98252009314362        73.189926744614539     
  -49.785180880898217       -100.98548167011238        73.192087650502572     
  -49.545921789153866       -100.98868557947802        73.194432064714874     
  -49.294070751479232       -100.99214695537489        73.196974710210029     
  -49.029652025670202       -100.99588097927297        73.199731899848175     
  -48.752723661435112       -100.99990256918389        73.202721872085760     
  -48.463377348370486       -101.00422570934029        73.205965047571922     
  -48.161738173799961       -101.00886248725392        73.209484314284396     
  -47.847964311596563       -101.01382249616478        73.213305897844208     
  -47.522246616423246       -101.01911173783219        73.217460100910344     
  -47.184808116255731       -101.02473142684853        73.221981538722957     
  -46.835903427078613       -101.03067786292793        73.226909398186592     
  -46.475818055202133       -101.03694208243513        73.232286741487769     
  -46.104867604413158       -101.04350992666711        73.238159268945481     
  -45.723396908551500       -101.05036307458465        73.244574083187487     
  -45.331779055496867       -101.05747931993126        73.251577500576502     
  -44.930414358902354       -101.06483387840898        73.259213519523740     
  -44.519729248234682       -101.07240011769389        73.267522018461378     
  -44.100175095496091       -101.08015029988945        73.276537237009634     
  -43.672226988570280       -101.08805645769915        73.286286711879995     
