  -68.100335449553000       -53.552480418875426        39.692764564062074     
  -66.576335449553000       -53.488302331387160        39.645196165793173     
  -65.052335449552999       -53.424124243898895        39.597627767524273     
  -63.528335449552998       -53.359946156410629        39.550059369255372     
  -57.422546461230205       -53.102821576438529        39.359480233860083     
  -57.414413204983809       -53.102479071956282        39.359226371673500     
  -57.402730348311188       -53.101987445070336        39.358861980891092     
  -57.386875304504073       -53.101320922326551        39.358367958389159     
  -57.366236794090447       -53.100454474792954        39.357725752878132     
  -57.340216511026590       -53.099363971914606        39.356917478935301     
  -57.308230755683354       -53.098026343565948        39.355926037105341     
  -57.269712029885845       -53.096419749402138        39.354735239386066     
  -57.224110589331893       -53.094523754624909        39.353329939408873     
  -57.170895948799512       -53.092319511310265        39.351696166601712     
  -57.109558335658491       -53.090271019081889        39.350177833071605     
  -57.039610087328562       -53.087479183506339        39.348108532058873     
  -56.960586988493596       -53.084331562678571        39.345775511359491     
  -56.872049544569940       -53.080813296786410        39.343167740600556     
  -56.773584187157958       -53.076911151663644        39.340275378130627     
  -56.664804407183247       -53.072613671976121        39.337089871220968     
  -56.545351813494314       -53.067911327546597        39.333604042147073     
  -56.414897113702892       -53.062796668440832        39.329812166797794     
  -56.273141014708514       -53.057264492735797        39.325710041686960     
  -56.119815040831718       -53.051312030667361        39.321295032314637     
  -55.954682268794883       -53.044939126258491        39.316566075514430     
  -55.777537985673469       -53.038148207770554        39.311523463240022     
  -55.588210254011464       -53.030944531778786        39.306168743524573     
  -55.386560388995719       -53.023336581538466        39.300504619426299     
  -55.172483356419022       -53.015336416094193        39.294534655432550     
  -54.945908092159570       -53.006960037159246        39.288262790145318     
  -54.706797753398916       -52.998227565734517        39.281692435986130     
  -54.455149885885405       -52.989164064218116        39.274825701935832     
  -54.190996528623160       -52.979800533795149        39.267662283022332     
  -53.914404276298683       -52.970174839781798        39.260197692220082     
  -53.625474312709017       -52.960332694694067        39.252420742790044     
  -53.324342392472779       -52.950330027951217        39.244311008081844     
  -53.011178844019845       -52.940235551782337        39.235835029031776     
  -52.686188578285645       -52.930133098262438        39.226941350677961     
  -52.349610832494669       -52.920124132547421        39.217557601494441     
  -52.001718619415712       -52.910328193992704        39.207589336816397     
  -51.642817883675619       -52.900880890326661        39.196920560090156     
  -51.273246254505693       -52.891931553005278        39.185417681789147     
  -50.893371569950908       -52.883638199055213        39.172934526669899     
  -50.503590183201510       -52.876162001957780        39.159318732429156     
  -50.104325140967767       -52.869662201465005        39.144418840987285     
  -49.696024411975017       -52.864290052303900        39.128090009075365     
  -49.279159037264293       -52.860184970800844        39.110200121322194     
  -48.854221427144424       -52.857470005636728        39.090633821170542     
  -48.421723756176220       -52.856250190754984        39.069295158570185     
  -47.982196640552559       -52.856612369979082        39.046107399265019     
  -47.536187757361716       -52.858625801009943        39.021012888419150     
  -47.084260427407244       -52.862341777993464        38.993972318826117     
  -46.626992155125215       -52.867793644331265        38.964964217168841     
  -46.164973132158323       -52.874997265112718        38.933984569289237     
  -45.698804740973799       -52.883951404067233        38.901046108723740     
  -45.229098022132675       -52.894638625017336        38.866177689548309     
  -44.756472158923266       -52.907026087980668        38.829423272955218     
  -44.281552942205039       -52.921066590853798        38.790840792225033     
  -43.804971242765184       -52.936699775976152        38.750500860871355     
  -43.327361452979034       -52.953854345232237        38.708485969002396     
  -42.849359947775746       -52.972449605705350        38.664888975891841     
  -42.371603570877518       -52.992396791496972        38.619811288281369     
  -41.894728062596414       -53.013600539136327        38.573361402797509     
  -41.419366470262098       -53.035959955929556        38.525654013389889     
  -40.946147480964754       -53.059369587560063        38.476809366091608     
  -40.475693826264909       -53.083720657294606        38.426952789409206     
  -40.008620630164799       -53.108901908392149        38.376213911851984     
  -39.545533855610877       -53.134800727188988        38.324726070871961     
  -39.087028688654769       -53.161303869206790        38.272625432280059     
  -38.633688033503589       -53.188298569040640        38.220050396945410     
  -38.186080955900174       -53.215673121008955        38.167140644675285     
  -37.744761236419485       -53.243317894234579        38.114036521896040     
  -37.310265896753236       -53.271125793873075        38.060878069756903     
  -36.883113818905521       -53.298993112503325        38.007804382393473     
  -36.463804378371933       -53.326819941507814        37.954952705887763     
  -36.052816137340585       -53.354510732170311        37.902457711596199     
  -35.650605604586083       -53.381974788208673        37.850450790863270     
  -35.257606017275101       -53.409126421475690        37.799059174175689     
  -34.874226241174441       -53.435885702345168        37.748405463532293     
  -34.500849680815961       -53.462178213279536        37.698606502264894     
  -34.137833300031176       -53.487935809043506        37.649773096468721     
  -33.785506678753592       -53.513096344071414        37.602009155898912     
  -33.444171138086240       -53.537603929752507        37.555411358020677     
  -33.114098945514790       -53.561409304904330        37.510069030208314     
  -32.795532597414045       -53.584468924707870        37.466063269041861     
  -32.488684178319716       -53.606744715705766        37.423466655982807     
  -32.193734785233431       -53.628204012373494        37.382343215354673     
  -31.910834021896189       -53.648819545795831        37.342748511199019     
  -31.640099577547460       -53.668569541575444        37.304729910143415     
  -31.381616892985523       -53.687437498409061        37.268326698676347     
  -31.135438916714328       -53.705411567540551        37.233569989524852     
  -30.901585937009990       -53.722484340202598        37.200482964900303     
  -30.680045493606045       -53.738652803740642        37.169081275863647     
  -30.470772392253060       -53.753917855268064        37.139373162942718     
  -30.273688801390776       -53.768283940583487        37.111359686644121     
  -30.088684429965511       -53.781758819348894        37.085035073002516     
  -29.915616788570965       -53.794353399539986        37.060387111607568     
  -29.754311544421171       -53.806081488287127        37.037397477404078     
  -29.604562967386528       -53.816959498043666        37.016041997668495     
  -29.466134456785376       -53.827006266450347        36.996290969880022     
  -29.338759153089633       -53.836242898277874        36.978109465350116     
  -29.222140633262821       -53.844692623894062        36.961457614277627     
  -29.115953687010222       -53.852380684421767        36.946290880001797     
  -29.019845173341295       -53.859334221330762        36.932560309216967     
  -28.933434956374192       -53.865582150064085        36.920212747555034     
  -28.856316913424877       -53.871155071153993        36.909191061605682     
  -28.788060014259948       -53.876085191562240        36.899434353823651     
  -28.728209776504901       -53.879937978482715        36.890552898156464     
  -28.676288224030184       -53.883719396037534        36.883153292464812     
  -28.631797060541672       -53.886986608182980        36.876831467980118     
  -28.594217740398996       -53.889765632204579        36.871505303277090     
  -28.563013160093035       -53.892086734314503        36.867092063847743     
  -28.537629095096793       -53.893983922204541        36.863508322717458     
  -28.517495683442370       -53.895494445967884        36.860669896384941     
  -28.502028952117548       -53.896658314041382        36.858491800212654     
  -28.490632382271926       -53.897517830533722        36.856888226918144     
  -28.482698509118659       -53.898117159880258        36.855772551383104     
  -28.477610552318364       -53.898501924230089        36.855057364579608     
  -28.474744072539256       -53.898718838361503        36.854654538980625     
  -28.473468649804087       -53.898815386249524        36.854475327371084     
  -22.377149579162140       -54.360299029859469        35.997872161375369     
  -20.853149579162139       -54.475663902450940        35.783732578153064     
  -19.329149579162141       -54.591028775042410        35.569592994930758     
  -17.805149579162141       -54.706393647633881        35.355453411708453     
