  -62.103004320115758       -79.113262241649338        108.51874922019934     
  -60.579004320115757       -79.102585898802630        108.50410460387231     
  -59.055004320115756       -79.091909555955922        108.48945998754527     
  -57.531004320115755       -79.081233213109215        108.47481537121824     
  -51.424760511926060       -79.038456078987267        108.41613846979418     
  -51.416249318339524       -79.038396454039258        108.41605668294079     
  -51.404023506758804       -79.038310939942392        108.41593938424056     
  -51.387431467861980       -79.038195137978605        108.41578054002272     
  -51.365833369872448       -79.038044831836189        108.41557436682193     
  -51.338602885561123       -79.037856030462734        108.41531539016019     
  -51.305128883045533       -79.037625013874049        108.41499850738866     
  -51.264817075786596       -79.037348381469997        108.41461905397846     
  -51.217091627289292       -79.037023102376509        108.41417287262023     
  -51.161396706132507       -79.036646567305198        108.41365638447041     
  -51.097197987083149       -79.036216628847313        108.41306664467390     
  -51.023984094194802       -79.035728017265626        108.41239642647837     
  -50.941267981946467       -79.035175123820736        108.41163804015069     
  -50.848588250646657       -79.034554795264299        108.41078716815541     
  -50.745510392509765       -79.033864176596069        108.40983990971833     
  -50.631627965003744       -79.033100772036590        108.40879287077000     
  -50.506563687756568       -79.032262525760132        108.40764328526917     
  -50.369970460011025       -79.031347921188711        108.40638916859419     
  -50.221532297831331       -79.030356044373690        108.40502943161509     
  -50.060965186701232       -79.029286656370047        108.40356402167799     
  -49.888017847632604       -79.028140259719862        108.40199407642011     
  -49.702472414951067       -79.026918148616573        108.40032208459226     
  -49.504145023902197       -79.025622383448393        108.39855198374202     
  -49.292886306736619       -79.024255678417859        108.39668919383955     
  -49.068581797111079       -79.022821397822412        108.39474087395854     
  -48.831152241286524       -79.021323433653706        108.39271611433070     
  -48.580553815472022       -79.019765970192211        108.39062610247869     
  -48.316778248183319       -79.018153086584988        108.38848423586866     
  -48.039852853486323       -79.016488338284532        108.38630642556475     
  -47.749840472288248       -79.014774156331882        108.38411143709300     
  -47.446839321716048       -79.013010905863666        108.38192114045412     
  -47.130982758684546       -79.011195767103601        108.37976101589473     
  -46.802438961862627       -79.009321404612535        108.37766103378254     
  -46.461410525290766       -79.007374151063402        108.37565634626202     
  -46.108133946086646       -79.005332731819152        108.37378781837299     
  -45.742878997123547       -79.003167823464707        108.37210214200272     
  -45.365947982013438       -79.000842018948987        108.37065085357165     
  -44.977674874343407       -78.998311099434048        108.36948939374642     
  -44.578424348009740       -78.995525838422651        108.36867545007681     
  -44.168590711921418       -78.992434172473367        108.36826696423871     
  -43.748596764169484       -78.988983546769020        108.36832019811624     
  -43.318892575915186       -78.985122850575664        108.36888754722303     
  -42.879954209328588       -78.980804590826281        108.37001625604088     
  -42.432282382900425       -78.975986248234889        108.37174675694966     
  -41.976401093028933       -78.970631352992427        108.37411229047926     
  -41.512856211137418       -78.964710581883423        108.37714042004735     
  -41.042214018930885       -78.958203556592466        108.38085575914253     
  -40.565059696539322       -78.951096245751444        108.38527660390805     
  -40.081995751079241       -78.943380594429016        108.39041465695976     
  -39.593640411106001       -78.935054169161631        108.39627486920978     
  -39.100625969246870       -78.926120070936648        108.40285577821992     
  -38.603597102115437       -78.916586497172048        108.41014950985975     
  -38.103209146198886       -78.906466538351609        108.41814225201578     
  -37.600126359932140       -78.895777677553639        108.42681446532450     
  -37.095020152462425       -78.884541438320184        108.43614143431607     
  -36.588567303111745       -78.872782844704147        108.44609367985750     
  -36.081448163018216       -78.860529941659777        108.45663755817959     
  -35.574344846992332       -78.847813255199739        108.46773584972537     
  -35.067939424100018       -78.834665311214621        108.47934831127158     
  -34.562912088311755       -78.821120404517160        108.49143215861830     
  -34.059939347842125       -78.807214372503651        108.50394240307779     
  -33.559692202150593       -78.792984455525655        108.51683231678332     
  -33.062834356009922       -78.778469069714220        108.53005378919229     
  -32.570020428468681       -78.763707627568422        108.54355775530918     
  -32.081894206730759       -78.748740296872342        108.55729453926367     
  -31.599086909444942       -78.733607854009165        108.57121432373738     
  -31.122215497104179       -78.718351470653900        108.58526751820419     
  -30.651881008360114       -78.703012495068947        108.59940510537213     
  -30.188666945208997       -78.687632229380071        108.61357896321373     
  -29.733137699852442       -78.672251713438214        108.62774217288835     
  -29.285837034407191       -78.656911507421526        108.64184929773336     
  -28.847286613054752       -78.641651498144327        108.65585666390859     
  -28.417984596035232       -78.626510690899863        108.66972258696089     
  -27.998404289871729       -78.611527000458310        108.68340756766982     
  -27.588992875614636       -78.596737040388206        108.69687449027866     
  -27.190170190368647       -78.582175886914172        108.71008876534788     
  -26.802327604893890       -78.567876904593248        108.72301849142913     
  -26.425826949207817       -78.553871544603552        108.73563450625483     
  -26.060999545996818       -78.540189232983906        108.74791049119047     
  -25.708145302244020       -78.526857223302827        108.75982295777423     
  -25.367531896660445       -78.513900503592410        108.77135124359714     
  -25.039394058072098       -78.501341739839120        108.78247749777478     
  -24.723932915952140       -78.489201203803873        108.79318658818963     
  -24.421315460134579       -78.477496768574767        108.80346605168678     
  -24.131674083992682       -78.466243901362859        108.81330599561196     
  -23.855106215699330       -78.455455660527207        108.82269896625614     
  -23.591674055569374       -78.445142739837493        108.83163985026795     
  -23.341404404179496       -78.435313512896357        108.84012575007530     
  -23.104288580597981       -78.425974072162191        108.84815583150468     
  -22.880282442720279       -78.417128294897736        108.85573119431311     
  -22.669306505998701       -78.408777923943461        108.86285475172875     
  -22.471246152191682       -78.400922643217399        108.86953108836101     
  -22.285951933956948       -78.393560159984759        108.87576632437330     
  -22.113239975868332       -78.386686292103761        108.88156799493764     
  -21.952892469126024       -78.380295054465407        108.88694493993496     
  -21.804658258280064       -78.374378743019591        108.89190720330983     
  -21.668253516151136       -78.368928009955368        108.89646593409067     
  -21.543362508529601       -78.363931939100880        108.90063330198635     
  -21.429638445585649       -78.359378118948882        108.90442242363289     
  -21.326704417287527       -78.355252712598002        108.90784729753319     
  -21.234154410264704       -78.351540525152203        108.91092274686017     
  -21.151554403343692       -78.348225069384085        108.91366436911201     
  -21.078443538814732       -78.345288630748982        108.91608849161548     
  -21.014335365910032       -78.342712350302676        108.91821215601611     
  -20.958719153491881       -78.340483989913778        108.92006379278718     
  -20.911061267992089       -78.338584897826124        108.92166495752414     
  -20.870806613236827       -78.336988290669936        108.92302780676005     
  -20.837380128220822       -78.335667709310982        108.92416672703690     
  -20.810188338488270       -78.334596922934310        108.92509806283864     
  -20.788620957066399       -78.333749840360781        108.92583985050771     
  -20.772052530631250       -78.333100430852269        108.92641156143763     
  -20.759844126464873       -78.332622656454419        108.92683385768797     
  -20.751345055653839       -78.332290417722803        108.92712836297008     
  -20.745894627881118       -78.332077514470853        108.92731745169976     
  -20.742823933078213       -78.331957622959493        108.92742405852731     
  -20.741457645131629       -78.331904290712259        108.92747151043223     
