         241          21
     -56.8107827310592342      -34.3443292826141047       50.7800800245516086
     -56.6665490500495324      -34.2541477807344705       50.8249588838823030
     -56.5105537069679968      -34.1595340832588050       50.8713631349960735
     -56.3425552952467328      -34.0609900890040649       50.9189149315935197
     -56.1623433198481621      -33.9590862137032730       50.9672001599468061
     -55.9697378107905550      -33.8544560684892488       51.0157733419932526
     -55.7645885244828676      -33.7477897877444448       51.0641632045848510
     -55.5467736623968804      -33.6398260926971275       51.1118788588643085
     -55.3161980224082441      -33.5313432034656529       51.1584164886819792
     -55.0727904726173136      -33.4231486897775056       51.2032663197564446
     -54.8165006459382553      -33.3160682777399586       51.2459194244612419
     -54.5472946737513738      -33.2109339888827080       51.2858743485562201
     -54.2651496554274146      -33.1085724921002296       51.3226442019374787
     -53.9700466083809616      -33.0097933016805101       51.3557627763865199
     -53.6619613545058201      -32.9153772246376590       51.3847891987830110
     -53.3408533667327234      -32.8260666094039095       51.4093121496673788
     -53.0066721572839157      -32.7425576358235304       51.4289542516595191
     -52.6593921571895009      -32.6654920038548653       51.4433781233275411
     -52.2990468012947218      -32.5954469344017355       51.4522948917502987
     -51.9257636292121134      -32.5329223280552355       51.4554737188629048
     -51.5397935614911447      -32.4783244528522772       51.4527517824002985
     -51.1415259238949247      -32.4319478485428405       51.4440458483213945
     -50.7314865845072234      -32.3939550553320856       51.4293615434892999
     -50.3103217638475968      -32.3643578486909220       51.4088023441904767
     -49.8787733466190915      -32.3430006105831325       51.3825760943486145
     -49.4376508692551653      -32.3295475177525802       51.3509996489910563
     -48.9877980415343757      -32.3234745408238879       51.3145013001370671
     -48.5300400409017101      -32.3240697153157370       51.2736162488468139
     -48.0651828958266876      -32.3307865669715966       51.2287657294924301
     -47.5940601274052568      -32.3437230095416339       51.1799583551593997
     -47.1175065955944206      -32.3630168322228045       51.1271686082951291
     -46.6363511986284891      -32.3887480212417955       51.0703973538778015
     -46.1514141333414756      -32.4209400924034910       51.0096716069303611
     -45.6635038676107996      -32.4595617228281554       50.9450435258124585
     -45.1734139962722807      -32.5045292734740841       50.8765895749638801
     -44.6819202927308581      -32.5557097661152568       50.8044092379793284
     -44.1897780073990205      -32.6129248085081045       50.7286241637394468
     -43.6977196069899207      -32.6759545160988978       50.6493763940795745
     -43.2064531166437504      -32.7445409028859160       50.5668250312728986
     -42.7166607092633441      -32.8183929046211560       50.4811448779417873
     -42.2289982950475391      -32.8971917501293163       50.3925253432583844
     -41.7440999735416369      -32.9805952988076285       50.3011694726914982
     -41.2625822866477350      -33.0682417052972681       50.2072938313058899
     -40.7850436310536040      -33.1597525267016735       50.1111270216583051
     -40.3120634602168622      -33.2547361243258592       50.0129084575180372
     -39.8442015021096339      -33.3527909203015795       49.9128868707802340
     -39.3819972244841381      -33.4535088425536955       49.8113191162874216
     -38.9259693006174956      -33.5564783863047538       49.7084684734317719
     -38.4766152820701777      -33.6612878594393550       49.6046033514990796
     -38.0344112436717623      -33.7675281585677922       49.4999954765742700
     -37.5998115947534473      -33.8747957284154282       49.3949185763820537
     -37.1732488430427068      -33.9826949478944798       49.2896464893303090
     -36.7551334809124626      -34.0908406986516326       49.1844518469344933
     -36.3458538163746780      -34.1988603402978555       49.0796042283861951
     -35.9457758735803097      -34.3063957872381948       48.9753688272466121
     -35.5552432485528129      -34.4131051157127033       48.8720048218140661
     -35.1745767220168517      -34.5186640653258294       48.7697638756347445
     -34.8040736186896424      -34.6227675078837720       48.6688887281963147
     -34.4440077650576342      -34.7251304598898685       48.5696116890933425
     -34.0946296359815335      -34.8254890903742691       48.4721536942039677
     -33.7561663756760950      -34.9236011760868763       48.3767230888101807
     -33.4288217745200100      -35.0192463410625692       48.2835145964021635
     -33.1127761670926404      -35.1122261632965404       48.1927085604908569
     -32.8081861900364018      -35.2023642466489406       48.1044705602177345
     -32.5151844722140311      -35.2895065684041143       48.0189517825812260
     -32.2338793192413675      -35.3735211541617005       47.9362888135376295
     -31.9643544420263979      -35.4542965935202119       47.8566021758332951
     -31.7066685798118080      -35.5317413541342049       47.7799962441206176
     -31.4608551021215064      -35.6057830958163706       47.7065593926451044
     -31.2269216268640477      -35.6763677576740008       47.6363640300547146
     -31.0048496464385757      -35.7434586783721144       47.5694668342275975
     -30.7945941794012086      -35.8070357229159200       47.5059091120050496
     -30.5960834687730170      -35.8670943816339758       47.4457172034819052
     -30.4092188093508788      -35.9236448097557570       47.3889028908916217
     -30.2338744781828446      -35.9767108922141787       47.3354639152505214
     -30.0698976201442605      -36.0263293489391501       47.2853845105405952
     -29.9171081986414258      -36.0725489092224478       47.2386359787906756
     -29.7752990516850673      -36.1154295016183298       47.1951772274944474
     -29.6442360558797695      -36.1550414672889247       47.1549552686600251
     -29.5236583909407493      -36.1914648680201481       47.1179057646391257
     -29.4132789091549718      -36.2247888518921499       47.0839535675419043
     -29.3127846085995536      -36.2551110728731487       47.0530132467459055
     -29.2218372079304487      -36.2825371612677685       47.0249896036253503
     -29.1400738201660303      -36.3071802415152263       46.9997781757004063
