     -28.8285127683589586      -36.8949642457572082       46.5159716766551554
     -28.8259272807471483      -36.8842670156646051       46.5242566976079033
     -28.8236101745255517      -36.8709603298611057       46.5346259790034509
     -28.8221108898406264      -36.8546763024101907       46.5474091587108845
     -28.8222016720476972      -36.8358815618416457       46.5622909673716165
     -28.8246294296009822      -36.8149721513305437       46.5790103708654826
     -28.8301333237703190      -36.7923445665944939       46.5973059055608232
     -28.8394549787728032      -36.7684396500066981       46.6168820973081424
     -28.8533459330654161      -36.7437763032751761       46.6373838723473213
     -28.8725751006620754      -36.7189851810730232       46.6583711258094951
     -28.8979384468010210      -36.6948504591668438       46.6792872215791945
     -28.9302737543377404      -36.6723702492237109       46.6994133034329764
     -28.9704856892003342      -36.6528548207573195       46.7177937085610040
     -29.0195926135015725      -36.6381047679562855       46.7331001338628269
     -29.2762566724288327      -37.3549936705490211       46.1818549971435885
     -29.3464588752737114      -37.3564221225804829       46.1861062327610625
     -29.4257782354006920      -37.3580352434814884       46.1909095706104722
     -29.5146590301471186      -37.3598414161226842       46.1962921525550669
     -29.6135198577881766      -37.3618482261332971       46.2022797158277996
     -29.7227524154115308      -37.3640623800112905       46.2088965530097227
     -29.8427203231130811      -37.3664896265867839       46.2161654714181793
     -29.9737579979272830      -37.3691346852296107       46.2241077493881178
     -30.1161695804855292      -37.3720011839955575       46.2327430870948106
     -30.2702279159233250      -37.3750916171673424       46.2420895580097451
     -30.4361735873744870      -37.3784073537547457       46.2521635953178958
     -30.6142140138914307      -37.3819486165850421       46.2629799101265959
     -30.8045226096659341      -37.3857144790165918       46.2745513969400335
     -31.0072380060995521      -37.3897028942384750       46.2868890433786433
     -31.2224633420831985      -37.3939107494349443       46.3000018342966158
     -31.4502656521532842      -37.3983339707780829       46.3138966955667470
     -31.6906754695732147      -37.4029675730419129       46.3285784140670529
     -31.9436864840224182      -37.4078056907346621       46.3440495544296240
     -32.2092552354308879      -37.4128416492039406       46.3603104165935065
     -32.4873009163280457      -37.4180681279321874       46.3773591210386016
     -32.7777053162285696      -37.4234771754176236       46.3951915331307276
     -33.0803129022382123      -37.4290602572636502       46.4138012606093966
     -33.3949309763970774      -37.4348092104836283       46.4331808163567956
     -33.7213300525476853      -37.4407164362182385       46.4533218883288015
     -34.0592444753016466      -37.4467742062135969       46.4742145686952739
     -34.4083732106066194      -37.4529744894381977       46.4958472932094935
     -34.7683807695750460      -37.4593089075613577       46.5182070119817297
     -35.1388983089239417      -37.4657687776045165       46.5412795442065530
     -35.5195249777229805      -37.4723451766646889       46.5650500379726324
     -35.9098294167366063      -37.4790286382156026       46.5895030490161304
     -36.3093515006771597      -37.4858090833239004       46.6146229838859441
     -36.7176042447577586      -37.4926755851032922       46.6403944012416289
     -37.1340756766309354      -37.4996161314137666       46.6668022801505700
     -37.5582302304859681      -37.5066177089873349       46.6938323392560406
     -37.9895104883886887      -37.5136661097038697       46.7214708661421554
     -38.4273393636368539      -37.5207461669215618       46.7497050527901976
     -38.8711223097657665      -37.5278415751105427       46.7785227274135096
     -39.3202497073804906      -37.5349351698323161       46.8079125688383044
     -39.7740992296510925      -37.5420088381189387       46.8378637674170122
     -40.2320383538476278      -37.5490438075282640       46.8683660650092762
     -40.6934268111345503      -37.5560206650816681       46.8994093676788353
     -41.1576191400443392      -37.5629196792907436       46.9309836508971330
     -41.6239671362357768      -37.5697208999439809       46.9630785089690903
     -42.0918223647751759      -37.5764044803749115       46.9956829133390457
     -42.5605385121390469      -37.5829508938983778       47.0287847815460296
     -43.0294737455798000      -37.5893414807418367       47.0623709162815942
     -43.4979928987921340      -37.5955585198324727       47.0964263223822215
     -43.9654701356664432      -37.6015852607991761       47.1309335857779601
     -44.4312961910123505      -37.6074055290160914       47.1658733015257425
     -44.8948858870547056      -37.6130019549271424       47.2012241642151835
     -45.3556803768764141      -37.6183559135697720       47.2369645969647678
     -45.8131486094924867      -37.6234473711631310       47.2730739871120420
     -46.2667883274240808      -37.6282541753556714       47.3095330155319900
     -46.7161267722369971      -37.6327512406969618       47.3463236518486070
     -47.1607208819002182      -37.6369103480841929       47.3834297444053121
     -47.6001573518922712      -37.6406995961519044       47.4208370397085801
     -48.0340524420856383      -37.6440833577749032       47.4585337682482873
     -48.4620519725039642      -37.6470217542213277       47.4965106416629368
     -48.8838315903412450      -37.6494705890295265       47.5347615682622049
     -49.2990924227840637      -37.6512899158969958       47.5733554636714828
     -49.7075378757755502      -37.6516824607585150       47.6128781534902359
     -50.1089230102420018      -37.6496370057454754       47.6540849260772319
     -50.5030568356895486      -37.6442548731640301       47.6976417330892986
     -50.8897532031579445      -37.6347564938376991       47.7441159076090784
     -51.2688019404471120      -37.6204856183933032       47.7939686695697858
     -51.6399455563702716      -37.6009134389749207       47.8475503005079901
