  -62.938621896480200       -73.324116801006326        100.67705939469238     
  -61.414621896480199       -73.335532708651499        100.69273391029859     
  -59.890621896480198       -73.346948616296672        100.70840842590479     
  -58.366621896480197       -73.358364523941844        100.72408294151100     
  -52.260845998001081       -73.404101383363852        100.78688155017815     
  -52.252723560679776       -73.404162226535973        100.78696509038193     
  -52.241056154350012       -73.404249816037463        100.78708535440732     
  -52.225221908316335       -73.404369048801783        100.78724906594748     
  -52.204610176946147       -73.404524881141597        100.78746303022635     
  -52.178623183341898       -73.404722360534407        100.78773417764195     
  -52.146677628020072       -73.404966662219351        100.78806961401951     
  -52.108206258278280       -73.405263130014788        100.78847667666713     
  -52.062659394037254       -73.405617320720495        100.78896299537155     
  -52.009506406063082       -73.406035051426073        100.78953655742845     
  -51.948237142602217       -73.406522436720110        100.79020575889879     
  -51.878363300602082       -73.407082375146018        100.79097458071743     
  -51.799419737840111       -73.407717276102716        100.79184633354282     
  -51.710965722445025       -73.408431798580963        100.79282741948096     
  -51.612586116465600       -73.409230738104213        100.79392443316718     
  -51.503892490323047       -73.410119088065912        100.79514425015708     
  -51.384524165141329       -73.411102115300494        100.79649413768804     
  -51.254149180230606       -73.412185438419968        100.79798187361023     
  -51.112465183202360       -73.413375098484181        100.79961586136571     
  -50.959200240317223       -73.414677632321514        100.80140525825323     
  -50.794113564984983       -73.416100139021921        100.80336010815202     
  -50.616996162556958       -73.417650333216642        100.80549147555395     
  -50.427671387991950       -73.419336528566333        100.80781151063027     
  -50.225995414021561       -73.421167515049120        100.81033340500194     
  -50.011857618453476       -73.423152585347168        100.81307160122157     
  -49.785180880898217       -73.425301455779163        100.81604192246098     
  -49.545921789153866       -73.427624090825503        100.81926165531691     
  -49.294070751479232       -73.430130334258919        100.82274947885976     
  -49.029652025670202       -73.432829583564271        100.82652559887369     
  -48.752723661435112       -73.435730390620790        100.83061197108069     
  -48.463377348370486       -73.438839744896427        100.83503233803764     
  -48.161738173799961       -73.442162069523903        100.83981220275159     
  -47.847964311596563       -73.445698384054069        100.84497947174442     
  -47.522246616423246       -73.449445032462606        100.85056481920309     
  -47.184808116255731       -73.453392473198036        100.85660154150692     
  -46.835903427078613       -73.457525077659923        100.86312576416572     
  -46.475818055202133       -73.461821013977101        100.87017567183686     
  -46.104867604413158       -73.466252694247572        100.87779035282672     
  -45.723396908551500       -73.470788138615134        100.88600894288390     
  -45.331779055496867       -73.475391915131681        100.89486862937629     
  -44.930414358902354       -73.480026856272318        100.90440359851038     
  -44.519729248234682       -73.484655310078608        100.91464354708818     
  -44.100175095496091       -73.489240315618758        100.92561246744226     
  -43.672226988570280       -73.493746765101363        100.93732790617159     
  -43.236382442201332       -73.498141659544515        100.94980007783923     
  -42.793160081779092       -73.502395686917978        100.96303403383256     
  -42.343098257823925       -73.506484527269251        100.97703162474245     
  -41.886753622133533       -73.510386880046212        100.99178891240760     
  -41.424699647455711       -73.514083696794586        101.00729526161764     
  -40.957525108291136       -73.517558404999718        101.02353385716350     
  -40.485832523214903       -73.520796528837636        101.04048147743262     
  -40.010236557154080       -73.523785856199638        101.05810911476129     
  -39.531362402939720       -73.526516079068784        101.07638197107977     
  -39.049844121014281       -73.528978883888001        101.09526016930930     
  -38.566322974845527       -73.531167612732588        101.11469896466531     
  -38.081445725378593       -73.533077275163393        101.13464951962561     
  -37.595862933434290       -73.534704244536073        101.15505931280671     
  -37.110227227438592       -73.536046194543815        101.17587292954346     
  -36.625191582702655       -73.537101893942477        101.19703257893578     
  -36.141407578001470       -73.537871283489537        101.21847872764516     
  -35.659523659815108       -73.538355502242155        101.24015056208678     
  -35.180183411486198       -73.538556981243545        101.26198655182600     
  -34.704023820835374       -73.538479474791728        101.28392493508903     
  -34.231673582278191       -73.538128121346958        101.30590425046192     
  -33.763751384929165       -73.537509446236015        101.32786378973223     
  -33.300864264648325       -73.536631400622312        101.34974409868616     
  -32.843605933056317       -73.535503312693535        101.37148735179676     
  -32.392555193418687       -73.534135895762901        101.39303779635796     
  -31.948274334519265       -73.532541147802576        101.41434203569007     
  -31.511307623571774       -73.530732341772946        101.43534942218081     
  -31.082179791267858       -73.528723878449597        101.45601224397755     
  -30.661394608685416       -73.526531220164912        101.47628600215366     
  -30.249433494186786       -73.524170738126202        101.49612954719947     
  -29.846754179453882       -73.521659564354223        101.51550520148383     
  -29.453789468769230       -73.519015469755146        101.53437892194187     
  -29.070946002888736       -73.516256584779583        101.55272023122583     
  -28.698603184271978       -73.513401354510862        101.57050242875113     
