  -62.938621896480200        124.54092982822536        1.3606324968637293     
  -61.414621896480199        124.56032080606015        1.3608443468499858     
  -59.890621896480198        124.57971178389494        1.3610561968362422     
  -58.366621896480197        124.59910276172972        1.3612680468224987     
  -52.260512195134069        124.67679530626754        1.3621168521087916     
  -52.252112412956023        124.67690218290142        1.3621180197556020     
  -52.240046616580571        124.67705604798259        1.3621197007597747     
  -52.223671700746685        124.67726551097633        1.3621219891808807     
  -52.202356168259556        124.67753929021956        1.3621249802661768     
  -52.175481829698661        124.67788627019041        1.3621287710701950     
  -52.142445466929395        124.67831556740467        1.3621334611538691     
  -52.102660455957043        124.67883660389818        1.3621391533250145     
  -52.055558344778639        124.67945918717936        1.3621459543441152     
  -52.000590382022608        124.68019359547672        1.3621539754458705     
  -51.937228992324528        124.68105064547468        1.3621633321529196     
  -51.864969194575181        124.68203552346097        1.3621740749235907     
  -51.783329959405627        124.68315257823637        1.3621862376176215     
  -51.691855502556038        124.68441013549756        1.3621998827154822     
  -51.590116511127583        124.68581679111986        1.3622150474688670     
  -51.477711300157104        124.68738152652429        1.3622317219447457     
  -51.354266897480009        124.68911385464941        1.3622498116715880     
  -51.219440055679208        124.69102396442061        1.3622690759420617     
  -51.072918190715704        124.69312286608158        1.3622890295367740     
  -50.914420247926742        124.69542254821805        1.3623087909043370     
  -50.743697497522497        124.69793613452664        1.3623268533535289     
  -50.560534263312057        124.70067803032761        1.3623407479021423     
  -50.364748587200538        124.70366389623902        1.3623465547640721     
  -50.156192842081154        124.70691063430887        1.3623382117471863     
  -49.934754309366703        124.71043659357328        1.3623065524181133     
  -49.700355728629738        124.71426161495083        1.3622379808189558     
  -49.452955840351713        124.71840694879198        1.3621126690632472     
  -49.192549947099039        124.72289498781367        1.3619021308843635     
  -48.919170540411791        124.72774931124357        1.3615659874922532     
  -48.632888027663384        124.73299456625774        1.3610476730507510     
  -48.333811613879192        124.73865588487153        1.3602687461165452     
  -48.022090440513274        124.74475861253664        1.3591213628603245     
  -47.697915094249659        124.75132830934582        1.3574583012930965     
  -47.361519336361340        124.75838998613455        1.3550812073395031     
  -47.013181135201144        124.76596770614353        1.3517321546482650     
  -46.653222549403935        124.77408443299683        1.3470909500815134     
  -46.282008371734491        124.78276084980851        1.3407785164784283     
  -45.899943512563198        124.79201519053706        1.3323667363738598     
  -45.507469296379298        124.80186240444769        1.3213936274011318     
  -45.105059101625550        124.81231323775906        1.3073816206511717     
  -44.693213814272447        124.82337413348414        1.2898565300084330     
  -44.272457397178265        124.83504610985706        1.2683653850890555     
  -43.843332801260196        124.84732489346413        1.2424921742994872     
  -43.406398298841331        124.86020004478398        1.2118708451152165     
  -42.962224907798401        124.87365527678392        1.1761921960348938     
  -42.511395023116151        124.88767036590326        1.1352038906004627     
  -42.054501167871038        124.90222445460972        1.0887095505733131     
  -41.592144645739410        124.91729204166454        1.0365680441418945     
  -41.124934166962582        124.93284258816796       0.97869268112587726     
  -40.653484497663953        124.94884063843533       0.91505004900937748     
  -40.178415152042888        124.96524618088208       0.84565838569351282     
  -39.700349150677461        124.98201499803828       0.77058540827351896     
  -39.219911843739254        124.99909914306019       0.68994559775092212     
  -38.737729807366911        125.01644746722317       0.60389693695686208     
  -38.254429807059331        125.03400617197363       0.51263715004999222     
  -37.770637820362083        125.05171945725445       0.41639948733056731     
  -37.286978119050126        125.06953010012045       0.31544812979999631     
  -36.804072378657921        125.08738014196237       0.21007331088374329     
  -36.322538714780677        125.10521145141585       0.10058686856492022     
  -35.842990412116954        125.12296638732256       -1.2680689503898900E-002
  -35.366034574044484        125.14058836196801      -0.12938256001821610     
  -34.892270754754534        125.15802245153026      -0.24915806182659644     
  -34.422289640640045        125.17521591960281      -0.37163510161186347     
  -33.956671716035487        125.19211872155171      -0.49643266810361963     
  -33.495985983564630        125.20868395674484      -0.62316333374822896     
  -33.040788668973853        125.22486823845877      -0.75143574595336271     
  -32.591621985050502        125.24063203964469      -0.88085708693280962     
  -32.149012880870970        125.25593991297718       -1.0110354859555812     
  -31.713471857267688        125.27076073502752       -1.1415823643694456     
  -31.285491766519364        125.28506777079922       -1.2721146987967562     
  -30.865546686671440        125.29883879975219       -1.4022571850273482     
  -30.454090780268146        125.31205602402828       -1.5316442886732282     
