     -17.8929802290672235      142.7748891299235368       -7.5631000561391462
     -17.9018458957191342      142.7742794199918421       -7.5767765201307178
     -17.9137016174828041      142.7735681220692356       -7.5930720762534074
     -17.9294396087785977      142.7727681006008709       -7.6119477710164256
     -17.9492797898346090      142.7719413226808740       -7.6322808095565575
     -17.9734929618274215      142.7711458270302103       -7.6530452715370743
     -18.0023424619961148      142.7704398626771649       -7.6732211272242754
     -18.0360476218461123      142.7698844003624004       -7.6917386795480693
     -18.0747554562066526      142.7695449926872016       -7.7074363368167687
     -18.1185124583367561      142.7694935527690916       -7.7190184848191521
     -18.1672300378233551      142.7698104868527764       -7.7250029310278983
     -18.2206351637311208      142.7705877367330345       -7.7236441813331069
     -18.2781909219434446      142.7719337390352337       -7.7128076565595904
     -18.3389533544259429      142.7739825323989180       -7.6897401044733602
     -18.4049848462278369      142.7766387443640497       -7.6566268504949342
     -18.4802801654690576      142.7796622580597727       -7.6188478367724990
     -18.5653482186898984      142.7830700356593638       -7.5761645976524026
     -18.6606632937656904      142.7868780706205882       -7.5283388442571511
     -18.7666717608185856      142.7911006993675755       -7.4751463636021853
     -18.8837907700030492      142.7957505174407231       -7.4163778268371541
     -19.0124070227716437      142.8008383018056406       -7.3518396503834715
     -19.1528756258289938      142.8063729401829676       -7.2813549258924253
     -19.3055190357365802      142.8123613683276858       -7.2047644327334481
     -19.4706261003639831      142.8188085149837150       -7.1219277436138215
     -19.6484512026477809      142.8257172362275753       -7.0327244293948628
     -19.8392135077308751      142.8330882770864605       -6.9370553678767237
     -20.0430963158231883      142.8409202622997043       -6.8348441549183443
     -20.2602465242519614      142.8492096911234910       -6.7260386101676426
     -20.4907742005620683      142.8579509278608555       -6.6106123655303000
     -20.7347523023336500      142.8671361054495890       -6.4885664911955576
     -20.9922166404353625      142.8767552255536657       -6.3599310192329765
     -21.2631658864035202      142.8867962821924493       -6.2247663947221161
     -21.5475616148567433      142.8972453152384503       -6.0831648833738949
     -21.8453284632178963      142.9080864492007379       -5.9352518677399342
     -22.1563544029828243      142.9193021372323358       -5.7811869968367660
     -22.4804911337929312      142.9308733143334962       -5.6211651313760074
     -22.8175545999211025      142.9427794695033924       -5.4554170398298165
     -23.1673256160540184      142.9549990027423974       -5.2842098137298859
     -23.5295506191660451      142.9675094203070955       -5.1078469392638652
     -23.9039425414499895      142.9802875274833127       -4.9266679899282186
     -24.2901817966781763      142.9933098579278408       -4.7410479100913676
     -24.6879173995657943      143.0065528372504389       -4.5513958385409810
     -25.0967682006899224      143.0199931863450047       -4.3581534638287387
     -25.5163242533745844      143.0336081388266791       -4.1617928788771659
     -25.9461483065783156      143.0473757170988165       -3.9628139348568729
     -26.3857774220765116      143.0612750620624638       -3.7617410967620741
     -26.8347244754820515      143.0752865672923235       -3.5591199859930351
     -27.2924790243143747      143.0893922303383192       -3.3555142599340195
     -27.7585087021010857      143.1035757345982233       -3.1515023653357450
     -28.2322610480133420      143.1178226433579539       -2.9476739714470006
     -28.7131654654321871      143.1321203724427846       -2.7446262186110615
     -29.2006352863598906      143.1464583306091072       -2.5429598297085212
     -29.6940699449007113      143.1608278377473198       -2.3432751145764659
     -30.1928572405927689      143.1752221522021671       -2.1461679157204689
     -30.6963756849449325      143.1896363383710877       -1.9522255343873822
     -31.2039969108801003      143.2040670602485761       -1.7620226855085663
     -31.7150881216037597      143.2185124306845694       -1.5761175310269109
     -32.2290145511019617      143.2329719350410073       -1.3950478393788064
     -32.7451419113012889      143.2474462873814218       -1.2193273171607979
     -33.2628387860801951      143.2619373068337154       -1.0494421607409765
     -33.7814789452778825      143.2764474688986240       -0.8858478693361213
     -34.3004441540418981      143.2909793771417526       -0.7289660977315131
     -34.8191330223133377      143.3055359213757072       -0.5791785834368594
     -35.3369693681795169      143.3201202125631539       -0.4368190143363535
     -35.8534036247589540      143.3347353103029889       -0.3021669780777932
     -36.3679128719350189      143.3493839188015784       -0.1754430816056983
     -36.8800000695228150      143.3640680698565006       -0.0568050758489013
     -37.3891924947093273      143.3787888229994962        0.0536550530371290
     -37.8950394431647481      143.3935459378160431        0.1559131205847256
     -38.3971093441809330      143.4083376288542979        0.2500140545648338
     -38.8949865269992259      143.4231603196923572        0.3360726690720339
     -39.3882680011224551      143.4380084815685450        0.4142741324134781
     -39.8765607508305138      143.4528745055363004        0.4848744042192156
     -40.3594729554716025      143.4677481585327712        0.5482613078383395
     -40.8365807041817135      143.4826138493458814        0.6053292771747883
     -41.3074909431554360      143.4974532821501043        0.6571885249958038
     -41.7718419480801018      143.5122466346872443        0.7049456801325651
     -42.2292404805334982      143.5269710285288625        0.7496862540928645
     -42.6792311304152889      143.5415998885556519        0.7924550612276466
     -43.1212763399412395      143.5561025849561929        0.8342351478561496
     -43.5547431440565802      143.5704442020659997        0.8759244628103156
     -43.9789019959814595      143.5845855038594436        0.9183108981662791
     -44.3929428042134617      143.5984837523471356        0.9620479057214929
     -44.7960094537106670      143.6120942714729551        1.0076343625242932
     -45.1872472117764232      143.6253723783753742        1.0554027018603087
     -45.5658518452613208      143.6382757665974736        1.1055179332212772
     -45.9311123965823285      143.6507668251788346        1.1579878058531130
     -46.2824505813121974      143.6628135109251048        1.2126842313348725
     -46.6194212668125587      143.6743891632566203        1.2693716204037315
     -46.9416916944837013      143.6854720772924168        1.3277328619904170
     -47.2490249708414751      143.6960453010844674        1.3873913899738795
     -47.5412674684801857      143.7060962381414981        1.4479300423026968
     -47.8183390260362557      143.7156163545407708        1.5089072555594294
     -48.0802252278879649      143.7246009024746627        1.5698709903365882
     -48.3269712671602178      143.7330486733852979        1.6303706839494170
     -48.5586770388743929      143.7409616893128259        1.6899674557432756
     -48.7754931891842460      143.7483448868361506        1.7482427419871949
     -48.9776179048810505      143.7552058346194315        1.8048055020907792
     -49.1652942752197077      143.7615543589277820        1.8592981111634872
     -49.3388080736925332      143.7674023903087743        1.9114010426039447
     -49.4984858506249878      143.7727638070753642        1.9608364271679823
     -49.6446932442554854      143.7776541831594557        2.0073705698022244
     -49.7778334295064866      143.7820905530010123        2.0508155052678414
     -49.8983456428265129      143.7860912148455270        2.0910296719999861
     -50.0067037369609366      143.7896755574954568        2.1279177841860628
     -50.1034147338708280      143.7928638356415263        2.1614299830505823
     -50.1890173457102904      143.7956770286930634        2.1915603536856811
     -50.2640804489422592      143.7981061419680771        2.2203270598298697
     -50.3292015029755788      143.8001381726955685        2.2499846285990901
     -50.3850049057308382      143.8018026312704478        2.2800721640765076
     -50.4321402862476589      143.8031299963879803        2.3101678130144108
     -50.4712807350450419      143.8041515570531317        2.3398903291963546
     -50.5031209740566283      143.8048993914594291        2.3688914047579610
     -50.5283754701572221      143.8054063412217261        2.3968482858096385
     -50.5477764968702701      143.8057059978932557        2.4234557985769980
     -50.5620721492682819      143.8058327239756125        2.4484166092414790
     -50.5720243173733692      143.8058217441708564        2.4714277680839967
     -50.5784066235664511      143.8057093750994397        2.4921597419964856
     -50.5820023296452348      143.8055335418952154        2.5102195875502664
     -50.5836022192592480      143.8053348845548385        2.5250811540631881
     -50.5840024615059107      143.8051384361463079        2.5371169902368633
     -50.5836022192592480      143.8049102041374852        2.5491522656606711
     -50.5820023296452348      143.8045845034476429        2.5640115907805563
     -50.5784066235664369      143.8041231751168993        2.5820663994173763
     -50.5720243173733337      143.8035041641451244        2.6027894347774105
     -50.5620721492678697      143.8027034298856677        2.6257866601856508
     -50.5477764968663763      143.8016963024363122        2.6507274665643088
     -50.5283754701304346      143.8004582654174328        2.6773078501963270
     -50.5031209739130489      143.7989654660130725        2.7052294501772174
     -50.4712807344099730      143.7971950984189391        2.7341860976911292
     -50.4321402838402264      143.7951257264104754        2.7638540810944305
     -50.3850048976913030      143.7927375780559771        2.7938841772610359
     -50.3292014788355360      143.7900128318703423        2.8238942720832916
     -50.2640803827450569      143.7869359082791902        2.8534616957802070
     -50.1890171779070826      143.7834935720502472        2.8821247884025274
     -50.1034143339458495      143.7796192883157573        2.9121371094968111
     -50.0067028296583800      143.7752508520157164        2.9455158331497238
     -49.8983436736812607      143.7703674971577357        2.9822542018230247
     -49.7778293243137355      143.7649507254168100        3.0223014619010260
     -49.6446849950353197      143.7589844951103544        3.0655612998501933
     -49.4984698258733502      143.7524554689761658        3.1118908567446129
     -49.3387779037284346      143.7453531820773378        3.1611003706659906
     -49.1652391011428023      143.7376702009415794        3.2129534848990353
     -48.9775196994059385      143.7294022851908437        3.2671682387916094
     -48.7753227569432894      143.7205485267708980        3.3234187331737410
     -48.5583881804210975      143.7111113506957167        3.3813374311157940
     -48.3264924426207614      143.7010964673962121        3.4405180252216150
     -48.0794478804270682      143.6905129987031273        3.5005187660355057
     -47.8171015179861740      143.6793734630598749        3.5608660864112318
     -47.5393333368773412      143.6676937458176440        3.6210583106829239
     -47.2460539107192403      143.6554930131609353        3.6805691658214528
     -46.9372013021261196      143.6427935170076182        3.7388507270968074
     -46.6127370753554899      143.6296203816888806        3.7953353258473785
     -46.2726412148771615      143.6160013590410358        3.8494357982704908
     -45.9169056087498433      143.6019666294574506        3.9005432495925731
     -45.5455255253168190      143.5875483096798177        3.9480211875676332
     -45.1584893967404852      143.5727801928732390        3.9911944881417165
     -44.7557916147885848      143.5576990104719357        4.0293342339057894
     -44.3374801750787739      143.5423470428749795        4.0616480512028543
     -43.9037009719128122      143.5267727713900285        4.0872805331152167
     -43.4547411993638875      143.5110312338301242        4.1053251788948080
     -42.9910634118284278      143.4951838278963976        4.1148494031195577
     -42.5133203851674040      143.4792967023967094        4.1149310491481046
     -42.0223477509635543      143.4634383814088778        4.1047020797614593
     -41.5191384604943678      143.4476768454907472        4.0833941228056716
     -41.0048063260029139      143.4320762137085978        4.0503813360004770
     -40.4805451199887472      143.4166936913331654        4.0052176172135487
     -39.9475800009146340      143.4015768170889373        3.9476650696532554
     -39.4070936607192124      143.3867609461805159        3.8777016808034368
     -38.8602235395331590      143.3722752997359748        3.7953018092490804
     -38.3081224330789141      143.3581523180723991        3.7001418620625879
     -37.7519224835601790      143.3444160431432408        3.5919720337105883
     -37.1927237186301554      143.3310803219891625        3.4706740381118739
     -36.6315889686943237      143.3181490790028363        3.3362569263431441
     -36.0695387240388641      143.3056168226422642        3.1888511760374239
     -35.5075465078663939      143.2934693776221877        3.0287011115611615
     -34.9465351532973258      143.2816848064089470        2.8561558256227064
     -34.3873742214303633      143.2702344979562952        2.6716588464475222
     -33.8308786701251805      143.2590843183916718        2.4757368340445312
     -33.2778087868583867      143.2481958867178946        2.2689876069327104
     -32.7288713158073890      143.2375278101444565        2.0520677897850175
     -32.1847222548969896      143.2270366776709238        1.8256806289182561
     -31.6459760810033934      143.2166786680181758        1.5905675337710543
     -31.1132137261642043      143.2064108854973199        1.3475031907976407
     -30.5869838778887271      143.1961920883102550        1.0972898400096032
     -30.0678038444379716      143.1859834458354328        0.8407514629906487
     -29.5561605932753970      143.1757490799799939        0.5787280888448052
     -29.0525119007846158      143.1654568308896387        0.3120702511138835
     -28.5572875767702818      143.1550788039451731        0.0416336171836379
     -28.0708907177493856      143.1445919021381599       -0.2317261865261428
     -27.5936989595901530      143.1339780441892344       -0.5071585344152352
     -27.1260656883850437      143.1232244919323477       -0.7838225289477710
     -26.6683211941387839      143.1123238494556631       -1.0608914794305209
     -26.2207737339031368      143.1012742014705168       -1.3375571194889302
     -25.7837104994766655      143.0900789289039778       -1.6130335482521814
     -25.3573984651423032      143.0787465808737409       -1.8865608852507019
     -24.9420851113123945      143.0672904271495156       -2.1574086287063792
     -24.5379987200846941      143.0557282951955642       -2.4248789384350546
     -24.1453483356003282      143.0440819686461111       -2.6883100875213244
     -23.7643244178775603      143.0323768817591201       -2.9470793143557352
     -23.3950995162343602      143.0206415371549156       -3.2006050676550171
     -23.0378286860171002      143.0089069869375464       -3.4483487676386835
     -22.6926496632222587      142.9972063208369093       -3.6898161041944681
     -22.3596828227570867      142.9855739663771601       -3.9245578913877766
     -22.0390309247526126      142.9740452850266479       -4.1521705186005180
     -21.7307786919031329      142.9626559665479135       -4.3722960180492434
     -21.4349922361716416      142.9514414619955573       -4.5846217884686986
     -21.1517183568334062      142.9404366349577913       -4.7888800178912803
     -20.8809837528664630      142.9296752590330186       -4.9848468326283220
     -20.6227941716543341      142.9191895608718994       -5.1723412168034351
     -20.3771335168443883      142.9090099663444278       -5.3512237476533739
     -20.1439629537764766      142.8991647792193476       -5.5213951762552176
