     -16.2380350381283094      -76.4477028637685692     -126.3286237734508433
     -16.2394809456499125      -76.4614852688658715     -126.3203122354866821
     -16.2423035160437266      -76.4784272833289123     -126.3101140964072044
     -16.2472794468657575      -76.4988590488490985     -126.2978437452864569
     -16.2550966436181419      -76.5220307584849735     -126.2839675086391509
     -16.2664431228011388      -76.5472855924606250     -126.2688958513360546
     -16.2819979347827868      -76.5739683719534838     -126.2530386712186186
     -16.3024248427508454      -76.6013694626360149     -126.2368393549668326
     -16.3283670605228259      -76.6286819614767012     -126.2208008468785323
     -16.3604420349770585      -76.6549590121394004     -126.2055116620554713
     -16.3992354671097686      -76.6790607815241572     -126.1916781510284409
     -16.4452935180304429      -76.6995774346475940     -126.1801712469360837
     -16.4991112866585361      -76.7147033538065557     -126.1721026116515674
     -16.5611133458161603      -76.7220081646661782     -126.1689629923626086
     -16.6320802974407691      -76.7239534147491895     -126.1692753494214259
     -16.7130127046744050      -76.7261597337282666     -126.1696452942836686
     -16.8044503368247469      -76.7286558256746076     -126.1700694401247915
     -16.9069036486656330      -76.7314567205096978     -126.1705526802298891
     -17.0208534038807002      -76.7345767571135298     -126.1711003510425684
     -17.1467493626339511      -76.7380295299497845     -126.1717183042164265
     -17.2850090483675949      -76.7418278343604925     -126.1724129825576028
     -17.4360165971900756      -76.7459836115519778     -126.1731914988776424
     -17.6001216929816984      -76.7505078939203287     -126.1740617161743785
     -17.7776385920809012      -76.7554107403068429     -126.1750323095167658
     -17.9688452387487274      -76.7607011754589195     -126.1761128307317676
     -18.1739824723272427      -76.7663871486261513     -126.1773137981596733
     -18.3932533306278572      -76.7724754870466199     -126.1786467693787870
     -18.6268224516535454      -76.7789718375932750     -126.1801243836100070
     -18.8748155809683951      -76.7858804943205655     -126.1817602035279862
     -19.1373191779235512      -76.7932043729009735     -126.1835687849231675
     -19.4143801456592904      -76.8009450151533031     -126.1855657956155596
     -19.7060056673526027      -76.8091024577203001     -126.1877679173288840
     -20.0121631442267294      -76.8176750169456994     -126.1901926025227425
     -20.3327802305011716      -76.8266593422593900     -126.1928582613664389
     -20.6677449863153662      -76.8360503803977366     -126.1957842900763609
     -21.0169061467153284      -76.8458413179507005     -126.1989910504319568
     -21.3800735029759963      -76.8560235134764582     -126.2024998177836324
     -21.7570184061313405      -76.8665863441877661     -126.2063325731984804
     -22.1474743837194374      -76.8775171087961127     -126.2105118710141909
     -22.5511378672216196      -76.8888010220512683     -126.2150608387171928
     -22.9676690455440067      -76.9004210438607601     -126.2200028855926490
     -23.3966928210529694      -76.9123579087779206     -126.2253617191763624
     -23.8377998905402997      -76.9245899529968256     -126.2311610065961673
     -24.2905479262391673      -76.9370931368038669     -126.2374243323772731
     -24.7544628737743331      -76.9498408926402391     -126.2441748439996303
     -25.2290403443067994      -76.9628041621841135     -126.2514351798091070
     -25.7137470712689264      -76.9759514131908560     -126.2592273211179048
     -26.2080223451079881      -76.9892487406628021     -126.2675724570990923
     -26.7112795776926930      -77.0026599828676979     -126.2764907309953202
     -27.2229079862880106      -77.0161469052977168     -126.2860010125466346
     -27.7422743582689719      -77.0296692349411103     -126.2961203504291916
     -28.2687248655859804      -77.0431850385813419     -126.3068639185865720
     -28.8015869436597853      -77.0566509818949470     -126.3182447028588342
     -29.3401712173143991      -77.0700227307217602     -126.3302733643541700
     -29.8837734736021510      -77.0832553052301250     -126.3429579787557913
     -30.4316766685938411      -77.0963035011495208     -126.3563038498045898
     -30.9831529617566126      -77.1091223753671215     -126.3703134049033849
     -31.5374657639138540      -77.1216678097258495     -126.3849862090406475
     -32.0938718212396807      -77.1338967832300995     -126.4003185054769176
     -32.6516232986519981      -77.1457676882621257     -126.4163028483090869
     -33.2099698652447373      -77.1572405890084951     -126.4329276753890525
     -33.7681608236200361      -77.1682778547454546     -126.4501775626583395
     -34.3254480002323490      -77.1788448668111613     -126.4680340013344306
     -34.8810887003883039      -77.1889097808153934     -126.4864753928448096
     -35.4343478301756392      -77.1984432872869490     -126.5054773041258755
     -35.9844998623967669      -77.2074184273883901     -126.5250128501727431
     -36.5308307290975307      -77.2158103575703763     -126.5450530124631001
     -37.0726396298649306      -77.2235961436887095     -126.5655670148151017
     -37.6092407740327488      -77.2307545326026030     -126.5865226648466546
     -38.1399650551470586      -77.2372657465846117     -126.6078867338339649
     -38.6641616849394651      -77.2431112454137718     -126.6296252902352819
     -39.1811998120741336      -77.2482734612509603     -126.6517040109030177
     -39.6904701617149982      -77.2527355479288218     -126.6740885688456331
     -40.1913858730985183      -77.2564295666675633     -126.6967763675240661
     -40.6833801989199486      -77.2589186233978324     -126.7199905325506535
     -41.1659160415667742      -77.2596486743554038     -126.7440266178755905
     -41.6384877106589428      -77.2581338048388204     -126.7691398819501529
     -42.1006142089559319      -77.2539598068722881     -126.7955426978429614
     -42.5518356699350733      -77.2467869021986360     -126.8234028698135063
     -42.9917106403819389      -77.2363516349757901     -126.8528421711723553
     -43.4198138258906567      -77.2224681911172866     -126.8839356150831463
     -43.8357351713682348      -77.2050288165375065     -126.9167111409121276
     -44.2390811425886170      -77.1840034690634411     -126.9511504861619215
     -44.6294787030002666      -77.1594374671041550     -126.9871900033217571
     -45.0065813665728740      -77.1314480041048398     -127.0247235641762416
     -45.3700760099000746      -77.1002185136332940     -127.0636061111111701
     -45.7196893182315662      -77.0659911265457254     -127.1036578390001353
     -46.0551940471785670      -77.0290582671191117     -127.1446703150816830
     -46.3764104093202789      -76.9897536015342894     -127.1864135436268839
     -46.6832045254300283      -76.9484428993686862     -127.2286423942506417
     -46.9754871789322195      -76.9055147204478118     -127.2711016508554991
     -47.2532128101660049      -76.8613717803083460     -127.3135310685757560
     -47.5163786458846289      -76.8164230775000192     -127.3556705125642026
     -47.7650239398109733      -76.7710763303673218     -127.3972643358933965
     -47.9992292581803213      -76.7257310659935428     -127.4380654595765918
     -48.2191157777446335      -76.6807724329159868     -127.4778391747872206
     -48.4248445804546535      -76.6365656722969106     -127.5163664726901516
     -48.6166159294105924      -76.5934512307484709     -127.5534468054929675
     -48.7946685048816491      -76.5517406477692930     -127.5889004538852163
     -48.9592785905557975      -76.5117131909654944     -127.6225704355515518
     -49.1107591970574475      -76.4736132762211724     -127.6543240216729771
     -49.2494591271974045      -76.4376485223405950     -127.6840536411208973
     -49.3757619700710251      -76.4039885029551300     -127.7116773323733696
     -49.4900850140684696      -76.3727642337992734     -127.7371388864225565
     -49.5928780818267043      -76.3440682916179014     -127.7604076087107359
     -49.6846222864426679      -76.3179555121609212     -127.7814777322823545
     -49.7658287093730323      -76.2944442089267056     -127.8003675206552145
     -49.8370370014929875      -76.2718275755968591     -127.8181267386693207
     -49.8988139098699079      -76.2481972991673018     -127.8359256394577415
     -49.9517517327660840      -76.2239611671384267     -127.8535536706108928
     -49.9964667070525053      -76.1994947147831567     -127.8708218420852916
     -50.0335973320984309      -76.1751398030237681     -127.8875633823008968
     -50.0638026343743618      -76.1512110651400462     -127.9036296886498008
     -50.0877603775009419      -76.1280021100632354     -127.9188864204481462
     -50.1061652226616161      -76.1057922297205636     -127.9332092932633884
     -50.1197268444516624      -76.0848546164768891     -127.9464789798079352
     -50.1291680073653723      -76.0654677562618815     -127.9585741306998870
     -50.1352226082261936      -76.0479332395401428     -127.9693605918921406
     -50.1386336899476461      -76.0326071188547701     -127.9786725872313866
     -50.1401514320751573      -76.0199594237544289     -127.9862771910240582
     -50.1405311236049656      -76.0096929764516887     -127.9923974581817845
     -50.1401514320751573      -75.9994059610965706     -127.9984830908841502
     -50.1386336899476461      -75.9866760526954579     -128.0059492560506555
     -50.1352226082261936      -75.9711651800560617     -128.0149501483631695
     -50.1291680073653723      -75.9533028007702740     -128.0251845231836967
     -50.1197268444516126      -75.9334048669042829     -128.0364190793371790
     -50.1061652226611187      -75.9117335013478822     -128.0484532034950291
     -50.0877603774975242      -75.8885285269459899     -128.0611004416725507
     -50.0638026343560796      -75.8640254577623807     -128.0741780202491498
     -50.0335973320175711      -75.8384670795015410     -128.0875001821112846
     -49.9964667067459700      -75.8121118593301730     -128.1008734114732306
     -49.9517517317424193      -75.7852408485590416     -128.1140925570773845
     -49.8988139067961640      -75.7581640819363145     -128.1269372550401897
     -49.8370369930641246      -75.7312272185884581     -128.1391682060626636
     -49.7658286880067848      -75.7048102856944496     -128.1505281098914679
     -49.6846222355206706      -75.6769725014860484     -128.1621325401328306
     -49.5928779663012449      -75.6459753147263712     -128.1749777943595632
     -49.4900847633410805      -75.6118114632650702     -128.1890390440501619
     -49.3757614473670472      -75.5745122732653840     -128.2042708841988201
     -49.2494580768500754      -75.5341490386999226     -128.2206066862452474
     -49.1107571566890471      -75.4908338850315914     -128.2379582556206685
     -48.9592747491646421      -75.4447200585820354     -128.2562158245059720
     -48.7946614799166696      -75.3960015927960114     -128.2752484074321444
     -48.6166034257094353      -75.3449123714194116     -128.2949046409787286
     -48.4248228811294723      -75.2917244898655014     -128.3150139997637780
     -48.2190790014454080      -75.2367458162265024     -128.3353882493588571
     -47.9991682983974144      -75.1803168891151756     -128.3558233636820773
     -47.7649249797143298      -75.1228071319868178     -128.3761018293119776
     -47.5162211162206205      -75.0646104551431392     -128.3959953750228635
     -47.2529666271953346      -75.0061401894460289     -128.4152679047643915
     -46.9751090628355499      -74.9478234723339085     -128.4336786682045499
     -46.6826331542889648      -74.8900952823584731     -128.4509857853257984
     -46.3755601047318606      -74.8333922111161058     -128.4669500071858295
     -46.0539466055099282      -74.7781458252160718     -128.4813381321044119
     -45.7178834797599407      -74.7247762707595484     -128.4939268033916449
     -45.3674938671117403      -74.6736862639394587     -128.5045064642096122
     -45.0029310444010093      -74.6252548976402892     -128.5128839218905341
     -44.6243790465806498      -74.5798317497804959     -128.5188843612723986
     -44.2320578307967480      -74.5377310558926638     -128.5223543940537638
     -43.8262282126626133      -74.4992257214487097     -128.5231665558773955
     -43.4071969228440082      -74.4645404015389261     -128.5212237943744924
     -42.9753206476616540      -74.4338436000313948     -128.5164637522367173
     -42.5310076325541857      -74.4072399496116788     -128.5088640734692831
     -42.0747164640429219      -74.3847620280136965     -128.4984463289920029
     -41.6069524197161940      -74.3663632673581390     -128.4852798833029226
     -41.1282623540679921      -74.3519120206438089     -128.4694847444655750
     -40.6392289642772226      -74.3411874175013025     -128.4512338384335806
