         241          21
     -39.8478318851688300      -42.8803482441944510      -69.5336925626801872
     -40.3197334262519149      -42.9071798062724028      -69.4845352861803320
     -40.7936521033964965      -42.9323644677902010      -69.4363181516613821
     -41.2689578847517922      -42.9558022000492485      -69.3891877195320319
     -41.7450163492369626      -42.9774015747012044      -69.3432860388526819
     -42.2211903107452216      -42.9970805121383535      -69.2987494702326501
     -42.6968405656526997      -43.0147670260426338      -69.2557074357960119
     -43.1713267583462184      -43.0304002009326041      -69.2142810596991893
     -43.6440088076619617      -43.0439312196952173      -69.1745817841988639
     -44.1142485966140896      -43.0553241989950735      -69.1367099192933665
     -44.5814115704342697      -43.0645570475037047      -69.1007535326321118
     -45.0448684892770785      -43.0716219582318232      -69.0667870950976237
     -45.5039971085059634      -43.0765261226463707      -69.0348708585695618
     -45.9581839558226122      -43.0792919421106859      -69.0050498270851733
     -46.4068260127345908      -43.0799574519935931      -68.9773534819347418
     -46.8493324094857897      -43.0785761390294581      -68.9517949460480537
     -47.2851259826440753      -43.0752172043115777      -68.9283712533524948
     -47.7136455057372970      -43.0699219557255262      -68.9070897095319168
     -48.1343506190302008      -43.0624381448685796      -68.8881345502202578
     -48.5467160430092122      -43.0524313795862597      -68.8717345002246049
     -48.9502326879130933      -43.0396404958543926      -68.8580663383143730
     -49.3444163428800948      -43.0238778556225014      -68.8472538269626284
     -49.7288135024592393      -43.0050272371396147      -68.8393692524860796
     -50.1030063475513074      -42.9830402927109390      -68.8344359907105741
     -50.4666171794586944      -42.9579314304440061      -68.8324314648087352
     -50.8193115673486346      -42.9297723836731748      -68.8332919694391023
     -51.1607993076518426      -42.8986854032395613      -68.8369167579617454
     -51.4908328517576876      -42.8648369940963150      -68.8431733268734973
     -51.8092035947136651      -42.8284318813687790      -68.8519023195728721
     -52.1157372275773696      -42.7897071938325624      -68.8629213940570821
     -52.4102892248737930      -42.7489279234070452      -68.8760296868038608
     -52.6927401713679515      -42.7063826846939989      -68.8910112236677321
     -52.9629951866597679      -42.6623795474893512      -68.9076376073607406
     -53.2209858700756158      -42.6172418567351841      -68.9256715636987423
     -53.4666718655490669      -42.5713034187841046      -68.9448703711073847
     -53.7000420274482408      -42.5249032567111200      -68.9649890307836131
     -53.9211152955991082      -42.4783805595793993      -68.9857837995323422
     -54.1299413215449690      -42.4320697961706870      -69.0070157193338360
     -54.3266008673306970      -42.3862958755971206      -69.0284536859129787
     -54.5112060106435194      -42.3413696054778370      -69.0498772418127942
     -54.6839001775692068      -42.2975835532373168      -69.0710790876051277
     -54.8448580192851338      -42.2552083776767873      -69.0918672818581854
     -54.9942851445739009      -42.2144896520218396      -69.1120670622911604
     -55.1324177213588982      -42.1756452265231658      -69.1315222990318716
     -55.2595219578639387      -42.1388631454202596      -69.1500965693263367
     -55.3758934709538906      -42.1043000859911842      -69.1676737961218322
     -55.4818565585221677      -42.0720804650353273      -69.1841587125174300
     -55.5777633768216504      -42.0422960720480816      -69.1994769704055273
     -55.6639930274533370      -42.0150061646789226      -69.2135748578549368
     -55.7409505628533779      -41.9902380424281034      -69.2264187410163032
     -55.8090659156104039      -41.9679880542419568      -69.2379942633055236
     -55.8687927564281495      -41.9468125048307812      -69.2491597382679203
     -55.9206072850278204      -41.9250989290803773      -69.2608737738649438
     -55.9650069584159056      -41.9031670154964075      -69.2729240625226907
     -56.0025091603269942      -41.8813090795240299      -69.2851158043315820
     -56.0336498158070384      -41.8597889080542558      -69.2972722699004464
     -56.0589819549715997      -41.8388471686347287      -69.3092313864416667
     -56.0790742298942320      -41.8187066155873666      -69.3208424548354856
     -56.0945093886659478      -41.7995777179810730      -69.3319626244298917
     -56.1058827107510467      -41.7816655501037175      -69.3424526224749940
     -56.1138004078492045      -41.7651793356080816      -69.3521709038837457
     -56.1188779945593694      -41.7503473528041553      -69.3609645955410059
     -56.1217386332025470      -41.7374431531491794      -69.3686536575571893
     -56.1230114572425904      -41.7268352920401568      -69.3750009278870294
     -56.1233298778000247      -41.7182516606876419      -69.3801544495248521
     -56.1230114572425904      -41.7096749288773410      -69.3853194455480917
     -56.1217386332025470      -41.6990946527043604      -69.3917125914131390
     -56.1188779945593765      -41.6862524807795296      -69.3995048095618614
     -56.1138004078492045      -41.6715307029261837      -69.4084817791895290
     -56.1058827107510965      -41.6552166082651567      -69.4184863070307898
     -56.0945093886663955      -41.6375522621843075      -69.4293884487740058
     -56.0790742298972802      -41.6187607898193690      -69.4410697783989690
     -56.0589819549879280      -41.5990613636172313      -69.4534144693090809
     -56.0336498158792438      -41.5786788458287120      -69.4663036076538276
     -56.0025091606007237      -41.5578507914354489      -69.4796111087995314
     -55.9650069593300472      -41.5368332007287080      -69.4932003994059357
     -55.9206072877727536      -41.5159058600607622      -69.5069213585274497
     -55.8687927639555397      -41.4953778934269835      -69.5206071407917960
     -55.8090659346921569      -41.4755867231754820      -69.5340749332360701
     -55.7409506083324899      -41.4549295680887795      -69.5482994536401833
     -55.6639931306352054      -41.4319713658359845      -69.5641533834401002
     -55.5777636007704103      -41.4067230745562043      -69.5816466844510870
     -55.4818570254248371      -41.3792271816276838      -69.6007710257454733
     -55.3758944092280387      -41.3495588750720486      -69.6214992734947771
     -55.2595237806445780      -41.3178267914417034      -69.6437852531549169
     -55.1324211533504140      -41.2841732873624210      -69.6675638093868770
     -54.9942914213506882      -41.2487741355226802      -69.6927510975998530
     -54.8448691922659393      -41.2118376400362010      -69.7192451837670433
     -54.6839195693572577      -41.1736032572179269      -69.7469271663076427
     -54.5112388794657505      -41.1343395472127256      -69.7756625745567618
     -54.3266553561588026      -41.0943414772667595      -69.8053031069135415
     -54.1300297873969427      -41.0539270735332096      -69.8356887104773136
     -53.9212561378857913      -41.0134334091980435      -69.8666499673958157
     -53.7002621617281619      -40.9732119662869110      -69.8980108172840318
     -53.4670100219986537      -40.9336233873528528      -69.9295915913228185
     -53.2214969368342921      -40.8950316192916432      -69.9612122950193793
     -52.9637558715460486      -40.8577973352753219      -69.9926958675153514
     -52.6938563293414504      -40.8222708928080422      -70.0238717791787337
     -52.4119053082278157      -40.7887850191089214      -70.0545802288334727
     -52.1180484882183777      -40.7576468045660718      -70.0846761829413651
     -51.8124716409709904      -40.7291290066947766      -70.1140332618397224
     -51.4953994305302771      -40.7034615777149469      -70.1425485183573585
     -51.1670898758499533      -40.6808238524163102      -70.1701465725007836
     -50.8278286797091354      -40.6613377070935442      -70.1967824068923392
     -50.4779232419674386      -40.6450628205327291      -70.2224444040424487
     -50.1176973107748154      -40.6319932229718646      -70.2471558570391181
     -49.7474875202424300      -40.6220551945505122      -70.2709752803375949
     -49.3676423341143575      -40.6151069933280198      -70.2939970240105367
     -48.9785229497332324      -40.6109387542692986      -70.3163500672449970
     -48.5805054284591122      -40.6092736344928227      -70.3381973645884386
     -48.1739832614575434      -40.6097693724392101      -70.3597345135647032
     -47.7593706864427077      -40.6120202373664654      -70.3811877839215470
     -47.3371088833447899      -40.6155602100339053      -70.4028123903892435
     -46.9076645551865781      -40.6200209866158843      -70.4248004110063732
     -46.4715215472517045      -40.6253483057038522      -70.4471572681133722
     -46.0291830869019805      -40.6315297074320654      -70.4698579123354421
     -45.5811712074949540      -40.6385504218593070      -70.4928729285184374
     -45.1280254814647321      -40.6463928713013019      -70.5161684039706671
     -44.6703017385814078      -40.6550366500327556      -70.5397065915598489
     -44.2085708266948245      -40.6644582272658965      -70.5634460886414132
     -43.7434172636052665      -40.6746309012523000      -70.5873424620687047
     -43.2754379037050967      -40.6855245434492545      -70.6113485243675285
     -42.8052404558230393      -40.6971055902018080      -70.6354150529065095
     -42.3334420266894824      -40.7093369481259799      -70.6594913658164643
     -41.8606674686665343      -40.7221779740513412      -70.6835260229666602
     -41.3875477125747366      -40.7355844605942039      -70.7074675149974610
     -40.9147171985709051      -40.7495087267410838      -70.7312649018494426
     -40.4428114708101560      -40.7639000790782902      -70.7548683810185821
     -39.9724652820859205      -40.7787053214350053      -70.7782295611188061
     -39.5043109423477787      -40.7938694395695975      -70.8013019772040195
     -39.0389764376400166      -40.8093360766770061      -70.8240412098375174
     -38.5770837614966169      -40.8250482631347111      -70.8464054250463562
     -38.1192470070256419      -40.8409488155747056      -70.8683553326724649
     -37.6660707051249588      -40.8569810725926246      -70.8898547335090683
     -37.2181479223672653      -40.8730891841942352      -70.9108703082116847
     -36.7760586315907503      -40.8892188163457391      -70.9313721534248600
     -36.3403678525194564      -40.9053173132406087      -70.9513334136039902
     -35.9116240768717461      -40.9213343334956576      -70.9707307800256615
     -35.4903574970974844      -40.9372218972733464      -70.9895440198984744
     -35.0770784956324775      -40.9529348888725551      -71.0077563529823550
     -34.6722760211599308      -40.9684310624171104      -71.0253540277950890
     -34.2764161773465048      -40.9836713068545535      -71.0423264187364509
     -33.8899408877881143      -40.9986197034568391      -71.0586658895002188
     -33.5132664843840757      -41.0132433727083026      -71.0743674024956533
     -33.1467824807428570      -41.0275126657432239      -71.0894287576485482
     -32.7908502664679347      -41.0414008528663317      -71.1038499778566688
     -32.4458020734132901      -41.0548843841772424      -71.1176337027836212
     -32.1119399222868154      -41.0679426392373230      -71.1307847129672979
     -31.7895346781368850      -41.0805576931938887      -71.1433094973833704
     -31.4788253020556361      -41.0927144427689015      -71.1552164581150066
     -31.1800180991812397      -41.1044002809525324      -71.1665153463286941
     -30.8932861297706118      -41.1156050073279431      -71.1772171187006393
     -30.6187687599209220      -41.1263208818564863      -71.1873340537516555
     -30.3565712481854000      -41.1365423339246163      -71.1968792823898013
     -30.1067644712458211      -41.1462658373546617      -71.2058666164319618
     -29.8693847802344230      -41.1554899323587122      -71.2143106414886802
     -29.6444339293869206      -41.1642150638022031      -71.2222265015231955
     -29.4318791030235900      -41.1724434048308083      -71.2296296673843727
     -29.2316530474124079      -41.1801787814215885      -71.2365358864244484
     -29.0436542990796980      -41.1874266512981393      -71.2429612200511855
     -28.8677475156869399      -41.1941940019105957      -71.2489219414037223
     -28.7037639002965115      -41.2004892274396113      -71.2544344101863487
     -28.5515017225890837      -41.2063220607754559      -71.2595150558738055
     -28.4107269276533252      -41.2117035052803971      -71.2641803719129854
     -28.2811738307114240      -41.2166457725799873      -71.2684469297756920
     -28.1625458950466054      -41.2211622213128734      -71.2723314020846743
     -28.0545165874480453      -41.2252672622642109      -71.2758505329282457
     -27.9567303141631101      -41.2289762876653825      -71.2790211530353730
     -27.8688034328300631      -41.2323056068465732      -71.2818602065661793
     -27.7903253368440737      -41.2352723836097894      -71.2843847789120417
     -27.7208596088937789      -41.2378945761224998      -71.2866121242415858
     -27.6599443157477438      -41.2402022331954541      -71.2885531734635975
     -27.6066975970465052      -41.2470963289497448      -71.2874226309454144
     -27.5604397491555169      -41.2607253264230849      -71.2820140816211705
     -27.5208175881344559      -41.2789755875680981      -71.2735675268245927
     -27.4874145425035223      -41.3002778306506002      -71.2630115260211028
     -27.4597683611011334      -41.3234082920626520      -71.2510779772195377
     -27.4373815630706837      -41.3473793728269712      -71.2383650413333243
     -27.4197284788497235      -41.3713725617789763      -71.2253755711824397
     -27.4062606298424427      -41.3946921730282256      -71.2125434890689348
     -27.3964114092727371      -41.4167280527037889      -71.2002549816457417
     -27.3896008006145522      -41.4369181784832392      -71.1888697751515309
     -27.3852410605308130      -41.4546997380038604      -71.1787491036071884
     -27.3827449177040165      -41.4694296173837387      -71.1703014093429545
     -27.3814442022070033      -41.4814028482240644      -71.1633928550922548
     -27.0178035325991885      -44.4529245811564522      -75.6826929414843335
     -27.0174231239579470      -44.4648964309675847      -75.6756852894268803
     -27.0178464137375052      -44.4796685345337579      -75.6669754149250764
     -27.0196968195214140      -44.4975671352164781      -75.6563275719889816
     -27.0236484575817535      -44.5179816116571274      -75.6440530341805442
     -27.0303646578791579      -44.5403814981003094      -75.6304169828834745
     -27.0405009124605620      -44.5642371670297592      -75.6156850852755156
     -27.0547060461568023      -44.5889710941585378      -75.6001522737511777
     -27.0736227332905273      -44.6139206614425063      -75.5841648360910199
     -27.0978880349760658      -44.6383010970203671      -75.5681424665715014
     -27.1281344944650762      -44.6611594844048341      -75.5526055676670296
     -27.1649924904409374      -44.6813080084052245      -75.5382147073025436
     -27.2090951125416147      -44.6972150000534043      -75.5258347458802035
     -27.2610883340196715      -44.7068066326035591      -75.5166511605870170
     -27.3213481566417720      -44.7122461256035777      -75.5093581688833382
     -27.3900676686512838      -44.7184305427674644      -75.5010401831819706
     -27.4677021017819740      -44.7254097065159613      -75.4916319070539998
     -27.5546830363078534      -44.7332193442390889      -75.4810769788777378
     -27.6514165542062713      -44.7418921807899821      -75.4693214599523401
     -27.7582821296712794      -44.7514577351444771      -75.4563139742320885
     -27.8756315937810832      -44.7619420998037469      -75.4420058402906761
     -28.0037881782930782      -44.7733677153347571      -75.4263512200416670
     -28.1430456410776593      -44.7857531364845158      -75.4093072808416878
     -28.2936674758474922      -44.7991127891842211      -75.3908343712465125
     -28.4558862086989706      -44.8134567189045256      -75.3708962112258547
     -28.6299027864706126      -44.8287903472404210      -75.3494601237441799
     -28.8158860624279889      -44.8451142591396135      -75.3264973422131447
     -29.0139723617738277      -44.8624239146599564      -75.3019832107482898
     -29.2242651436283118      -44.8807093770206080      -75.2758974254378757
     -29.4468347560590225      -44.8999550552899223      -75.2482243053794946
     -29.6817182859017095      -44.9201395301457396      -75.2189531906547444
     -29.9289195055842434      -44.9412353982232631      -75.1880788377381037
     -30.1884088899172198      -44.9632089993413118      -75.1556015800297956
     -30.4601237413481307      -44.9860202508015377      -75.1215276184130829
     -30.7439684457282745      -45.0096226813785663      -75.0858695802441503
     -31.0398147746950066      -45.0339633415522300      -75.0486467897547413
     -31.3475022487932051      -45.0589826599483843      -75.0098853518395003
     -31.6668386633033450      -45.0846146446467699      -74.9696186970820406
     -31.9976006649301397      -45.1107870399104982      -74.9278879213836859
     -32.3395343337867516      -45.1374212896777891      -74.8847416594507251
     -32.6923559808242601      -45.1644330302793051      -74.8402366785883544
     -33.0557529195134450      -45.1917323516469551      -74.7944379146795342
     -33.4293842802258183      -45.2192240298255186      -74.7474182788742354
     -33.8128820441237110      -45.2468082710558761      -74.6992591198287528
     -34.2058519233709148      -45.2743809739673750      -74.6500496910345959
     -34.6078745088926425      -45.3018346058933474      -74.5998874329325474
     -35.0185063694812726      -45.3290588169070574      -74.5488776241618609
     -35.4372812884503716      -45.3559410718459617      -74.4971329134608879
     -35.8637116260895326      -45.3823675743443005      -74.4447732204261854
     -36.2972895167749812      -45.4082237956755179      -74.3919248463355416
     -36.7374883602989044      -45.4333955651548465      -74.3387203672104135
     -37.1837640674551864      -45.4577695998497617      -74.2852974811404039
     -37.6355566457394417      -45.4812346180229383      -74.2317987022215675
     -38.0922915135782745      -45.5036819128898600      -74.1783700798196435
     -38.5533811431019231      -45.5250064127025240      -74.1251606414090105
     -39.0182264404161145      -45.5451072812336832      -74.0723210355711075
     -39.4862184267086249      -45.5638888830657720      -74.0200027434481314
     -39.9567396729607367      -45.5812613777288789      -73.9683566834947470
     -40.4291660077262947      -45.5971415614114335      -73.9175322417040945
     -40.9028679957126542      -45.6114534253805175      -73.8676758894491030
     -41.3772126605306809      -45.6241288461364149      -73.8189300885885586
     -41.8515649498055993      -45.6351080929195305      -73.7714319947487098
     -42.3252888875619178      -45.6443404373901629      -73.7253122968420058
     -42.7977485099650323      -45.6517848772899413      -73.6806939291252974
     -43.2683094752584623      -45.6574108214808589      -73.6376906987756570
     -43.7363406103149330      -45.6611987841367792      -73.5964061485235987
     -44.2012156040464390      -45.6631408368241125      -73.5569322947560380
     -44.6623146180813180      -45.6632411544760473      -73.5193488143104616
     -45.1190259922913413      -45.6615162133025265      -73.4837219931000334
     -45.5707478751635051      -45.6579951294465118      -73.4501042427182256
     -46.0168898875658314      -45.6527195494202473      -73.4185332464975744
     -46.4568747103173294      -45.6457438738212531      -73.3890319916500005
     -46.8901396111581690      -45.6371348735360982      -73.3616081584568889
     -47.3161384203386390      -45.6269287415134031      -73.3362813655065366
     -47.7343454244844878      -45.6148651428298422      -73.3132476250547995
     -48.1442515977179184      -45.6005990144906121      -73.2927488760545884
     -48.5453657088444785      -45.5838549416327155      -73.2749760380779520
     -48.9372209033251693      -45.5644283550890634      -73.2600687468567742
     -49.3193791514857196      -45.5421837216867331      -73.2481159685722218
     -49.6914351011152391      -45.5170517656477145      -73.2391580433842364
     -50.0530195336533978      -45.4890256789620153      -73.2331897770894926
     -50.4038018117494246      -45.4581558657440894      -73.2301634181771419
     -50.7434908383979817      -45.4245448662495619      -73.2299934804565851
     -51.0718340957293648      -45.3883413159652349      -73.2325606970958347
     -51.3886151716947168      -45.3497343275159253      -73.2377165075636043
     -51.6936506417763795      -45.3089484221584939      -73.2452877613549731
     -51.9867869547012589      -45.2662382010126407      -73.2550802095372973
     -52.2678972455803930      -45.2218838639668306      -73.2668824391269595
     -52.5368810813743252      -45.1761868849441868      -73.2804695681281402
     -52.7936659349267430      -45.1294649414236346      -73.2956064067983561
     -53.0382083851173221      -45.0820467426983953      -73.3120510799480627
     -53.2704950282770326      -45.0342669069223760      -73.3295589596387316
     -53.4905431258951936      -44.9864606401963556      -73.3478861714748547
     -53.6984010358444550      -44.9389584462995444      -73.3667927608231736
     -53.8941484806794762      -44.8920813186106713      -73.3860460164664232
     -54.0778966514174897      -44.8461362560636871      -73.4054234974477566
     -54.2497881540566027      -44.8014120894930201      -73.4247155789270494
     -54.4099968183138927      -44.7581757704542511      -73.4437276389673457
     -54.5587273782399294      -44.7166691589129073      -73.4622818537886815
     -54.6962150416548951      -44.6771064347605673      -73.4802187472009933
     -54.8227249474439091      -44.6396720381379879      -73.4973983100720716
     -54.9385515196684580      -44.6045191614785992      -73.5137007273480236
     -55.0440177266279349      -44.5717688028857708      -73.5290267552802135
     -55.1394742508912827      -44.5415093617118387      -73.5432977685231464
     -55.2252985756644819      -44.5137967462842923      -73.5564555001605243
     -55.3018939913828902      -44.4886549414151204      -73.5684614792529885
     -55.3696885303689115      -44.4660770367096561      -73.5792962740089393
     -55.4291338319936244      -44.4446207174280516      -73.5898076592740154
     -55.4807039399937096      -44.4226755219422031      -73.6009430825683353
     -55.5248940378939650      -44.4005568921881135      -73.6124862551690882
     -55.5622191262501133      -44.3785529150741596      -73.6242381821490000
     -55.5932126455052824      -44.3569231749417554      -73.6360177204302744
     -55.6184250483438589      -44.3359041496323698      -73.6476581866368321
     -55.6384223254090529      -44.3157144041549103      -73.6590040968335842
     -55.6537844883476325      -44.2965602048837326      -73.6699076670303725
     -55.6651040142413507      -44.2786423921671926      -73.6802245742624251
     -55.6729842555762318      -44.2621658978756258      -73.6898081488090355
     -55.6780378199882833      -44.2473546061452723      -73.6985003811477810
     -55.6808849241048520      -44.2344774894198807      -73.7061161873682380
     -55.6821517258732115      -44.2238981774738065      -73.7124136424436500
     -55.6824686398317112      -44.2153417902689512      -73.7175337180764103
     -55.6821517258732115      -44.2067959851160879      -73.7226714365167908
     -55.6808849241048520      -44.1962589785213709      -73.7290394247157508
     -55.6780378199882833      -44.1834769750305796      -73.7368138074120338
     -55.6729842555762389      -44.1688346204636630      -73.7457876983456941
     -55.6651040142413862      -44.1526218449006720      -73.7558109549910057
     -55.6537844883479593      -44.1350834630417879      -73.7667604640735277
     -55.6384223254112484      -44.1164453617187888      -73.7785244927982689
     -55.6184250483555687      -44.0969294309155231      -73.7909938129706546
     -55.5932126455570383      -44.0767631688396833      -73.8040560391426794
     -55.5622191264463297      -44.0561866575410690      -73.8175915614467328
     -55.5248940385492702      -44.0354582936617476      -73.8314702404546637
     -55.4807039419614227      -44.0148601100929753      -73.8455483604010539
     -55.4291338373896636      -43.9947033092209594      -73.8596654659765051
     -55.3696885440478184      -43.9753272300357594      -73.8736451120492177
     -55.3018940239850849      -43.9551377282612492      -73.8884619545595172
     -55.2252986496318172      -43.9327077627888798      -73.9049892408427951
     -55.1394744114328930      -43.9080512152076494      -73.9232422203700281
     -55.0440180613372689      -43.8812133033905667      -73.9432178547385632
     -54.9385521922951270      -43.8522717272651690      -73.9648942697741774
     -54.8227262541618572      -43.8213374220099041      -73.9882305246310779
     -54.6962175020059362      -43.7885548215348237      -74.0131666471890810
     -54.5587318780197137      -43.7541016003264573      -74.0396239813449739
     -54.4100048282234994      -43.7181878546900577      -74.0675058640353825
     -54.2498020561653860      -43.6810546909232542      -74.0966986425878673
     -54.0779202155533056      -43.6429721791412391      -74.1270730078403659
     -53.8941875449459786      -43.6042366396370582      -74.1584856104290822
     -53.6984644597490473      -43.5651673654163361      -74.1907811376745201
     -53.4906441013307656      -43.5261026930425956      -74.2237946811846143
     -53.2706528533252381      -43.4873954442788389      -74.2573543898778894
     -53.0384508292851962      -43.4494076729672756      -74.2912842319932025
     -52.7940323536933178      -43.4125048346163780      -74.3254069832929787
     -52.5374264761605403      -43.3770496558077099      -74.3595478199560915
     -52.2686975183100344      -43.3433954126407457      -74.3935379162187900
     -51.9879456847006409      -43.3118785639943269      -74.4272178487188114
     -51.6953078359967790      -43.2828111519168246      -74.4604414259709841
     -51.3909584202066796      -43.2564730201273377      -74.4930799732608051
     -51.0751084550081274      -43.2331035536501886      -74.5250261187971006
     -50.7480013921579527      -43.2128941181059147      -74.5561973911598983
     -50.4099089286545308      -43.1959819618568517      -74.5865399906665658
     -50.0611265003354688      -43.1824447528661892      -74.6160309647609097
     -49.7019692568753086      -43.1722966522706102      -74.6446800013226692
     -49.3327694161610069      -43.1654859771544963      -74.6725310215766314
     -48.9538752392378171      -43.1618932494997694      -74.6996619126207122
     -48.5656514879997090      -43.1613308460804248      -74.7261849794459749
     -48.1684806846454094      -43.1635429562612458      -74.7522462061214696
     -47.7627646658332736      -43.1682062726032711      -74.7780241723012296
     -47.3489266956348800      -43.1749317421234124      -74.8037292278170014
     -46.9274155509105597      -43.1832667124930651      -74.8296008728043489
     -46.4987041890767543      -43.1928531773381792      -74.8558172419155738
     -46.0632833569963509      -43.2036428206283816      -74.8823705791731129
     -45.6216628308617871      -43.2156263021265374      -74.9092240692129110
     -45.1743706269067502      -43.2287887950088603      -74.9363369683523928
     -44.7219516781971080      -43.2431099723137677      -74.9636652158582848
     -44.2649665393051066      -43.2585637199722299      -74.9911614915748714
     -43.8039900425869888      -43.2751181855715714      -75.0187757958998418
     -43.3396099626688596      -43.2927357169451383      -75.0464557897778803
     -42.8724255752432271      -43.3113729666796914      -75.0741473777000152
     -42.4030462220142113      -43.3309809398888959      -75.1017951478796562
     -41.9320897414261680      -43.3515051773911040      -75.1293429998523550
     -41.4601809268098478      -43.3728859381307643      -75.1567347186155814
     -40.9879497690310686      -43.3950584522195228      -75.1839146088499888
     -40.5160292799347488      -43.4179533188914846      -75.2108281587054819
     -40.0450531687129114      -43.4414970910066529      -75.2374224768819175
     -39.5756541750526480      -43.4656130565125665      -75.2636467809839331
     -39.1084622485605991      -43.4902219068526676      -75.2894526225079801
     -38.6441029182505744      -43.5152425933188027      -75.3147943949822718
     -38.1831954299951590      -43.5405929461273900      -75.3396294039775967
     -37.7263511193988847      -43.5661905553806150      -75.3639183780920092
     -37.2741715367472892      -43.5919532981969411      -75.3876253697788741
     -36.8272468417172192      -43.6178001971461526      -75.4107182455512799
     -36.3861539517863406      -43.6436518287454618      -75.4331684270608349
     -35.9514549742408747      -43.6694311077455524      -75.4549513231641811
     -35.5236954234094142      -43.6950635794635076      -75.4760459631823863
     -35.1034026966674872      -43.7204780666812240      -75.4964353038791671
     -34.6910844184269322      -43.7456068913250533      -75.5161058700719394
     -34.2872269537999159      -43.7703862877891297      -75.5350478006578214
     -33.8922939735360202      -43.7947566468696792      -75.5532546867283514
     -33.5067250586973913      -43.8186625921754498      -75.5707232466885728
     -33.1309344584866423      -43.8420533114589119      -75.5874535537807901
     -32.7653096761224560      -43.8648822657210147      -75.6034482489831703
     -32.4102103854976988      -43.8871074742773644      -75.6187127969266299
     -32.0659672550720458      -43.9086913041518372      -75.6332549352385541
     -31.7328809419138338      -43.9296004436821406      -75.6470844879376045
     -31.4112212476521577      -43.9498060089482721      -75.6602134514148901
     -31.1012262212148869      -43.9692831586217139      -75.6726552753159325
     -30.8031014978039615      -43.9880111154239586      -75.6844248825040182
     -30.5170197185540175      -44.0059730892824348      -75.6955385551650437
     -30.2431199787798626      -44.0231559301381310      -75.7060133883421855
     -29.9815074616343118      -44.0395500594749123      -75.7158672524405176
     -29.7322531788135436      -44.0551494061349018      -75.7251187888483912
     -29.4953937506238049      -44.0699510882302548      -75.7337869917408852
     -29.2709313280173973      -44.0839552493103426      -75.7418910748513241
     -29.0588336349072094      -44.0971649802457364      -75.7494505020082016
     -28.8590340837596884      -44.1095861580521529      -75.7564848865095257
     -28.6714319683615777      -44.1212272197967437      -75.7630137795002980
     -28.4958927848478538      -44.1320990298582529      -75.7690566222752437
     -28.3322486501187427      -44.1422147565150595      -75.7746327252228156
     -28.1802988154347602      -44.1515897754026767      -75.7797613016877847
     -28.0398102575524248      -44.1602415128985228      -75.7844614048499778
     -27.9105183583293837      -44.1681893033602506      -75.7887518921525185
     -27.7921276734574043      -44.1754542769446701      -75.7926514437527601
     -27.6843127831829712      -44.1820592515821886      -75.7961785876095320
     -27.5867192224271349      -44.1880286292478885      -75.7993517295712991
     -27.4989644875317758      -44.1933882969222722      -75.8021891873417530
     -27.4206391169881627      -44.1981655353437404      -75.8047092319062443
     -27.3513078419023223      -44.2023889287558376      -75.8069301231380450
     -27.2905101379153479      -44.2060996110676001      -75.8088635721857855
     -27.2374769688054954      -44.2142026349194950      -75.8077045358842412
     -27.1915784890710057      -44.2288552068988281      -75.8022380985379129
     -27.1524138734366360      -44.2479594028612127      -75.7937135836203169
     -27.1195313501116608      -44.2699612043668296      -75.7830665913379420
     -27.0924413547160583      -44.2936519174823076      -75.7710345381307917
     -27.0706244785355672      -44.3180589514607135      -75.7582200093348064
     -27.0535369772055390      -44.3423788144438191      -75.7451294617552264
     -27.0406150951021118      -44.3659308930885317      -75.7321997991593179
     -27.0312788961759090      -44.3881201877931204      -75.7198197338394863
     -27.0249361293783963      -44.4083999395926412      -75.7083512313838440
     -27.0209867938526926      -44.4262227508969616      -75.6981576955335527
     -27.0188295181146252      -44.4409611585040878      -75.6896500082324764
     -27.0178035325991885      -44.4529245811564522      -75.6826929414843335
     -26.6485745384900028      -47.2946091939340150      -80.0544991862056889
     -26.6484264277580358      -47.3065433210854422      -80.0474585311098110
     -26.6491349874219843      -47.3212530529265294      -80.0387109477435388
     -26.6513289969376750      -47.3390523710472024      -80.0280219374804318
     -26.6556697220345775      -47.3593209720995603      -80.0157066755836581
     -26.6628092062309214      -47.3815185954212197      -80.0020339875838857
     -26.6733916768997901      -47.4051059403143569      -79.9872731324227288
     -26.6880537676357896      -47.4294960811593711      -79.9717226948501292
     -26.7074243103375828      -47.4540173867706585      -79.9557327503234490
     -26.7321241499106002      -47.4778765731383459      -79.9397269845760547
     -26.7627663427251861      -47.5001128457588919      -79.9242300824232501
     -26.7999572086230344      -47.5195313300139262      -79.9099073227118026
     -26.8442990838215323      -47.5345944078805758      -79.8976289510960527
     -26.8963966326917898      -47.5432239361907278      -79.8885869844073824
     -26.9566671246568710      -47.5475682768057908      -79.8814709535248397
     -27.0253982242719495      -47.5525030842149334      -79.8733535572433198
     -27.1030453177102473      -47.5580695666701132      -79.8641703100155809
     -27.1900398795330389      -47.5642952568837103      -79.8538655266194439
     -27.2867878385092908      -47.5712050933068653      -79.8423857642657424
     -27.3936684593924831      -47.5788212326335156      -79.8296799413438123
     -27.5110332992278686      -47.5871628562886428      -79.8156994651572234
     -27.6392052417246141      -47.5962459723424871      -79.8003983737785632
     -27.7784776164489777      -47.6060832317819234      -79.7837335256431004
     -27.9291133978972042      -47.6166837207174893      -79.7656647732795676
     -28.0913444885255963      -47.6280527368854081      -79.7461551349519340
