     -28.8285127683589586      -28.2413049175208926      -52.2245412069335231
     -28.8259272807471483      -28.2531313801571997      -52.2179679972644450
     -28.8236101745255517      -28.2679008905531468      -52.2098162216052941
     -28.8221108898406264      -28.2860612712197614      -52.1998774184832612
     -28.8222016720476972      -28.3071390467360970      -52.1884564780081419
     -28.8246294296009822      -28.3307383799804064      -52.1758147466576929
     -28.8301333237703190      -28.3564628608769240      -52.1622138178886772
     -28.8394549787728032      -28.3838673602397762      -52.1479426674421020
     -28.8533459330654161      -28.4124212376265568      -52.1333385742508923
     -28.8725751006620754      -28.4414717015651632      -52.1188080858599676
     -28.8979384468010210      -28.4701984130489514      -52.1048530182835137
     -28.9302737543377404      -28.4975477066789793      -52.0921080134655128
     -28.9704856892003342      -28.5221253667028094      -52.0814014795422295
     -29.0195926135015725      -28.5420016350616805      -52.0738659192260087
     -29.0775640737466645      -28.5594024838641616      -52.0682851212526145
     -29.1436839965812986      -28.5792332621251539      -52.0619207751330393
     -29.2183914788471739      -28.6016364013500493      -52.0547215204649945
     -29.3021056892818841      -28.6267360569556786      -52.0466439854999265
     -29.3952220833241853      -28.6546487726298622      -52.0376466374317914
     -29.4981114405192670      -28.6854830416783493      -52.0276898970202097
     -29.6111189828528545      -28.7193388542502852      -52.0167362745145354
     -29.7345635768610776      -28.7563072245660614      -52.0047505300770396
     -29.8687370221988147      -28.7964696930796364      -51.9916998609980183
     -30.0139034290442588      -28.8398978007692222      -51.9775541188633170
     -30.1702986864295148      -28.8866525344006000      -51.9622860591850682
     -30.3381300204200492      -28.9367837602720428      -51.9458716558101443
     -30.5175756433148457      -28.9903296467293714      -51.9282904773228822
     -30.7087845039973253      -29.0473160141232611      -51.9095260087708610
     -30.9118761278544589      -29.1077556847282892      -51.8895660390768896
     -31.1269405334964659      -29.1716478246339932      -51.8684030877119611
     -31.3540381721120163      -29.2389773066057863      -51.8460348856862083
     -31.5931999589339974      -29.3097141203815816      -51.8224648684231042
     -31.8444274117473078      -29.3838127824037585      -51.7977025975233332
     -32.1076928511241846      -29.4612118111358470      -51.7717642229232311
     -32.3829396502422995      -29.5418333264402477      -51.7446730542201294
     -32.6700825381595195      -29.6255826920014229      -51.7164600617110324
     -32.9690079553042210      -29.7123481588572993      -51.6871641987484836
     -33.2795743978512490      -29.8020010623418976      -51.6568334694353055
     -33.6016127579357402      -29.8943964533874471      -51.6255264792331658
     -33.9349268159851576      -29.9893725340689983      -51.5933116124606315
     -34.2792937222065959      -30.0867506929446655      -51.5602669398112425
     -34.6344644745639698      -30.1863358110369049      -51.5264802426823039
     -35.0001643272293350      -30.2879168918978472      -51.4920492117206265
     -35.3760932551319769      -30.3912679296396355      -51.4570816417884416
     -35.7619263874612230      -30.4961487761111236      -51.4216951976613643
     -36.1573144384157956      -30.6023061880775877      -51.3860170482929490
     -36.5618842581974306      -30.7094752118184999      -51.3501836131732929
     -36.9752396504890584      -30.8173804587698505      -51.3143397935459902
     -37.3969621737922111      -30.9257377111219256      -51.2786386937570242
     -37.8266117911203210      -31.0342552512427368      -51.2432406646527241
     -38.2637276047698833      -31.1426355567503137      -51.2083126774537121
     -38.7078285738928543      -31.2505768863595641      -51.1740272548370356
     -39.1584143014005122      -31.3577750467535452      -51.1405614638612747
     -39.6149658387766195      -31.4639251697550293      -51.1080957135112399
     -40.0769465457394745      -31.5687235224190488      -51.0768124240579908
     -40.5438029970171741      -31.6718693847816937      -51.0468946559258470
     -41.0149659399897146      -31.7730668973558785      -51.0185245731026171
     -41.4898513187400297      -31.8720269558740519      -50.9918819033588449
     -41.9678613636591180      -31.9684690267397364      -50.9671422301054022
     -42.4483857481404314      -32.0621229940314052      -50.9444753349522799
     -42.9308028173249951      -32.1527310932463877      -50.9240437179710028
     -43.4144806804058518      -32.2400495828718050      -50.9060008065062846
     -43.8987761967311059      -32.3238501144060351      -50.8904885564904248
     -44.3830336912874728      -32.4039221492127254      -50.8776348615706411
     -44.8665860261020200      -32.4800752071678289      -50.8675496216842262
     -45.3487558736741079      -32.5521423003507735      -50.8603229600800546
     -45.8288572757238697      -32.6199833330002562      -50.8560238628653849
     -46.3061974263133393      -32.6834874850406081      -50.8546978314466287
     -46.7800787666608713      -32.7425750842973358      -50.8563644589118269
     -47.2498010641273751      -32.7971996626229654      -50.8610160997303211
     -47.7146637180540907      -32.8473492700665162      -50.8686162499726038
     -48.1739678920828993      -32.8930479094263077      -50.8790990007870363
     -48.6270186403436000      -32.9343560808657543      -50.8923679664642776
