         241          21
     -58.0879586447129626       45.3807935864008911      -34.7505911627720536
     -58.1215951887292661       45.4008177450531178      -34.7323703491590834
     -58.1489599685740615       45.4197291825588394      -34.7141034111874802
     -58.1706659069334506       45.4374216560426376      -34.6960755674855292
     -58.1873415860814163       45.4538007742242058      -34.6785610778708033
     -58.1996294703401489       45.4687784363890728      -34.6618299573406645
     -58.2081840985947210       45.4822652501818538      -34.6461573568715480
     -58.2136702529107524       45.4941588700014634      -34.6318383227284770
     -58.2167611091885817       45.5043237259093303      -34.6192138975856594
     -58.2181363756620485       45.5125528546383080      -34.6087207863346862
     -58.2184804249117889       45.5191279285209447      -34.6001540686681466
     -58.2181363756620485       45.5256227490602754      -34.5915263485577640
     -58.2167611091885817       45.5335310876115571      -34.5807893971877789
     -58.2136702529107524       45.5429750162992732      -34.5676169783986964
     -58.2081840985947210       45.5535891394543029      -34.5523253689067289
     -58.1996294703403549       45.5650811301972070      -34.5351364567680434
     -58.1873415860833632       45.5771940898434238      -34.5162278088329799
     -58.1706659069468088       45.5896868231715899      -34.4957591871672236
     -58.1489599686456273       45.6023227379991170      -34.4738877349240838
     -58.1215951890457987       45.6148628354902499      -34.4507777923122944
     -58.0879586459127708       45.6270607291859918      -34.4266080514550481
     -58.0474548188674788       45.6386586334093920      -34.4015774395736571
     -57.9995072896181156       45.6493836813098923      -34.3759105676715535
     -57.9435603946674433       45.6589440975887655      -34.3498633649389191
     -57.8790808925469946       45.9662254067155729      -33.9219940553636619
     -57.8055593288124427       45.9996248385249871      -33.8589068276935095
     -57.7225117524388622       46.0365278881407178      -33.7885945706649906
     -57.6294810315072468       46.0768418272343894      -33.7110192395814181
     -57.5260382721265273       46.1204131707276304      -33.6262278997807229
     -57.4117841731077263       46.1670265615685125      -33.5343562324519056
     -57.2863503614111522       46.2164047255959147      -33.4356309736472568
     -57.1494007352912448       46.2682095792139307      -33.3303711328534789
     -57.0006328527940411       46.3220445494794788      -33.2189878451371996
     -56.8397794158442906       46.3774581414467661      -33.1019827219007183
     -56.6666099144904294       46.4339487623272120      -32.9799445798017743
     -56.4809325118176986       46.4909707874517864      -32.8535444454185210
     -56.2825962675371372       46.5479418304857049      -32.7235287546327172
     -56.0714938175324562       46.6042511612094614      -32.5907106901327239
     -55.8475646485221375       46.6592691998333038      -32.4559596273799968
     -55.6107991334021037       46.7123580086688790      -32.3201886881025757
     -55.3612435276294690       46.7628827015386577      -32.1843404299512628
     -55.0990061772874782       46.8102237002845314      -32.0493707302869026
     -54.8242652678601203       46.8537897883858747      -31.9162309499824595
     -54.5372787813632058       46.8930319669820648      -31.7858485017996450
     -54.2383984528613681       46.9274582597576924      -31.6591060267792095
     -53.9280854745955764       46.9566492863734695      -31.5368191210678859
     -53.6069297373745428       46.9802748183723935      -31.4197127787055877
     -53.2756407877287401       46.9981070266618062      -31.3083949873618756
     -52.9349904918789420       47.0100255893343117      -31.2033299483668216
     -52.5857551315998535       47.0160191985183928      -31.1048167235609796
     -52.2286540014095095       47.0161833237733902      -31.0129731267709552
     -51.8642957151367554       47.0107157679532719      -30.9277256828277771
     -51.4931461363111111       46.9999123807081105      -30.8488057895386767
     -51.1155233970745471       46.9841644921379498      -30.7757511242752457
     -50.7316160431228624       46.9639582769846839      -30.7079108558933562
     -50.3415155872272280       46.9398752470283398      -30.6444534694642243
     -49.9452551287061439       46.9125927176632516      -30.5843766009511917
     -49.5428578503654364       46.8828841192246770      -30.5265198018597381
     -49.1344194174861997       46.8516204686434818      -30.4695840870904320
     -48.7201054406051099       46.8194952580177883      -30.4125549645752287
     -48.3000707174770909       46.7866467666164212      -30.3552658616123381
     -47.8744990583338108       46.7531353507273906      -30.2976769601997162
     -47.4436118896803123       46.7190209481879748      -30.2397583555257086
     -47.0076690741907655       46.6843632286119998      -30.1814900087448486
     -46.5669703189283481       46.6492216923482701      -30.1228619241456457
     -46.1218566517460786       46.6136557359523636      -30.0638743905940657
     -45.6727116157986899       46.5777247079166159      -30.0045381616064155
     -45.2199619471800176       46.5414879805422999      -29.9448744745252071
     -44.7640775856371036       46.5050050627909783      -29.8849148324997209
     -44.3055709348964797       46.4683357752016875      -29.8247004956368649
     -43.8449953430389456       46.4315405020681382      -29.7642816504286856
     -43.3829416917851773       46.3946809704001168      -29.7037163792322545
     -42.9200250425222194       46.3578229951184184      -29.6430693456730978
     -42.4568749163847627       46.3210342273742057      -29.5824084696499696
     -41.9941330098691381       46.2843822719805544      -29.5218040450628543
     -41.5324505315358792       46.2479340956308036      -29.4613287922315479
     -41.0724853823818776       46.2117554696176640      -29.4010578341312687
     -40.6148992202236130       46.1759104514988437      -29.3410685931039694
     -40.1603544451202907       46.1404609129203607      -29.2814406093118151
     -39.7095111420140512       46.1054661194031823      -29.2222552839868221
     -39.2630240153004948       46.0709823664686695      -29.1635955521232013
     -38.8215393480659685       46.0370626750494480      -29.1055454906488293
     -38.3856920163409470       46.0037565477293171      -29.0481898692977225
     -37.9561025860144525       45.9711097860003406      -28.9916136523872225
     -37.5333745171243933       45.9391643674398225      -28.9359014604865514
     -37.1180914971642508       45.9079583805134348      -28.8811370015506554
     -36.7108149309504341       45.8775260133976062      -28.8274024841143941
     -36.3120820020722164       45.8478975914307938      -28.7747781243074776
     -35.9224043457870295       45.8190997154983464      -28.7233416707123119
     -35.5422658682362425       45.7911555143818845      -28.6731675574460354
     -35.1721204789853346       45.7640849056186028      -28.6243260454130599
     -34.8123900847092500       45.7379048379746820      -28.5768824801715802
     -34.4634628491285540       45.7126295109043994      -28.5308966728860156
     -34.1256917171725789       45.6882705679743708      -28.4864224061096927
     -33.7993931973623560       45.6648372626469978      -28.4435070625663791
     -33.4848463930533242       45.6423365961030711      -28.4021913719518047
     -33.1822922704660428       45.6207734279065704      -28.3625092681196413
     -32.8919331493550402       45.6001505612567684      -28.3244878468853187
     -32.6139324116496425       45.5804687190555171      -28.2881473595562447
     -32.3484145911694867       45.5617249982627186      -28.2535003522651493
     -32.0954653532542338       45.5439135431571103      -28.2205522588659896
     -31.8551314834248167       45.5270273748541641      -28.1893027662183826
     -31.6274212516090785       45.5110583672346607      -28.1597460714309129
     -31.4123049084189212       45.4959971420191494      -28.1318711178696468
     -31.2097151823088836       45.4818329632447345      -28.1056618175927895
     -31.0195477997034565       45.4685536216191579      -28.0810972841891058
     -30.8416622780806975       45.4561453114313565      -28.0581521350851304
     -30.6758828225670648       45.4445925252938281      -28.0367967836667376
     -30.5219992746148101       45.4338779719747023      -28.0169977024474015
     -30.3797681072819614       45.4239825182965760      -27.9987176563280400
     -30.2489134634778303       45.4148851553112038      -27.9819159063987257
     -30.1291282349634493       45.4065629882338584      -27.9665483859808930
     -30.0200751807560735       45.3989912489220515      -27.9525678516903042
     -29.9213880836766997       45.3921433290097127      -27.9399240131780040
     -29.8326729431221978       45.3859908311755476      -27.9285636458611997
     -29.7535092011467377       45.3805036354827394      -27.9184306914098350
     -29.6834509983517094       45.3756499773672601      -27.9094663510388585
     -29.4881059203656619       45.1229111883585006      -28.2699503944370818
     -29.4353512304605225       45.1202352763071488      -28.2617157027939854
     -29.3876069069614339       45.1131958361737659      -28.2616379601852152
     -29.3450634060435824       45.1031071298966353      -28.2676607344127504
     -29.3077138612462456       45.0909470819448401      -28.2782146283333731
     -29.2754211910339031       45.0774814801182444      -28.2920382480943040
     -29.2479556496250801       45.0633321403442650      -28.3080798572765886
     -29.2250184274887523       45.0490185512675367      -28.3254371586528109
     -29.2062583972070371       45.0349864297128661      -28.3433158563000589
     -29.1912859193811833       45.0216306010769358      -28.3609963211670966
     -29.1796867056478071       45.0093178744558600      -28.3778001773618804
     -29.1710395038712065       44.9984170120985922      -28.3930465163881998
     -29.1649438929214284       44.9893476197479885      -28.4059805404860768
     -29.1606860682728701       44.9819495711852184      -28.4166926386523748
     -28.8285127683589586       49.4634219223542715      -32.8381470160886337
     -28.8259272807471483       49.4558084642415423      -32.8493321651447303
     -28.8236101745255517       49.4463573381685038      -32.8633059298373809
     -28.8221108898406264       49.4348205275215165      -32.8804954974163124
     -28.8222016720476972       49.4215443988149516      -32.9004568327578824
     -28.8246294296009822       49.4068249475118719      -32.9228192935896118
     -28.8301333237703190       49.3909584667426529      -32.9472116893058313
     -28.8394549787728032       49.3742729159854292      -32.9732167795060818
     -28.8533459330654161       49.3571520762647182      -33.0003365195309186
     -28.8725751006620754       49.3400597359331599      -33.0279574617653466
     -28.8979384468010210       49.3235696804441304      -33.0553078901660982
     -28.9302737543377404       49.3084090316130244      -33.0813956983701729
     -28.9704856892003342       49.2955286137498163      -33.1049071014879743
     -29.0195926135015725       49.2862304254591024      -33.1240223939958796
     -28.9775647724340146       49.0136403506488989      -33.5215965709583372
     -29.0416304582926124       48.9998939047041588      -33.5484805426590142
     -29.1140172199875131       48.9843461190987455      -33.5788467998554552
     -29.1951315965610867       48.9669041714666093      -33.6128615791591940
     -29.2853574054891332       48.9474793786408924      -33.6506803260103595
     -29.3850549088756985       48.9259874763243374      -33.6924470587302594
     -29.4945600797662095       48.9023489172056713      -33.7382937055280507
     -29.6141839698613261       48.8764892046607002      -33.7883394165640070
     -29.7442121801885584       48.8483392748107903      -33.8426898521920236
     -29.8849044375753472       48.8178359274728635      -33.9014364427048065
     -30.0364942791411593       48.7849223094592830      -33.9646556197971918
     -30.1991888461836702       48.7495484532320376      -34.0324080226016576
     -30.3731687836595832       48.7116719138666099      -34.1047377120677382
     -30.5585882477242805       48.6712584590864594      -34.1816713691780834
     -30.7555750244449690       48.6282827365776527      -34.2632174332334927
     -30.9642307101677510       48.5827290286157591      -34.3493652625590116
     -31.1846308238560255       48.5345920559098971      -34.4400842978043542
     -31.4168250279252774       48.4838778375885724      -34.5353233232468639
     -31.6608374832386090       48.4306045256119972      -34.6350097781557054
     -31.9166672466907286       48.3748032012872144      -34.7390491062923203
     -32.1842886856483972       48.3165187101098468      -34.8473242244262238
     -32.4636518884134873       48.2558105997180178      -34.9596951870894017
     -32.7546830740295078       48.1927538535779121      -35.0759988573528432
     -33.0572849736095833       48.1274395639863641      -35.1960487162015241
     -33.3713370964407758       48.0599766445786685      -35.3196356503361528
     -33.6966959749499750       47.9904927798041996      -35.4465284470389292
     -34.0331954210442476       47.9191338723889189      -35.5764734622622711
     -34.3806466797493187       47.8460641269725855      -35.7091950491537702
     -34.7388384397156500       47.7714661627699542      -35.8443963374840564
     -35.1075367088902368       47.6955411151002693      -35.9817603623883713
     -35.4864846359864217       47.6185086225619756      -36.1209514893704480
     -35.8754021817139019       47.5406061791985266      -36.2616167579896072
     -36.2739859809856995       47.4620885214470576      -36.4033877029351913
     -36.6819099332396092       47.3832267025641301      -36.5458823987901980
     -37.0988254484689435       47.3043069220587142      -36.6887074362783920
     -37.5243614216586252       47.2256294983060130      -36.8314602318761644
     -37.9581241281050268       47.1475070987719320      -36.9737310708793885
     -38.3996971977689938       47.0702633034909539      -37.1151057007505685
     -38.8486415221676040       46.9942303827879542      -37.2551675824509658
     -39.3044952806248915       46.9197473703653358      -37.3935006182643335
     -39.7667739297131462       46.8471574636318522      -37.5296915651405882
     -40.2349703489377717       46.7768056274489226      -37.6633327908521807
     -40.7085549855817419       46.7090356766725421      -37.7940247596234542
     -41.1869761983781189       46.6441875383736502      -37.9213787654129391
     -41.6696606355150863       46.5825940734685631      -38.0450193702304418
     -42.1560138647535041       46.5245780760029533      -38.1645869984011057
     -42.6454210535647178       46.4704490592104946      -38.2797403215488217
     -43.1372473695247294       46.4205004566157058      -38.3901588237123548
     -43.6308326644876345       46.3750059341066247      -38.4955441254606825
     -44.1254859567647983       46.3342151494397783      -38.5956222037920256
     -44.6204856291755618       46.2983487899507509      -38.6901463832732020
     -45.1150808749684558       46.2675934872589565      -38.7789000338542209
     -45.6084934016258856       46.2420992991524429      -38.8617009850012778
     -46.0999198464847879       46.2219763403908246      -38.9384046842371632
     -46.5885346734901447       46.2072910423104446      -39.0089063600274741
     -47.0734934178259650       46.1980633589317264      -39.0731431826678914
     -47.5539361008479986       46.1942645109297416      -39.1310959935453653
     -48.0289905630553662       46.1958155101013901      -39.1827907491246208
     -48.4977753993850911       46.2025859747096845      -39.2282992494630633
     -48.9594083465128449       46.2144827743595954      -39.2676360291722659
     -49.4130369141455219       46.2319980155366892      -39.3001172134265673
     -49.8577830064654606       46.2557744577257282      -39.3248667596854204
     -50.2927433704361917       46.2862850801435926      -39.3411908089703388
     -50.7170515961335795       46.3238335392292697      -39.3485831936722334
     -51.1299172765460455       46.3685613303627093      -39.3467209616621716
     -51.5306587058257008       46.4204592074795315      -39.3354557888307426
     -51.9187316163082357       46.4793822538719397      -39.3148022567112321
     -52.2937478631854518       46.5450664463474268      -39.2849227274590476
     -52.6554772048817696       46.6171467883494870      -39.2461112407656572
     -53.0038291445645271       46.6951726748704914      -39.1987755503520461
     -53.3388180296125540       46.7786220085017206      -39.1434209548330543
     -53.6605213502858263       46.8669122110601535      -39.0806354530777895
     -53.9690393319904942       46.9594089073352308      -39.0110765730359361
     -54.2644537001871470       47.0554338230837530      -38.9354609141441586
     -54.5468201807677104       47.1542729999249985      -38.8545556155574872
     -54.8161817353411251       47.2551872356741498      -38.7691694297345961
     -55.0725793810350055       47.3574240607939458      -38.6801427387248111
     -55.3160605557168381       47.4602293939175937      -38.5883360323470725
     -55.5466856804926650       47.5628585976577227      -38.4946174812180573
     -55.7645332429897351       47.6645876869966401      -38.3998509025630881
     -55.9697037505067030       47.7647236325977289      -38.3048838104528713
     -56.1623227678423831       47.8626133863491319      -38.2105357124989879
     -56.3425431666773022       47.9576517395514514      -38.1175871169619001
     -56.5105467170078128       48.0492879961518682      -38.0267695262551797
     -56.6665451222573040       48.1370313900495717      -37.9387565750316327
     -56.8107805829493628       48.2204551923138212      -37.8541564159287773
     -56.9435259697939458       48.2991995690600291      -37.7735054824619141
     -57.0650846744731481       48.3729732308940399      -37.6972636822079465
     -57.1757902055155469       48.4415538403026176      -37.6258109609165530
     -57.2760055356714375       48.5047876822332853      -37.5594455481658400
     -57.3661222712270273       48.5625883813555674      -37.4983835866936417
     -57.4465596864741599       48.6149346534418854      -37.4427599743833426
     -57.5177636324993742       48.6618673619686035      -37.3926304370646321
     -57.5802053585456335       48.9754645623605214      -36.9906019684197460
     -57.6343801347507352       48.9949922857872195      -36.9731265040054851
     -57.6808060411515484       49.0141662648825971      -36.9549063899973689
     -57.7200223988429713       49.0328042102789965      -36.9362641313026927
     -57.7525883150439157       49.0507472837929299      -36.9174957914403450
     -57.7790811268869433       49.0678558882685536      -36.8988761078046252
     -57.8000947972084376       49.0840056038624155      -36.8806634200519099
     -57.8162382676842839       49.0990828180093715      -36.8631050190975031
     -57.8281337746236943       49.1129794385781722      -36.8464437350106948
     -57.8364151327061151       49.1255856776931168      -36.8309271193713030
     -57.8417259919211446       49.1367789328917297      -36.8168218616411167
     -57.8447180729416033       49.1464044239113065      -36.8044392441388553
     -57.8460493861226652       49.1542386841153274      -36.7941835331107541
     -57.8463824392713661       49.1605262592901724      -36.7858343615780754
     -57.8460493861226652       49.1667624757469639      -36.7774467593482939
     -57.8447180729416033       49.1743914467727947      -36.7670374345515540
     -57.8417259919211446       49.1835555982273362      -36.7543096059192749
     -57.8364151327061293       49.1939301281080859      -36.7395917124786067
     -57.8281337746238435       49.2052600639601607      -36.7231200647434406
     -57.8162382676856623       49.2173241370235885      -36.7050875221667994
     -57.8000947972178949       49.2299158238699732      -36.6856692510568578
     -57.7790811269376263       49.2428326524052338      -36.6650374588489996
     -57.7525883152680706       49.2558694282929608      -36.6433709076425416
     -57.7200223996926312       49.2688134061781398      -36.6208618448264147
     -57.6808060439888521       49.2814403908889958      -36.5977217045927361
     -57.6343801432697589       49.2935111558603865      -36.5741863968323813
     -57.5802053819052517       49.3047677238327253      -36.5505217890451917
     -57.5177637874960510       49.6019957031692016      -36.1362445502083247
     -57.4465600558484937       49.6368486345601809      -36.0770759306741624
     -57.3661231091462085       49.6754452665118080      -36.0111636724757318
     -57.2760073540533199       49.7177206489602170      -35.9384842775869444
     -57.1757939959902188       49.7635514458006156      -35.8590961895662517
     -57.0650922903660600       49.8127548054705329      -35.7731431864257203
     -56.9435407623114713       49.8650882345829629      -35.6808567480682157
     -56.8108084289644637       49.9202503899286185      -35.5825571364109337
     -56.6665960383512939       49.9778829690390651      -35.4786531417164568
     -56.5106373280831136       50.0375740631710215      -35.3696406041347373
     -56.3427003897134924       50.0988625545076403      -35.2560992927447003
     -56.1625891841729796       50.1612436527692154      -35.1386881292085675
     -55.9701452751392239       50.2241755452691692      -35.0181386934522152
     -55.7652498590064383       50.2870870651162960      -34.8952469387605220
     -55.5478261934190272       50.3493863508903701      -34.7708631301887294
     -55.3178425425771891       50.4104704377828199      -34.6458800323568497
     -55.0753157721559248       50.4697356102156718      -34.5212193295725740
     -54.8203157932550269       50.5265881630496239      -34.3978161659704753
     -54.5529710698861265       50.5804556516625183      -34.2766020124551787
     -54.2734754361607159       50.6307994315124716      -34.1584865560040711
     -53.9820967838663179       50.6771273179818351      -34.0443379545871423
     -53.6791883656572892       50.7190062241841488      -33.9349614845350871
     -53.3652025556302689       50.7560760651509355      -33.8310775167236741
     -53.0406839561715273       50.7880621295215491      -33.7332979419707399
     -52.7062282606390298       50.8147823371882126      -33.6421028090109360
     -52.3624407149841176       50.8361530128815673      -33.5578217016254428
     -52.0098922697712567       50.8521919689394863      -33.4806192699747740
     -51.6490815600665982       50.8630186773722315      -33.4104849485444930
     -51.2804124235972054       50.8688548578514954      -33.3472282940800966
     -50.9041910022903039       50.8700240036669484      -33.2904776789209791
     -50.5206393560772327       50.8669511688546265      -33.2396820842546461
     -50.1299191793152730       50.8601632963239538      -33.1941156070139272
     -49.7321597685913233       50.8502876556033456      -33.1528830819581160
     -49.3274925817055419       50.8380507791237548      -33.1149288443634759
     -48.9161096227940604       50.8242753959321050      -33.0790492054643721
     -48.4982610096374174       50.8096119038751866      -33.0443054937122938
     -48.0741968229672167       50.7941723274952466      -33.0105807188962928
     -47.6441948242919651       50.7779933763206941      -32.9778728854770762
     -47.2085658560046326       50.7611119388573613      -32.9461802383707862
     -46.7676538103146555       50.7435647720627330      -32.9155005473153963
     -46.3218359048346215       50.7253889887346858      -32.8858310961186930
     -45.8715231868726647       50.7066217420591556      -32.8571682393221778
     -45.4171607333248488       50.6873006227738614      -32.8295074345192006
     -44.9592276824869543       50.6674634602720246      -32.8028428432756129
     -44.4982366775321054       50.6471488396693417      -32.7771673073080620
     -44.0347329420541200       50.6263965154423374      -32.7524721386741930
     -43.5692927799412217       50.6052471428944486      -32.7287463337055016
     -43.1025211771357277       50.5837413596482222      -32.7059751564134729
     -42.6350431989084697       50.5619211104074466      -32.6841395800467112
     -42.1674956984808986       50.5398298100137069      -32.6632159880364696
     -41.7005244634496037       50.5175122150101927      -32.6431770003455313
     -41.2347819098483654       50.4950144818125182      -32.6239925226362644
     -40.7709245638796176       50.4723834482350995      -32.6056302730430048
     -40.3096105577665540       50.4496663717677407      -32.5880565673614200
     -39.8514969249691191       50.4269104553655794      -32.5712369154170318
     -39.3972369677001524       50.4041627608881626      -32.5551368034513544
     -38.9474774919916200       50.3814697037998513      -32.5397221307966191
     -38.5028561595120493       50.3588770325929573      -32.5249598757258624
     -38.0639987628536147       50.3364293431555012      -32.5108183705328386
     -37.6315166555823239       50.3141701467148863      -32.4972678395175407
     -37.2060041657302278       50.2921414035320780      -32.4842804952733673
     -36.7880361859432981       50.2703836230731511      -32.4718309043733413
     -36.3781658163665256       50.2489354921377540      -32.4598959553424322
     -35.9769224835546240       50.2278339144015931      -32.4484550513143617
     -35.5848104953266784       50.2071138671162061      -32.4374900588203801
     -35.2023069830673450       50.1868083499904571      -32.4269849976824958
     -34.8298598230616392       50.1669485605762588      -32.4169258165862288
     -34.4678857254787445       50.1475637156897065      -32.4072999615067090
     -34.1167686003830823       50.1286812975637588      -32.3980962474997440
     -33.7768581059354602       50.1103268829505879      -32.3893044946769280
     -33.4484684503229062       50.0925239674305871      -32.3809151973490685
     -33.1318774227338366       50.0752939020628602      -32.3729193028280875
     -32.8273255610683066       50.0586560764708040      -32.3653081857371134
     -32.5350155216077610       50.0426286575399786      -32.3580740155557507
     -32.2551116729951204       50.0272288243161896      -32.3512098291327064
     -31.9877399648044118       50.0124713454669987      -32.3447085576021678
     -31.7329878814861921       49.9983684723780186      -32.3385629251881568
     -31.4909045356460311       49.9849300215327901      -32.3327654868549388
     -31.2615009143481188       49.9721632398936322      -32.3273085370187658
     -31.0447502418296040       49.9600727795160040      -32.3221840947076586
     -30.8405883702119930       49.9486607346822922      -32.3173839168287458
     -30.6489142178984260       49.9379266837320799      -32.3128995258762401
     -30.4695904475380708       49.9278676529591365      -32.3087222262572382
     -30.3024442452109746       49.9184781374198963      -32.3048431418282007
     -30.1472681643832381       49.9097501479938472      -32.3012532446162837
     -30.0038210297212444       49.9016732822007114      -32.2979433741026938
     -29.8718288964234944       49.8942348253107610      -32.2949042530655390
     -29.7509860705018596       49.8874197920625164      -32.2921264443901279
     -29.6409561783553634       49.8812110149716972      -32.2896003205241016
     -29.5413732856054665       49.8755892575263715      -32.2873160351846522
     -29.4518430644140849       49.8705333333243530      -32.2852634891785542
