     -14.2966634046434127      123.3570935318126800      -90.8400487029019672
     -14.2981996910311295      123.3471707563554105      -90.8535759690204969
     -14.3011777707422620      123.3349966227194301      -90.8702066643853783
     -14.3064080373052835      123.3203502082860723      -90.8902664737212689
     -14.3146060517431337      123.3037888968603966      -90.9130212036405112
     -14.3264876862690702      123.2858033124502697      -90.9378279450089622
     -14.3427594697637417      123.2668833027116193      -90.9640454374623459
     -14.3641118804906291      123.2475585597863272      -90.9909790318280614
     -14.3912137705851109      123.2284297004562745      -91.0178386910898922
     -14.4247068373640488      123.2101992760395603      -91.0436971184481649
     -14.4651992792347937      123.1937102433862918      -91.0674377379489641
     -14.5132575090511313      123.1800017261664237      -91.0876791165434980
     -14.5693938783960633      123.1703998786016570      -91.1026515299768818
     -14.6340459061287813      123.1666830320322958      -91.1099722401859253
     -14.7277572250437601      122.9949313936790958      -91.3450263744292386
     -14.8125375010801967      122.9918749780958933      -91.3521629623169673
     -14.9083224993863741      122.9884271758376428      -91.3602292067011916
     -15.0156469062610949      122.9845710140892976      -91.3692709507196383
     -15.1350142640669745      122.9802912067077614      -91.3793313445212618
     -15.2668955778017139      122.9755742929970666      -91.3904506421470160
     -15.4117280008479050      122.9704087798925372      -91.4026659878588106
     -15.5699136034980583      122.9647852865298745      -91.4160111922739418
     -15.7418182275474905      122.9586966900845795      -91.4305164988983847
     -15.9277704298604128      122.9521382716997095      -91.4462083418898573
     -16.1280605174943261      122.9451078612378581      -91.4631090961551365
     -16.3429396767981352      122.9376059794893337      -91.4812368212224243
     -16.5726191988831566      122.9296359763388296      -91.5006050007186786
     -16.8172698039622865      122.9212041632462871      -91.5212222797121200
     -17.0770210672296940      122.9123199382526366      -91.5430922026257861
     -17.3519609582825005      122.9029959024871914      -91.5662129540034329
     -17.6421355307174608      122.8932479725791609      -91.5905770983675751
     -17.9475487115502226      122.8830954876785171      -91.6161713199863215
     -18.2681621860624936      122.8725613046873661      -91.6429761721402798
     -18.6038954034836337      122.8616718796539686      -91.6709658410243122
     -18.9546257072443183      122.8504573379698996      -91.7001079323308375
     -19.3201885362773176      122.8389523617718169      -91.7303639055669748
     -19.7003777286400492      122.8271974759793892      -91.7616898519645616
     -20.0949461246308445      122.8152378780916081      -91.7940354901273139
     -20.5036062362595857      122.8031232618094180      -91.8273439603481307
     -20.9260310409658210      122.7909078062381383      -91.8615518068969266
     -21.3618549142387408      122.7786501264582455      -91.8965890022931973
     -21.8106747012298499      122.7664131822870814      -91.9323790172099820
     -22.2720509264367017      122.7542641423561065      -91.9688389393932226
     -22.7455091393959670      122.7422742010053014      -92.0058796446418654
     -23.2305413930739633      122.7305183459397711      -92.0434060224834951
     -23.7266078497896231      122.7190750750749118      -92.0813172587205884
     -24.2331384398445095      122.7080260545644848      -92.1195071826091834
     -24.7495344123077388      122.6974556843926791      -92.1578647163493230
     -25.2751700688303949      122.6874505781970157      -92.1962744318369545
     -25.8093946897304285      122.6780988821820273      -92.2346171156628287
     -26.3515346964651549      122.6694888222179429      -92.2727698742899634
