     -23.6790841532239433       37.1486627148083386     -115.3733621433540009
     -23.6797834747276319       37.1353956287140505     -115.3776064838215092
     -23.6815440443259604       37.1190505598549834     -115.3827989549026398
     -23.6850222526013248       37.0992838848232438     -115.3890235777568449
     -23.6908408122532670       37.0767908526395971     -115.3960312694247392
     -23.6996188336473992       37.0521777929151810     -115.4036019191140809
     -23.7119676213829322       37.0260501438613403     -115.4115163168342946
     -23.7284874464392459       36.9990665983717122     -115.4195389764443007
     -23.7497647028462495       36.9719804873038029     -115.4274050730082877
     -23.7763690968238954       36.9456810435532859     -115.4348074336646164
     -23.8088505892101026       36.9212446039059756     -115.4413803505477176
     -23.8477357253426092       36.9000088740909291     -115.4466759984893969
     -23.8935226858625462       36.8836940395466684     -115.4501258182142749
     -23.9466735873010421       36.8746230289619064     -115.4509700674441177
     -24.0077626812165761       36.8704120233569697     -115.4499468175456229
     -24.0774286436696947       36.8656137065455241     -115.4487678889102966
     -24.1561344813670082       36.8601891481887094     -115.4474233746622502
     -24.2443184877548745       36.8541070322498570     -115.4459010377629085
     -24.3423932082263228       36.8473377422898452     -115.4441881816674709
     -24.4507443030913620       36.8398534847882004     -115.4422716051574866
     -24.5697294814765499       36.8316284200882222     -115.4401375623308468
     -24.6996775091786169       36.8226388012027641     -115.4377717290446839
     -24.8408872932876470       36.8128631205309631     -115.4351591770409584
     -24.9936270469107988       36.8022822664180467     -115.4322843634515721
     -25.1581335404140312       36.7908797005270145     -115.4291311723967652
     -25.3346114307770200       36.7786416256825959     -115.4256829166085936
     -25.5232326761609762       36.7655571575456932     -115.4219223448572507
     -25.7241360400432093       36.7516185058621758     -115.4178316780871398
     -25.9374266861808245       36.7368211618397638     -115.4133926693440770
     -26.1631758799618623       36.7211641193650138     -115.4085867806534509
     -26.4014207747669438       36.7046500610763928     -115.4033952594698178
     -26.6521642837829305       36.6872855298759291     -115.3977991814602575
     -26.9153750541331682       36.6690811208344130     -115.3917795857004762
     -27.1909875637384957       36.6500517197088129     -115.3853177966814769
     -27.4789022769392055       36.6302166503515849     -115.3783955101023366
     -27.7789858945638741       36.6095998003419325     -115.3709948707567463
     -28.0910717506877390       36.5882298201551066     -115.3630988538470632
     -28.4149602793431129       36.5661402490958949     -115.3546914987272203
     -28.7504195387629373       36.5433695416280031     -115.3457579221306162
     -29.0971859173387735       36.5199612069999802     -115.3362847928162438
     -29.4549648748103898       36.4959638179933563     -115.3262605076426865
     -29.8234317571442666       36.4714309456736387     -115.3156752567247594
     -30.2022328033289824       36.4464212031088834     -115.3045215639181151
     -30.5909861040005104       36.4209980482550080     -115.2927942038443803
     -30.9892827576112033       36.3952296858213487     -115.2804905742628705
     -31.3966880578082304       36.3691888588820618     -115.2676108658739338
     -31.8127427205124924       36.3429525453468543     -115.2541580844099229
     -32.2369642321054641       36.3166016956665700     -115.2401384024261972
     -32.6688481421738217       36.2902207401115575     -115.2255609929986093
     -33.1078695926812472       36.2638971981867329     -115.2104383586700322
     -33.5534847313215252       36.2377210672019459     -115.1947861147827012
     -34.0051323424288299       36.2117842968838062     -115.1786231882958731
     -34.4622353611413743       36.1861800886450311     -115.1619715860698108
     -34.9242025741841928       36.1610022431129536     -115.1448564240667594
     -35.3904302140374583       36.1363443961315483     -115.1273056878324184
     -35.8603037094655974       36.1122992747032328     -115.1093501182372307
     -36.3331993331820300       36.0889578968774813     -115.0910229544036554
     -36.8084859819635497       36.0664087714646513     -115.0723596836858036
     -37.2855268540951315       36.0447371021142615     -115.0533977840235309
     -37.7636812377138114       36.0240239728217375     -115.0341763553986141
     -38.2423061982728427       36.0043456011387732     -115.0147358853747193
     -38.7207583798999480       35.9857725557849832     -114.9951177808824241
     -39.1983959910257695       35.9683691532577114     -114.9753641469990271
     -39.6745808641131461       35.9521929213375913     -114.9555171898531114
     -40.1486801615487323       35.9372942886504418     -114.9356190180974693
     -40.6200680695121434       35.9237162044535765     -114.9157110393312422
     -41.0881274115967443       35.9114939649813678     -114.8958338333661544
     -41.5522512530258581       35.9006549607325951     -114.8760265829694731
     -42.0118444405908704       35.8912186512593792     -114.8563270366454674
     -42.4663251192536961       35.8831964522504876     -114.8367709884307430
     -42.9151262042256008       35.8765918761562190     -114.8173923581630191
     -43.3576968283370050       35.8714005601090591     -114.7982226884178800
     -43.7935037792896225       35.8676106072030194     -114.7792914033953480
     -44.2220326205314649       35.8652517887756659     -114.7606099459700459
     -44.6427877257468353       35.8646983298893574     -114.7420778452639212
     -45.0552963385945517       35.8664284860258107     -114.7235570795183577
     -45.4591099525675020       35.8708484825838525     -114.7049279401463480
     -45.8538026731304171       35.8782897012431548     -114.6860893893254030
     -46.2389706735510231       35.8890078622466362     -114.6669602810668209
     -46.6142318610629758       35.9031828304090226     -114.6474792906611526
     -46.9792256824910766       35.9209195027715182     -114.6276050686812908
     -47.3336133516357478       35.9422496816835491     -114.6073163227446514
     -47.6770787705880821       35.9671346334479409     -114.5866107138778318
     -48.0093303695442231       35.9954690908177568     -114.5655047128025785
     -48.3301036019721693       36.0270860189547832     -114.5440320462321324
     -48.6391636669384582       36.0617625400702835     -114.5222421119615746
     -48.9363080768838543       36.0992269585244117     -114.5001986884572176
     -49.2213691086461864       36.1391662638588613     -114.4779774805995913
     -49.4942145558024791       36.1812342462667971     -114.4556639988017963
     -49.7547474189991092       36.2250596723850649     -114.4333517641975106
     -50.0029056076026350       36.2702540570798462     -114.4111399658568047
     -50.2386616759417919       36.3164191392990858     -114.3891311562514517
     -50.4620225778128457       36.3631541578556323     -114.3674295392178522
     -50.6730293884778078       36.4100625790491321     -114.3461390023208395
     -50.8717569865127004       36.4567582734345521     -114.3253611223612722
     -51.0583136908703210       36.5028711363311658     -114.3051933353791156
     -51.2328408525720107       36.5480521707954864     -114.2857275025249493
     -51.3955123813440125       36.5919778614726567     -114.2670484685845054
     -51.5465342078311721       36.6343538626555656     -114.2492327818325464
     -51.6861436783352488       36.6749179904998286     -114.2323475962101753
     -51.8146088794196586       36.7134425166953164     -114.2164497576193583
     -51.9322278952340142       36.7497358199892545     -114.2015852189695408
     -52.0393279908419188       36.7836433587447118     -114.1877885992964679
     -52.1362647227394689       36.8150480101766320     -114.1750829238533242
     -52.2234209778846719       36.8438698257355384     -114.1634795612905720
     -52.3012059423728886       36.8700652520489527     -114.1529783455708156
     -52.3700540014344398       36.8936258734054334     -114.1435678671168859
     -52.4304235728953074       36.9161577344245444     -114.1347145634086360
     -52.4827958767073284       36.9394738534514744     -114.1258165312561488
     -52.5276736433531610       36.9631940108989454     -114.1169807323843770
     -52.5655797644092857       36.9869758565094955     -114.1083022782008669
     -52.5970558887087591       37.0105096275999017     -114.0998660620295766
     -52.6226609677137134       37.0335119748811792     -114.0917486829713283
     -52.6429697539435182       37.0557200218535101     -114.0840203000831679
     -52.6585712564426203       37.0768849583324140     -114.0767466461853417
     -52.6700671573989183       37.0967642264777524     -114.0699915095164556
     -52.6780701941374900       37.1151107397729803     -114.0638201927418862
     -52.6832025108133024       37.1316560982867188     -114.0583049400976563
     -52.6860939842135139       37.1460811222059988     -114.0535345100289959
     -52.6873805281536249       37.1579600157135346     -114.0496323550582645
     -52.6877023810140699       37.1675858701434620     -114.0464875885421918
     -52.6873805281536249       37.1772162700465785     -114.0433567695352792
     -52.6860939842135139       37.1891133354059491     -114.0395103737920124
     -52.6832025108133024       37.2035792129885792     -114.0348653007167883
     -52.6780701941374900       37.2201971300742755     -114.0295726896587922
     -52.6700671573988970       37.2386568993519234     -114.0237488920110138
     -52.6585712564424426       37.2586990928394712     -114.0174936818934839
     -52.6429697539423458       37.2800855933535260     -114.0108998838270082
     -52.6226609677074180       37.3025828350936237     -114.0040588775810875
     -52.5970558886809414       37.3259510547395195     -113.9970641557364956
     -52.5655797643037914       37.3499365157215450     -113.9900139226917588
     -52.5276736430008739       37.3742651453710337     -113.9830132423613094
     -52.4827958756495008       37.3986366425222698     -113.9761760403575863
     -52.4304235699944954       37.4227183552981515     -113.9696271875137086
     -52.3700539940811325       37.4461400517104721     -113.9635042932311961
     -52.3012059248472525       37.4707212560021929     -113.9572254203939394
     -52.2234209381231551       37.4980739942535735     -113.9502753670993087
     -52.1362646364404938       37.5281981853724389     -113.9426683123712536
     -52.0393278109215132       37.5610587289458948     -113.9344300560698997
     -51.9322275336738457       37.5965843142803919     -113.9255985259414956
     -51.8146081770244322       37.6346667134532211     -113.9162241403933820
     -51.6861423558549404       37.6751606114952082     -113.9063700070223604
     -51.5465317891698760       37.7178840191235736     -113.8961119384660492
     -51.3955080760559326       37.7626192960156075     -113.8855382443830280
     -51.2328333804286373       37.8091147963707854     -113.8747492441858924
     -51.0583010258765810       37.8570872112882455     -113.8638566732246460
     -50.8717359912627884       37.9062245623060150     -113.8529828346773769
     -50.6729953020763588       37.9561898350453859     -113.8422595003548992
     -50.4619683115964577       38.0066252223601353     -113.8318265532979296
     -50.2385768606580498       38.0571568834768854     -113.8218302271522333
     -50.0027753230442684       38.1074003015088394     -113.8124213758015628
     -49.7545505213885022       38.1569660967681799     -113.8037535833714458
     -49.4939214977443527       38.2054661511573954     -113.7959809736911012
     -49.2209391180544671       38.2525198705783893     -113.7892555498383018
     -48.9356855192709119       38.2977607560921669     -113.7837249739825580
     -48.6382733492328967       38.3408429681905147     -113.7795303072185789
     -48.3288447866260427       38.3814475358534040     -113.7768032025874447
     -48.0075714757958494       38.4192884294490327     -113.7756634319672884
     -47.6746560125494696       38.4541187858746127     -113.7762167638092450
     -47.3303333013855934       38.4857369018140076     -113.7785518710898316
     -46.9748719298420809       38.5139924059472634     -113.7827378069135875
     -46.6085751604142757       38.5387924220774281     -113.7888217936175721
     -46.2317810233310524       38.5601070865654236     -113.7968260932137241
     -45.8448614246982373       38.5779749483559016     -113.8067464238923918
     -45.4482203489790066       38.5925072223947438     -113.8185498009964363
     -45.0422915173878451       38.6038910778729658     -113.8321730737950190
     -44.6275358092248027       38.6123918598544194     -113.8475223427646199
     -44.2044382829872688       38.6183536844249531     -113.8644719597988200
     -43.7735040870747980       38.6221980510923828     -113.8828657879140707
     -43.3352572021536275       38.6242486698973622     -113.9025757863309423
     -42.8902418344837955       38.6244931587188063     -113.9235833562600533
     -42.4390196234719852       38.6228829728984806     -113.9458769708673032
     -41.9821678875148336       38.6193824265825896     -113.9694361518728414
     -41.5202780758633523       38.6139686318521314     -113.9942310722452277
     -41.0539541663245586       38.6066316147291104     -114.0202231347173836
     -40.5838110229825801       38.5973740502612799     -114.0473648927966366
     -40.1104727197755437       38.5862111165883874     -114.0756007876329363
     -39.6345708658751832       38.5731700074753121     -114.1048673271231877
     -39.1567429013891442       38.5582895441348867     -114.1350939860406157
     -38.6776304284276122       38.5416194837466080     -114.1662036058302903
     -38.1978775062772797       38.5232199162514064     -114.1981134138774650
     -37.7181290377423650       38.5031604093831632     -114.2307356049296629
     -37.2390293659787517       38.4815192769353871     -114.2639783804895757
     -36.7612209267761614       38.4583827818097888     -114.2977466073654682
     -36.2853425513482861       38.4338444371075738     -114.3319427981178791
     -35.8120278354991015       38.4080041864483590     -114.3664678676429673
     -35.3419034362431717       38.3809676034261571     -114.4012220480368711
     -34.8755874739958642       38.3528450295153434     -114.4361056837931585
     -34.4136878654570992       38.3237507090128062     -114.4710200436181964
     -33.9568007717846498       38.2938019161000582     -114.5058680973729253
     -33.5055089795936496       38.2631180622187230     -114.5405551870896659
