         241          21
     -42.3745631167357431       17.4992785285039076      -52.0892500776542988
     -41.9033192157658760       17.5598983305330805      -52.0006177139896693
     -41.4345842337645607       17.6227160507964840      -51.9115866698160744
     -40.9689573603935955       17.6875050594702117      -51.8223144525678379
     -40.5070299998129428       17.7540325090568309      -51.7329602317421262
     -40.0493842064648504       17.8220609491989350      -51.6436841517054859
     -39.5965911363976559       17.8913499301529981      -51.5546466312123925
     -39.1492095213292757       17.9616575827386349      -51.4660076538126674
     -38.7077841723518645       18.0327421631488249      -51.3779260536220974
     -38.2728445197983334       18.1043635516398282      -51.2905588011897109
     -37.8449031953436688       18.1762846948079755      -51.2040602944094303
     -37.4244546619187162       18.2482729818979692      -51.1185816595835902
     -37.0119738964863885       18.3201015463683987      -51.0342700678446874
     -36.6079151301852050       18.3915504847598896      -50.9512680721727449
     -36.2127106515304860       18.4624079855791798      -50.8697129705167299
     -35.8267697549651629       18.5324713699606782      -50.7897362083069979
     -35.4504778578006849       18.6015481449118845      -50.7114627888715574
     -35.0841955003634496       18.6694570599929399      -50.6350106560209809
     -34.7282573563613326       18.7360289996195171      -50.5604901305701731
     -34.3829713183695773       18.8011076828110362      -50.4880034241181903
     -34.0486176612959994       18.8645501759477128      -50.4176442322418481
     -33.7254482856765989       18.9262272272491998      -50.3494974076101585
     -33.4136860421809061       18.9860234342993195      -50.2836387120482939
     -33.1135241382977554       19.0438372581170405      -50.2201346451963602
     -32.8251256278249315       19.0995808989912312      -50.1590423461559638
     -32.5486230173914421       19.1531799382986527      -50.1004092698050698
     -32.2841181502519134       19.2045722288615792      -50.0442712466179955
     -32.0316817333813120       19.2537081502993281      -49.9906544107470907
     -31.7913530064032095       19.3005506126748152      -49.9395766623379700
     -31.5631396568470812       19.3450744680115854      -49.8910477529119660
     -31.3470178189958517       19.3872658798818414      -49.8450693946946544
     -31.1429321536890704       19.4271216712677024      -49.8016353991160585
     -30.9507959869622162       19.4646486628344242      -49.7607318376414014
     -30.7704915102379033       19.4998629908039760      -49.7223372301544586
     -30.6018700934318879       19.5327894243167215      -49.6864227605184539
     -30.4447526830604573       19.5634607215672247      -49.6529525000710734
     -30.2989302762118236       19.5919170339231847      -49.6218836338221294
     -30.1641644692802764       19.6182053612419374      -49.5931666874257004
     -30.0401880803525252       19.6423790597171539      -49.5667457536395446
     -29.9267058440511384       19.6644974017748808      -49.5425587176180855
     -29.8233951774486492       19.6846251857820249      -49.5205374810084606
     -29.7299070153280951       19.7028323916267425      -49.5006081854205249
     -29.6458667125926141       19.7191938766229029      -49.4826914364046218
     -29.5708750111138130       19.7337891047933489      -49.4667025295559100
     -29.5045090679302646       19.7467019015992875      -49.4525516807141301
     -29.4881059203656619       19.8885420621635838      -49.3934520362565195
     -29.4353512304605225       19.8912174341435666      -49.3852171691335826
     -29.3876069069614339       19.8855681034036920      -49.3810165949471056
     -29.3450634060435824       19.8738660707054002      -49.3799591288860569
     -29.3077138612462456       19.8578249620591905      -49.3813499115714407
     -29.2754211910339031       19.8388057415132089      -49.3846185727148921
     -29.2479556496250801       19.8179296638764804      -49.3892797339116640
     -29.2250184274887523       19.7961473612943770      -49.3949087691348367
     -29.2062583972070371       19.7742863016822668      -49.4011250652605440
     -29.1912859193811833       19.7530888928393153      -49.4075785027020800
     -29.1796867056478071       19.7332506289028302      -49.4139358688113148
     -29.1710395038712065       19.7154700727713426      -49.4198630500547367
     -29.1649438929214284       19.7005303516135228      -49.4249960402846398
     -29.1606860682728701       19.6882487912777684      -49.4293138459056465
     -28.8285127683589586       20.7149704064539613      -55.6404889336787249
     -28.8259272807471483       20.7022365237949266      -55.6450628309521207
     -28.8236101745255517       20.6863768293805173      -55.6508126115405730
     -28.8221108898406264       20.6669395791900392      -55.6579380966811073
     -28.8222016720476972       20.6444659869170763      -55.6662836435415826
     -28.8246294296009822       20.6194133759831573      -55.6757233779927176
     -28.8301333237703190       20.5922396329298572      -55.6861311572587354
     -28.8394549787728032       20.5634553303025065      -55.6973621965095163
     -28.8533459330654161       20.5336636967778823      -55.7092391499779396
     -28.8725751006620754       20.5036005204761942      -55.7215383360721930
     -28.8979384468010210       20.4741836068895395      -55.7339726860258935
     -28.9302737543377404       20.4465843554124369      -55.7461669604108749
     -28.9704856892003342       20.4223442224531020      -55.7576171654314123
     -29.0195926135015725       20.4035861430796110      -55.7676164239724415
     -29.1047287022767982       20.5068570881178900      -55.7351581152647739
     -29.1714066918440231       20.4914679722948669      -55.7450726896272215
     -29.2467446372113642       20.4740767223819695      -55.7562688980458248
     -29.3311651385501264       20.4545847038111219      -55.7688071668046419
     -29.4250668138588907       20.4328987720076967      -55.7827438491416672
     -29.5288233009620882       20.4089315876285227      -55.7981309988146634
     -29.6427823355269879       20.3826019546424710      -55.8150161480800620
     -29.7672649083076628       20.3538351860552105      -55.8334420847185697
     -29.9025645042408250       20.3225635025234901      -55.8534466269139145
     -30.0489464257645196       20.2887264679283028      -55.8750623956798478
     -30.2066472023166739       20.2522714650111126      -55.8983165865268603
     -30.3758740838090375       20.2131542293292839      -55.9232307888302955
     -30.5568046240003426       20.1713394192054807      -55.9498207946393009
     -30.7495863589748097       20.1268011984384110      -55.9780963399790963
     -30.9543365717198675       20.0795238672833065      -56.0080608891365017
     -31.1711421371596629       20.0295025243672669      -56.0397114321551726
     -31.4000594141170559       19.9767437546177007      -56.0730383449500920
     -31.6411142267757626       19.9212662838862720      -56.1080252521360165
     -31.8943019428069476       19.8631015932584987      -56.1446488624606559
     -32.1595876199548343       19.8022945257060741      -56.1828788817800131
     -32.4369062110779396       19.7389039040588266      -56.2226781037085672
     -32.7261628402705824       19.6730030414750132      -56.2640023904439985
     -33.0272331400184456       19.6046801594370592      -56.3068006330078532
     -33.3399635779782386       19.5340391246121179      -56.3510159265529609
     -33.6641718448251339       19.4611999770547932      -56.3965865200563456
     -33.9996473894521927       19.3862986454570070      -56.4434448245992613
     -34.3461519712127270       19.3094868594346067      -56.4915174167407272
     -34.7034202118440263       19.2309319841771824      -56.5407253029325076
     -35.0711601294265378       19.1508167728165013      -56.5909844771997612
     -35.4490537553074958       19.0693389819790227      -56.6422066520154175
     -35.8367577323354993       18.9867106464819422      -56.6942995841594310
     -36.2339039610588998       18.9031572403941830      -56.7471676793088875
     -36.6401003223902677       18.8189166561633883      -56.8007126796604851
     -37.0549315745731676       18.7342379783453410      -56.8548341027483985
     -37.4779602902519855       18.6493804000066952      -56.9094301595072736
     -37.9087277006700418       18.5646118134967502      -56.9643979847965696
     -38.3467546530984507       18.4802074947670221      -57.0196345248916145
     -38.7915425303246195       18.3964484701194628      -57.0750368053758876
     -39.2425742822984063       18.3136199358416398      -57.1305026785663017
     -39.6993154325810309       18.2320094439381286      -57.1859311330453082
     -40.1612151883386801       18.1519050966292816      -57.2412228731036450
     -40.6277075375588836       18.0735935880806373      -57.2962806219726701
     -41.0982124456896400       17.9973582506960916      -57.3510095918433151
     -41.5721370465748095       17.9234769951418969      -57.4053177205225609
     -42.0488769426255899       17.8522202635260570      -57.4591159962150897
     -42.5278174882895641       17.7838489476027881      -57.5123186607041177
     -43.0083351821228774       17.7186124438064034      -57.5648437852084243
     -43.4897989405547136       17.6567465327219146      -57.6166131491588800
     -43.9715702515026194       17.5984709899243441      -57.6675519079723529
     -44.4530030478059714       17.5439863326242040      -57.7175887569422130
     -44.9334449984752098       17.4934697918478221      -57.7666550866879973
     -45.4122387488518626       17.4470722697355356      -57.8146868416092019
     -45.8887234368816621       17.4049154058897173      -57.8616259189087643
     -46.3622363116588332       17.3670885867560614      -57.9074203455709338
     -46.8321145910730934       17.3336462470700923      -57.9520242046898844
     -47.2976972437115393       17.3046058054592642      -57.9953983241393445
     -47.7583269736070193       17.2799458084230402      -58.0375102315940978
     -48.2133520438743446       17.2596047318924022      -58.0783348653264326
     -48.6621281657922324       17.2434799024874508      -58.1178543260962144
     -49.1040213908366994       17.2314551706316017      -58.1560505402236316
     -49.5384158962060965       17.2235737120318717      -58.1928541668185417
     -49.9647031412338478       17.2199005526218976      -58.2281856378356721
     -50.3822831511963898       17.2204211119593786      -58.2619845903344498
     -50.7905791838209169       17.2250441655551931      -58.2942111760947341
     -51.1890479450350711       17.2336097266261774      -58.3248442359219723
     -51.5771884273552601       17.2458998038537459      -58.3538798835193049
     -51.9545500301816148       17.2616510086346722      -58.3813289724505253
     -52.3207385418494653       17.2805683883243155      -58.4072139360885743
     -52.6754183472185460       17.3023395332721357      -58.4315663068096214
     -53.0183102348633213       17.3266465860635961      -58.4544227324505599
     -53.3491851460042810       17.3531756464275055      -58.4758230819724645
     -53.6678560909372564       17.3816221686382875      -58.4958085039716096
     -53.9741699442353138       17.4116927583814736      -58.5144200479619983
     -54.2679985799912359       17.4431040593061795      -58.5316994602215388
     -54.5492370311185084       17.4755796122076319      -58.5476899424119210
     -54.8178061195005029       17.5088479627705311      -58.5624368123549530
     -55.0736545843410212       17.5426425346742860      -58.5759885492953600
     -55.3167607476028422       17.5767023543627552      -58.5883968101337018
     -55.5471338196521600       17.6107733355509311      -58.5997157085594083
     -55.7648148213434780       17.6446102612139590      -58.6100017720879904
     -55.9698772378271769       17.6779789626094335      -58.6193136457930279
     -56.1624274502431291       17.7106584724755116      -58.6277113874732834
     -56.3426049439923773       17.7424431178189046      -58.6352557017202543
     -56.5105823206269378       17.7731444806320660      -58.6420072340543754
     -56.6665651286112748       17.8025931420822872      -58.6480259189808848
     -56.8107915244257597       17.8306401379449184      -58.6533703442546255
     -56.9435317821869020       17.8571581009472951      -58.6580971887788394
     -57.0650876669700224       17.8820420637227038      -58.6622607296399323
     -57.1757916948988409       17.9052098739445427      -58.6659122935583497
     -57.2760062501644285       17.9266023778645227      -58.6691001576580362
     -57.3661226004688629       17.9461832670788368      -58.6718695101212759
     -57.4465598316116441       17.9639385641625076      -58.6742623198529927
     -57.5177636934018892       17.9798758326854298      -58.6763173000366223
     -57.5802053585456335       17.8794528278996019      -58.7130814185391188
     -57.6343801347507352       17.9055229082729213      -58.7104215786844392
     -57.6808060411515484       17.9317444975199258      -58.7069513789524535
     -57.7200223988429713       17.9577805568160045      -58.7028245842919532
     -57.7525883150439157       17.9833285616011942      -58.6981873523794135
     -57.7790811268869433       18.0081140888154358      -58.6931798972862921
     -57.8000947972084376       18.0318846324508471      -58.6879380880359065
     -57.8162382676842839       18.0544029240584045      -58.6825952073909747
     -57.8281337746236943       18.0754387833334320      -58.6772841740436917
     -57.8364151327061151       18.0947578828509030      -58.6721407297348634
     -57.8417259919211446       18.1121042790025442      -58.6673085668520073
     -57.8447180729416033       18.1271697847691939      -58.6629485405251998
     -57.8460493861226652       18.1395359901066939      -58.6592563586246101
     -57.8463824392713661       18.1495302651723236      -58.6561974809261812
     -57.8460493861226652       18.1595055791592266      -58.6530773242436325
     -57.8447180729416033       18.1717959939705622      -58.6491402002422575
     -57.8417259919211446       18.1866911782000678      -58.6442297236519963
     -57.8364151327061293       18.2037353098914778      -58.6384206934004837
     -57.8281337746238435       18.2225832121606786      -58.6317544196606306
     -57.8162382676856623       18.2429425148782585      -58.6242568704936104
     -57.8000947972178949       18.2645431769082762      -58.6159483669940755
     -57.7790811269376263       18.2871201738948628      -58.6068492177929130
     -57.7525883152680706       18.3104024264070873      -58.5969834342616522
     -57.7200223996926312       18.3341048196572594      -58.5863814992228598
     -57.6808060439888521       18.3579216980413875      -58.5750826879155611
     -57.6343801432697589       18.3815208588480594      -58.5631372416036555
     -57.5802053819052517       18.4045373210946117      -58.5506086163841744
     -57.5177637265935218       18.3009002015934996      -58.5769852334886494
     -57.4465599107110023       18.3128918117071429      -58.5662884423484726
     -57.3661227799043800       18.3261929785149107      -58.5542860824874438
     -57.2760066395603289       18.3407881156866921      -58.5409419283179062
     -57.1757925066069390       18.3566420568833699      -58.5262292266548769
     -57.0650892978691644       18.3736994533776929      -58.5101311670474047
     -56.9435349499184440       18.3918844716652039      -58.4926412696061746
     -56.8107974874878323       18.4111007678022105      -58.4737634869115652
     -56.6665760319964917       18.4312318186169755      -58.4535121544941916
     -56.5106017244613810       18.4521417638316620      -58.4319121652862421
     -56.3426386123905942       18.4736766312790017      -58.4089988555951365
     -56.1624845017498586       18.4956660136326150      -58.3848177224856997
     -55.9699717877576788       18.5179252274053674      -58.3594239771136429
     -55.7649682804929370       18.5402579665592278      -58.3328818817403771
     -55.5473780538578481       18.5624594958504936      -58.3052639177396301
     -55.3171423497183028       18.5843204245058828      -58.2766498055645457
     -55.0742405665745025       18.6056310690974733      -58.2471252760541560
     -54.8186914039436246       18.6261863563267092      -58.2167802752848900
     -54.5505542082266004       18.6457913937629378      -58.1857067846196543
     -54.2699305322456098       18.6642681176348688      -58.1539972213029017
     -53.9769661215628744       18.6814627282975714      -58.1217420628125012
     -53.6718535236397685       18.6972540497731678      -58.0890264642116350
     -53.3548352386937665       18.7115635707068613      -58.0559272894560294
     -53.0262024782681252       18.7243662379257003      -58.0225093673185697
     -52.6862863904104088       18.7356985042076118      -57.9888207251806520
     -52.3354487161949038       18.7456630941227189      -57.9548902579754710
     -51.9740715533720561       18.7544297957080559      -57.9207263436801298
     -51.6025479919230747       18.7622319147642322      -57.8863159325126801
     -51.2212756040378565       18.7693599275794867      -57.8516266000866679
     -50.8306539968216953       18.7761526661280058      -57.8166082254823479
     -50.4310857473940075       18.7829880230689454      -57.7811958861916253
     -50.0229795140585338       18.7902739414240223      -57.7453130898642755
     -49.6067541909213077       18.7984397292162946      -57.7088739062471348
     -49.1828444768406996       18.8079286923583808      -57.6717863272098796
     -48.7517119896393893       18.8191924151428864      -57.6339537548160550
     -48.3138435588668287       18.8325906630637689      -57.5953079591755639
     -47.8697377525390522       18.8482558199316017      -57.5558516151293276
     -47.4199095963555735       18.8662655518321287      -57.5156028711762062
     -46.9648906198945753       18.8866711188823260      -57.4745856789051786
     -46.5052276082803573       18.9094981651344440      -57.4328297258393476
     -46.0414815283303724       18.9347475934478560      -57.3903699919656631
     -45.5742264094759619       18.9623967757256295      -57.3472465487912970
     -45.1040482695513987       18.9924009571898083      -57.3035041065912623
     -44.6315439155849560       19.0246950021592234      -57.2591917502172834
     -44.1573197013796914       19.0591955016395040      -57.2143629571875820
     -43.6819901871599257       19.0958028576792564      -57.1690748098039592
     -43.2061768715613255       19.1344031100142935      -57.1233858137231607
     -42.7305064603861808       19.1748706795795272      -57.0773559650423579
     -42.2556079429933789       19.2170709993943056      -57.0310468382836433
     -41.7821095366464164       19.2608620809657545      -56.9845214223116656
     -41.3106368893017191       19.3060957584566104      -56.9378446167748251
     -40.8418113225496100       19.3526186143606580      -56.8910827981764200
     -40.3762481694065301       19.4002730411295019      -56.8443037318763658
     -39.9145549916611984       19.4488982418084362      -56.7975762677481768
     -39.4573299111832938       19.4983313679189685      -56.7509704219561470
     -39.0051598528979255       19.5484084804477334      -56.7045569450632883
     -38.5586189114656932       19.5989656609756295      -56.6584073543205946
     -38.1182666529742278       19.6498399212444141      -56.6125934262780461
     -37.6846465415088261       19.7008702644635321      -56.5671871970703464
     -37.2582843362783720       19.7518985218055896      -56.5222604007892855
     -36.8396866024617609       19.8027703098727343      -56.4778843648776174
     -36.4293392368923818       19.8533358015734294      -56.4341294966112343
     -36.0277060824409361       19.9034505254247982      -56.3910649980864420
     -35.6352276782170989       19.9529760953808371      -56.3487585270842217
     -35.2523201400615420       20.0017808830105999      -56.3072756129370191
     -34.8793740027320922       20.0497408427065871      -56.2666794479454424
     -34.5167530360914157       20.0967400580528306      -56.2270302219868867
     -34.1647932044251590       20.1426713337655805      -56.1883849864869305
     -33.8238016854569352       20.1874365332481247      -56.1507971983889931
     -33.4940559980730299       20.2309467647935435      -56.1143162254474603
     -33.1758032592628922       20.2731224932966612      -56.0789870088093281
     -32.8692594558245332       20.3138936606189517      -56.0448500865504045
     -32.5746088196354151       20.3531998791681232      -56.0119421224114191
     -32.2920033079447251       20.3909905554861943      -55.9802965081290012
     -32.0215623042342372       20.4272240879991038      -55.9499416625993362
     -31.7633723394050520       20.4618675133821313      -55.9209007870161514
     -31.5174868880195902       20.4948962330440700      -55.8931920112531699
     -31.2839262729136891       20.5262936092358181      -55.8668283178960152
     -31.0626776571026220       20.5560505626592196      -55.8418175716757474
     -30.8536951208661456       20.5841651812678599      -55.8181626467396583
     -30.6568998083693387       20.6106423257560003      -55.7958615875097692
     -30.4721801550280738       20.6354931829003192      -55.7749076974066824
     -30.2993922263309869       20.6587348314368704      -55.7552896885489417
     -30.1383601447716103       20.6803898371629948      -55.7369918509667244
     -29.9888765965372954       20.7004858824564479      -55.7199942352270554
     -29.8507034161524416       20.7190554332555301      -55.7042728494552506
     -29.7235722561562135       20.7361354046656672      -55.6897997630562642
     -29.6071853288229683       20.7517668768923755      -55.6765432568934884
     -29.5012162208625206       20.7659948478381899      -55.6644679868103651
     -29.4053107805634077       20.7788680130903707      -55.6535351429829106
     -29.3190880750270537       20.7904385695765477      -55.6437026059222291
