         241          21
     -50.9339273131810799      -55.7749891310180601       -6.3981775440867761
     -51.3470982740589150      -55.8325211438309736       -6.4074315409454785
     -51.7493621163882480      -55.8878327504681636       -6.4231042049081069
     -52.1401692318484251      -55.9408779918946379       -6.4448412647695266
     -52.5190690297750038      -55.9916304649921273       -6.4722243673007052
     -52.8857133845542151      -56.0400819090579816       -6.5047929843479455
     -53.2398490075811637      -56.0862394907555171       -6.5420638058384721
     -53.5813003714823779      -56.1301222206005122       -6.5835454376377216
     -53.9099482689320553      -56.1717573101353693       -6.6287474807413496
     -54.2257083498030141      -56.2111770348558082       -6.6771844853169302
     -54.5285085786145842      -56.2484159264141255       -6.7283751507430560
     -54.8182843241423541      -56.2835107115364224       -6.7818391899263686
     -55.0949852996939029      -56.3165016495392763       -6.8370962638909178
     -55.3585813642344888      -56.3474333927843034       -6.8936672351929493
     -55.6090650432271048      -56.3763552011416778       -6.9510769714605667
     -55.8464545147158802      -56.4033209975749728       -7.0088581859182444
     -56.0707961218272715      -56.4283892113781747       -7.0665558741751031
     -56.2821663008892941      -56.4516224394584967       -7.1237320120195884
     -56.4806730124102145      -56.4730869727341442       -7.1799702521177799
     -56.6664567414002960      -56.4928522286301416       -7.2348804127684057
     -56.8396911214418665      -56.5109901263006336       -7.2881025974935936
     -57.0005832293135626      -56.5275744375099336       -7.3393108231775344
     -57.1493735915304200      -56.5426801424743175       -7.3882160683985907
     -57.2863359396460865      -56.5563828161124604       -7.4345686834935636
     -57.4117767470035503      -56.5687580659846319       -7.4781601302816378
     -57.5260345756138065      -56.5798810387539106       -7.5188240425637867
     -57.6294792579846700      -56.5898260073914088       -7.5564366186668606
     -57.7225109351010914      -56.5986660467244320       -7.5909163745420960
     -57.8055589684753812      -56.6064728004564088       -7.6222233003471942
     -57.8790807413293322      -56.6133163386298293       -7.6503574751439078
     -57.9435603616865578      -56.6190263152919258       -7.6771184610107408
     -57.9995072775895011      -56.6234039181562565       -7.7045172700242874
     -58.0474548148610694      -56.6265794737471921       -7.7321529489234004
     -58.0879586447129626      -56.6286826131517458       -7.7596596698940825
     -58.1215951887292661      -56.6298417609198097       -7.7867081699430365
     -58.1489599685740615      -56.6301847237271332       -7.8129989642996698
     -58.1706659069334506      -56.6298392426910411       -7.8382557932647909
     -58.1873415860814163      -56.6289336210324379       -7.8622185290910407
     -58.1996294703401489      -56.6275975765653925       -7.8846344998106286
     -58.2081840985947210      -56.6259635649316806       -7.9052465001436261
     -58.2136702529107524      -56.6241690501240456       -7.9237741186578887
     -58.2167611091885817      -56.6223607675491820       -7.9398809656473874
     -58.2181363756620485      -56.6207031198357171       -7.9531125999916590
     -58.2184804249117889      -56.6192489025135188       -7.9638133242718858
     -58.2181363756620485      -56.6176948615736890       -7.9745000078031723
     -58.2167611091885817      -56.6156381970129559       -7.9876755182011978
     -58.2136702529107524      -56.6129331846549277       -8.0036562351424561
     -58.2081840985947210      -56.6095471600047233       -8.0219599989158183
     -58.1996294703403549      -56.6054318753783647       -8.0422229943555550
     -58.1873415860833632      -56.6005325529593506       -8.0641377701463259
     -58.1706659069468088      -56.5947928274548602       -8.0874205622906548
     -58.1489599686456273      -56.5881577146438985       -8.1117927194528487
     -58.1215951890457987      -56.5805756467286542       -8.1369688140414613
     -58.0879586459127708      -56.5720000463000972       -8.1626480675549473
     -58.0474548188674788      -56.5623906797502087       -8.1885073596574340
     -57.9995072896181156      -56.5517149342195822       -8.2141947772596673
     -57.9435603946674433      -56.5399491241171077       -8.2393229296440662
     -57.8790808249204005      -56.5270785857374136       -8.2634704747369714
     -57.8055591676648106      -56.5127396756744105       -8.2886252515925545
     -57.7225113869143058      -56.4965997211584323       -8.3165640151891989
     -57.6294802383638327      -56.4785913611313859       -8.3472675664270657
     -57.5260366189957821      -56.4586567898872786       -8.3806777916820643
     -57.4117808520529636      -56.4367482819963797       -8.4166964139512643
     -57.2863439118016800      -56.4128286573913940       -8.4551843189917655
     -57.1493885962321428      -56.3868716732967385       -8.4959615250560123
     -57.0006106604981611      -56.3588623288505985       -8.5388078590835637
     -56.8397399293847556      -56.3287970676919585       -8.5834643958236470
     -56.6665414133950094      -56.2966838635414462       -8.6296357096961707
     -56.4808164601345197      -56.2625421739719869       -8.6769929827076560
     -56.2824039805517415      -56.2264027482017212       -8.7251780059456241
     -56.0711817983841954      -56.1883072758973796       -8.7738081077255110
     -55.8470681812310588      -56.1483078656853536       -8.8224820391239991
     -55.6100236238289583      -56.1064663443630280       -8.8707868483842987
     -55.3600529699317079      -56.0628533707346435       -8.9183057807978869
     -55.0972079815669957      -56.0175473616609736       -8.9646272519281975
     -54.8215904984552367      -55.9706332325347731       -9.0093549620234938
     -54.5333566058324166      -55.9222009850555963       -9.0521192561181607
     -54.2327232208566272      -55.8723442839921702       -9.0925899025479069
     -53.9199741766867930      -55.8211586772772463       -9.1304904631090000
     -53.5954677504089005      -55.7687396317361177       -9.1656146116123818
     -53.2596338531177196      -55.7151788565982216       -9.1978433365465797
     -52.9129524077757409      -55.6605585314026925       -9.2271582863955306
     -52.5559309296620540      -55.6049463714158207       -9.2536495032046897
     -52.1890801657641603      -55.5483914369912100       -9.2775173753007358
     -51.8128920500426773      -55.4909213282869729       -9.2990687917959054
     -51.4278253960139295      -55.4325413503281439       -9.3187086930144254
     -51.0343016194185850      -55.3732356423930412       -9.3369289238521969
     -50.6327091958155506      -55.3129697560298794       -9.3542961731072545
     -50.2234136858440152      -55.2516940031780095       -9.3714401181577109
     -49.8067702286996123      -55.1893470274731897       -9.3890421812983220
     -49.3831400144742716      -55.1258597734244091       -9.4078249534100067
     -48.9529202066690132      -55.0611609824141226       -9.4285433911237870
     -48.5165420029889205      -54.9952091650986219       -9.4517949905199572
     -48.0744388850643887      -54.9280322802229577       -9.4777646327328089
     -47.6270608615186219      -54.8596743715748474       -9.5065510555465185
     -47.1748767761996675      -54.7901868007689217       -9.5382203342734915
     -46.7183736550571638      -54.7196280575928853       -9.5728067701612574
     -46.2580563023593996      -54.6480635963946213       -9.6103139662712138
     -45.7944469561589642      -54.5755656563506335       -9.6507161681262179
     -45.3280848741209894      -54.5022130363528348       -9.6939599148608053
     -44.8595257620643935      -54.4280908040570921       -9.7399660230095080
     -44.3893409879407272      -54.3532899253439439       -9.7886319057745173
     -43.9181165477996700      -54.2779068060214200       -9.8398342138919528
     -43.4464515630971562      -54.2020430552967127       -9.8934318264851573
     -42.9749543151051583      -54.1258079995041470       -9.9492696537033058
     -42.5042380907263890      -54.0493161944587825      -10.0071817784644725
     -42.0349175851785333      -53.9726842204194810      -10.0669932085430531
     -41.5676068429504966      -53.8960301773310064      -10.1285210686519349
     -41.1029174251955070      -53.8194732474508797      -10.1915757716144721
     -40.6414565414749447      -53.7431332397848962      -10.2559622216689696
     -40.1838251603391043      -53.6671301193398236      -10.3214810410885196
     -39.7306161131366906      -53.5915835244624006      -10.3879298110169653
     -39.2824122050914255      -53.5166122757493454      -10.4551043172328733
     -38.8397843471103741      -53.4423338801880448      -10.5227997914480298
     -38.4032897210307311      -53.3688640343154788      -10.5908121387346590
     -37.9734699901081640      -53.2963161302687141      -10.6589391417466572
     -37.5508495655349677      -53.2248007686388718      -10.7269816325591147
     -37.1359339386845519      -53.1544252820339338      -10.7947446231912334
     -36.7292080876393001      -53.0852932732029714      -10.8620383862055689
     -36.3311349688722913      -53.0175041720811677      -10.9286794765211681
     -35.9421542554416291      -52.9511528389525310      -10.9944916742596472
     -35.5626813487498410      -52.8863291971965097      -11.0593069498630552
     -35.1931060982763313      -52.8231178053745367      -11.1229665174665442
     -34.8337915083734018      -52.7615974522683899      -11.1853217617079537
     -34.4850725642688900      -52.7018408054012326      -11.2462349876896965
     -34.1472551806853275      -52.6439141151746099      -11.3055799962049228
     -33.8206152740246182      -52.5878769754048960      -11.3632424899691742
     -33.5053979577619998      -52.5337821399158500      -11.4191203195721869
     -33.2018168595847243      -52.4816753937899563      -11.4731235804048453
     -32.9100535579006248      -52.4315954769258781      -11.5251745738834295
     -32.6302571422294392      -52.3835739878515341      -11.5752076326560616
     -32.3625440711400572      -52.3376336590110824      -11.6231684688233727
     -32.1069979030694697      -52.2937888094833170      -11.6690138996409907
     -31.8636689232872037      -52.2520477185956409      -11.7127119279599956
     -31.6325741214261029      -52.2124127636368129      -11.7542412715891089
     -31.4136972791360414      -52.1748804588072161      -11.7935908247425481
     -31.2069891486602202      -52.1394415151572730      -11.8307590943762051
     -31.0123676764984424      -52.1060809126589817      -11.8657536289031889
     -30.8297182794781577      -52.0747779895311140      -11.8985904248664660
     -30.6588942718192783      -52.0455065611413801      -11.9292933170280389
     -30.4997173816323652      -52.0182350495216781      -11.9578934013830516
     -30.3519783376561101      -51.9929266184311984      -11.9844285026820678
     -30.2154375240888093      -51.9695393129599736      -12.0089426894191735
     -30.0898257017995654      -51.9480262030453588      -12.0314858373918128
     -29.9748447944796617      -51.9283355306344205      -12.0521132411698737
     -29.8701687383528451      -51.9104108605592884      -12.0708852711207104
     -29.7754443938277511      -51.8941912354853088      -12.0878670720260946
     -29.6902925169586034      -51.8796113355344701      -12.1031282978382180
     -29.6143087879526945      -51.8666016433761072      -12.1167428758469420
     -29.5470648935358398      -51.8550886157112600      -12.1287887926394458
     -29.4881059203656619      -51.8449972303981568      -12.1393357147922316
     -29.4353512304605225      -51.8372654795863355      -12.1432332372293299
     -29.3876069069614339      -51.8322540327146655      -12.1382890323835522
     -29.3450634060435824      -51.8294278775833632      -12.1268842679880873
     -29.3077138612462456      -51.8283610576076654      -12.1108183619066470
     -29.2754211910339031      -51.8286969811152716      -12.0915232316597336
     -29.2479556496250801      -51.8301265752795288      -12.0701809426137459
     -29.2250184274887523      -51.8323748437317917      -12.0477956788831637
     -29.2062583972070371      -51.8351915451041947      -12.0252431965748805
     -29.1912859193811833      -51.8383436304731973      -12.0033105415989176
     -29.1796867056478071      -51.8416076207976957      -11.9827358195589735
     -29.1710395038712065      -51.8447596137010436      -11.9642603061811368
     -29.1649438929214284      -51.8475590328185660      -11.9487134058605555
     -29.1606860682728701      -51.8499573267605882      -11.9359177677041650
     -28.8285127683589586      -58.1450372403912468      -12.0053593046023721
     -28.8259272807471483      -58.1476198007144944      -11.9920776373117661
     -28.8236101745255517      -58.1508888080422679      -11.9755276078609167
     -28.8221108898406264      -58.1549730018919604      -11.9552323228406667
     -28.8222016720476972      -58.1598009234539859      -11.9317503792361812
     -28.8246294296009822      -58.1653177680189728      -11.9055529303688115
     -28.8301333237703190      -58.1714685510657361      -11.8771117270066640
     -28.8394549787728032      -58.1781878818185660      -11.8469534293983578
     -28.8533459330654161      -58.1853922898291245      -11.8157012301641569
     -28.8725751006620754      -58.1929726837065999      -11.7841163892339011
     -28.8979384468010210      -58.2007850257347599      -11.7531497107589491
     -28.9302737543377404      -58.2086367308024464      -11.7240160577541772
     -28.9704856892003342      -58.2162642807642143      -11.6983156351413502
     -29.0195926135015725      -58.2232921367038117      -11.6782542305532857
     -29.0775640737466645      -58.2302224544095992      -11.6613454889808565
     -29.1436839965812986      -58.2381173209545295      -11.6420728205043780
     -29.2183914788471739      -58.2470291166405900      -11.6202941655285681
     -29.3021056892818841      -58.2570045707059592      -11.5958865929572816
     -29.3952220833241853      -58.2680869199161648      -11.5687341804576498
     -29.4981114405192670      -58.2803157139155203      -11.5387284239316159
     -29.6111189828528545      -58.2937266277893897      -11.5057686715058107
     -29.7345635768610776      -58.3083512805021584      -11.4697625885953265
     -29.8687370221988147      -58.3242170577031303      -11.4306266593956458
     -30.0139034290442588      -58.3413469395129312      -11.3882867289844825
     -30.1702986864295148      -58.3597593344675758      -11.3426785885344081
     -30.3381300204200492      -58.3794679556204628      -11.2937486110381862
     -30.5175756433148457      -58.4004817368577918      -11.2414544355344930
     -30.7087845039973253      -58.4228046606651361      -11.1857656716634626
     -30.9118761278544589      -58.4464356361370392      -11.1266646465346675
     -31.1269405334964659      -58.4713684018640549      -11.0641471830112135
     -31.3540381721120163      -58.4975914838861328      -10.9982233969115217
     -31.5931999589339974      -58.5250881932748399      -10.9289184655593541
     -31.8444274117473078      -58.5538365689335620      -10.8562733509915130
     -32.1076928511241846      -58.5838093935280853      -10.7803454989779599
     -32.3829396502422995      -58.6149743728186081      -10.7012095133740761
     -32.6700825381595195      -58.6472942889124909      -10.6189577522871392
     -32.9690079553042210      -58.6807270174900424      -10.5337008083746415
     -33.2795743978512490      -58.7152264716516967      -10.4455680454176374
     -33.6016127579357402      -58.7507441949260567      -10.3547081133497390
     -33.9349268159851576      -58.7872283684887051      -10.2612888507629965
     -34.2792937222065959      -58.8246237631377724      -10.1654971983314795
     -34.6344644745639698      -58.8628719548755441      -10.0675389803142128
     -35.0001643272293350      -58.9019118824294949       -9.9676385501923033
     -35.3760932551319769      -58.9416805552147096       -9.8660382518946506
     -35.7619263874612230      -58.9821134322413130       -9.7629976053522043
     -36.1573144384157956      -59.0231448163104844       -9.6587922696963950
     -36.5618842581974306      -59.0647085511920480       -9.5537128203984967
     -36.9752396504890584      -59.1067382544448208       -9.4480632781865594
     -37.3969621737922111      -59.1491681377153213       -9.3421597009614104
     -37.8266117911203210      -59.1919331304456975       -9.2363285506553119
     -38.2637276047698833      -59.2349694918567380       -9.1309049930024369
     -38.7078285738928543      -59.2782150137666122       -9.0262309958658093
     -39.1584143014005122      -59.3216093872636989       -8.9226533288410987
     -39.6149658387766195      -59.3650944264913036       -8.8205214292093235
     -40.0769465457394745      -59.4086142155283383       -8.7201851601822131
     -40.5438029970171741      -59.4521152678331148       -8.6219924913065835
     -41.0149659399897146      -59.4955465395940379       -8.5262870955139345
     -41.4898513187400297      -59.5388594710517793       -8.4334059079594343
     -41.9678613636591180      -59.5820078479389679       -8.3436766371636182
     -42.4483857481404314      -59.6249477220305053       -8.2574152846449227
     -42.9308028173249951      -59.6676375235203409       -8.1749237125628031
     -43.4144806804058518      -59.7100377662912081       -8.0964872115090163
     -43.8987761967311059      -59.7521100941749665       -8.0223719080122642
     -44.3830336912874728      -59.7938168539965460       -7.9528212472220172
     -44.8665860261020200      -59.8351195344589044       -7.8880517413870708
     -45.3487558736741079      -59.8759796119924204       -7.8282491944368235
     -45.8288572757238697      -59.9163596982335989       -7.7735652243636526
     -46.3061974263133393      -59.9562232778156599       -7.7241139280349209
     -46.7800787666608713      -59.9955340588173982       -7.6799688883354715
     -47.2498010641273751      -60.0342562782781926       -7.6411607443501399
     -47.7146637180540907      -60.0723543085776583       -7.6076751430004768
     -48.1739678920828993      -60.1097931626366133       -7.5794512894236643
     -48.6270186403436000      -60.1465380241743190       -7.5563808401781403
     -49.0731289624714577      -60.1825487358834295       -7.5383591697303052
     -49.5116324792783402      -60.2177403307553263       -7.5256048245768641
     -49.9418630678726032      -60.2520144164109297       -7.5184060960351564
     -50.3631559725261795      -60.2852818077708008       -7.5169340451076305
     -50.7748725795988278      -60.3174649961316405       -7.5212439364654422
     -51.1764168175285050      -60.3484981271379866       -7.5312833780145665
     -51.5672490900893479      -60.3783276189048834       -7.5469039017770463
     -51.9468987995041189      -60.4069121275975434       -7.5678751413258265
     -52.3149730408300684      -60.4342218173058612       -7.5939007584100144
     -52.6711587168792690      -60.4602382290925746       -7.6246348752473549
     -53.0152169346992466      -60.4849519795625525       -7.6596968955877864
     -53.3469706344150154      -60.5083618276093418       -7.6986835777330942
     -53.6662893249498509      -60.5304729301848283       -7.7411773208953845
     -53.9730740008568191      -60.5512949938174074       -7.7867509776595236
     -54.2672413634170354      -60.5708420576522357       -7.8349696170316738
     -54.5487207715397062      -60.5891323506497130       -7.8853904909625534
     -54.8174591375038887      -60.6061885162394631       -7.9375643893564938
     -55.0734249120141115      -60.6220384492250801       -7.9910387126359366
     -55.3166111808473318      -60.6367151937263031       -8.0453615121529563
     -55.5470380934476324      -60.6502561545593721       -8.1000861004591727
     -55.7647546738998656      -60.6627030517490695       -8.1547760892523549
     -55.9698401795160052      -60.6741016290285557       -8.2090104643690704
     -56.1624050892265743      -60.6845009354478435       -8.2623884629555846
     -56.3425917478531630      -60.6939525287522059       -8.3145341317829171
     -56.5105747154031164      -60.7025097193234657       -8.3651004524672512
     -56.6665608550907010      -60.7102268458298653       -8.4137729339674099
     -56.8107891872370629      -60.7171585440956179       -8.4602725965697623
     -56.9435305406123220      -60.7233590714341886       -8.5043583106334903
     -57.0650870277482696      -60.7288816859863800       -8.5458284675449612
     -57.1757913767544110      -60.7337779568676055       -8.5845219630293848
     -57.2760060975428971      -60.7380975329057406       -8.6203185827438471
     -57.3661225301401103      -60.7418879716616331       -8.6531387660182855
     -57.4465598006090872      -60.7451944767437411       -8.6829427698389026
     -57.5177636803926120      -60.7480597382501841       -8.7097293151130710
     -57.5802053585456335      -60.7502789931305358       -8.7352369940312506
     -57.6343801347507352      -60.7516179144026580       -8.7614081829334047
     -57.6808060411515484      -60.7521789754008310       -8.7878524495969650
     -57.7200223988429713      -60.7520628536262350       -8.8142132791281487
     -57.7525883150439157      -60.7513679608802590       -8.8401694266155229
     -57.7790811268869433      -60.7501911115504214       -8.8654283258681161
     -57.8000947972084376      -60.7486281612931549       -8.8897197337201224
     -57.8162382676842839      -60.7467747287364759       -8.9127888606708332
     -57.8281337746236943      -60.7447271514699239       -8.9343879781989219
     -57.8364151327061151      -60.7425839260666791       -8.9542648293175890
     -57.8417259919211446      -60.7404481172164310       -8.9721445826193946
     -57.8447180729416033      -60.7384318011463264       -8.9876981597989314
     -57.8460493861226652      -60.7366647252406935       -9.0004822391314718
     -57.8463824392713661      -60.7351625762484488       -9.0108256338965376
     -57.8460493861226652      -60.7335969763469521       -9.0211596149207782
     -57.8447180729416033      -60.7315762768013343       -9.0339060659948327
     -57.8417259919211446      -60.7289900007324945       -9.0493750824364216
     -57.8364151327061293      -60.7258427011788413       -9.0671047683642048
     -57.8281337746238435      -60.7221226723508707       -9.0867476808529819
     -57.8162382676856623      -60.7178110820816030       -9.1080109035627874
     -57.8000947972178949      -60.7128869154176414       -9.1306244484685219
     -57.7790811269376263      -60.7073299086233575       -9.1543232877777712
     -57.7525883152680706      -60.7011225360065794       -9.1788358456190906
     -57.7200223996926312      -60.6942515318034737       -9.2038756893405100
     -57.6808060439888521      -60.6867091939971104       -9.2291347465940703
     -57.6343801432697589      -60.6784946184675960       -9.2542770382008293
     -57.5802053819052517      -60.6696149732409182       -9.2789321773179463
     -57.5177637396028061      -60.6600855555123601       -9.3026968014528428
     -57.4465599417135522      -60.6495666609461921       -9.3274976608574711
     -57.3661228502331255      -60.6377494612198902       -9.3550579258653848
     -57.2760067921818603      -60.6245934798811135       -9.3853640151546536
     -57.1757928247513618      -60.6100670047572549       -9.4183648470410599
     -57.0650899370909386      -60.5941476345080048       -9.4539706202929459
     -56.9435361914930311      -60.5768227735081197       -9.4920521404691218
     -56.8107998246765362      -60.5580898644288652       -9.5324407246658804
     -56.6665803055171509      -60.5379564967480590       -9.5749287655072965
     -56.5106093296854795      -60.5164407780054177       -9.6192710685562250
     -56.3426518085306327      -60.4935714344229609       -9.6651869253857239
     -56.1625068627687583      -60.4693877619993501       -9.7123629786741876
     -55.9700088460752596      -60.4439394298401993       -9.7604569095849172
     -55.7650284279533039      -60.4172860793475834       -9.8091019613955428
     -55.5474737801045180      -60.3894967673684917       -9.8579123244573861
     -55.3172919165758543      -60.3606492764324543       -9.9064894003664286
     -55.0744702391400693      -60.3308291925277658       -9.9544289428514681
     -54.8190383864805995      -60.3001284313630421      -10.0013290400101056
     -54.5510704689914903      -60.2686434148487038      -10.0467989979939212
     -54.2706877513486461      -60.2364739223860042      -10.0904693460698827
     -53.9780620701916760      -60.2037212487754445      -10.1320028218394711
     -53.6734203002587833      -60.1704854819839170      -10.1711064436876644
     -53.3570497713167953      -60.1368634226446446      -10.2075451425754586
     -53.0292958190853838      -60.1029455422958563      -10.2411560899528453
     -52.6905460970932822      -60.0688110848663328      -10.2718602285077676
     -52.3412143556731877      -60.0345251585622890      -10.2996700266844101
     -51.9817230255457190      -60.0001362987180471      -10.3246929960729013
     -51.6124877326339941      -59.9656740484122039      -10.3471306997263124
     -51.2339073766880801      -59.9311493956585508      -10.3672744280180353
     -50.8463615888103888      -59.8965549264436277      -10.3854983071251841
     -50.4502143763803304      -59.8618663213150555      -10.4022514403358777
     -50.0458216358389905      -59.8270445957329784      -10.4180498791130294
     -49.6335403971740519      -59.7920373090913628      -10.4334685030420680
     -49.2137405824660661      -59.7567814267180921      -10.4491333719526995
     -48.7868262206758985      -59.7212050346713283      -10.4657146795301035
     -48.3532335809633338      -59.6852599779729545      -10.4837415071018309
     -47.9134081606275046      -59.6489636727482377      -10.5033512707838703
     -47.4678143136435651      -59.6123445974147756      -10.5246081531217524
     -47.0169364411904880      -59.5754329907509188      -10.5475551395334790
     -46.5612780031738396      -59.5382607236127370      -10.5722147039719179
     -46.1013607300362551      -59.5008611367593474      -10.5985896132427886
     -45.6377238532922647      -59.4632688682605703      -10.6266639077959582
     -45.1709232981361950      -59.4255197399218034      -10.6564041010967276
     -44.7015307535934028      -59.3876505906397654      -10.6877605899366408
     -44.2301325682315891      -59.3496996368060152      -10.7206693789065586
     -43.7573284992754310      -59.3117061538355799      -10.7550538903520216
     -43.2837303974571412      -59.2737087025241962      -10.7908266932786123
     -42.8099603406570495      -59.2357450579003952      -10.8278917047320640
     -42.3366464842867387      -59.1978528320045143      -10.8661465338741134
     -41.8644188960775807      -59.1600693817894836      -10.9054837688075512
     -41.3939075279911251      -59.1224324869868525      -10.9457917518137595
     -40.9257403426586208      -59.0849802364784011      -10.9869551870457496
     -40.4605414718078578      -59.0477510094105256      -11.0288557837520660
     -39.9989292764199647      -59.0107834056884144      -11.0713729058936288
     -39.5415144594503403      -58.9741164639035489      -11.1143842888739073
     -39.0888981193725229      -58.9377895011481527      -11.1577666960723860
     -38.6416698772647180      -58.9018422603352363      -11.2013966399500369
     -38.2004059753299998      -58.8663146954091943      -11.2451510378978980
     -37.7656674560089129      -58.8312470559634377      -11.2889079234839436
     -37.3379983569184120      -58.7966796540246364      -11.3325470914651802
     -36.9179239803817723      -58.7626527910846335      -11.3759507624448162
     -36.5059492294533854      -58.7292065964279502      -11.4190042146939650
     -36.1025570022685471      -58.6963807336512744      -11.4615963685918647
     -35.7082068218517961      -58.6642143989199454      -11.5036203968161725
     -35.3233336324335596      -58.6327457825998906      -11.5449742748899329
     -34.9483464627891891      -58.6020120795790618      -11.5855615123821387
     -34.5836270424031582      -58.5720489615623308      -11.6252917013967316
     -34.2295285774717613      -58.5428904868125102      -11.6640810394986705
     -33.8863746336191554      -58.5145688493690201      -11.7018527097375262
     -33.5544581316359753      -58.4871139122992716      -11.7385371080496022
     -33.2340405190295201      -58.4605528791172375      -11.7740719926361574
     -32.9253509828931143      -58.4349103263531617      -11.8084026072729671
     -32.6285857865584035      -58.4102085557527033      -11.8414817794894578
     -32.3439077092918765      -58.3864686157853967      -11.8732700748779525
     -32.0714457410391418      -58.3637086140630146      -11.9037353307711733
     -31.8112948328706153      -58.3419431777770896      -11.9328523569719582
