  -60.310095074533436       -153.13751074142888       -25.264969276642265     
  -58.786095074533435       -153.04023624998288       -25.248920713322210     
  -57.262095074533434       -152.94296175853688       -25.232872150002155     
  -55.738095074533433       -152.84568726709088       -25.216823586682100     
  -49.630249831073854       -152.45583323829268       -25.152504596433570     
  -49.620408080941715       -152.45520505506497       -25.152400957358651     
  -49.606271030637409       -152.45430335864563       -25.152252193465134     
  -49.587085235504858       -152.45308086347799       -25.152050503476097     
  -49.562110888283144       -152.45149163573257       -25.151788309124786     
  -49.530623821945667       -152.44949136562693       -25.151458300081895     
  -49.491917471373846       -152.44703764928047       -25.151053480450553     
  -49.445304788511329       -152.44409027636968       -25.150567216209780     
  -49.390120105768588       -152.44061151949032       -25.149993282912380     
  -49.325720942588070       -152.43656642082885       -25.149325912879721     
  -49.251489750233539       -152.43192304704129       -25.148559837024564     
  -49.166835590036378       -152.42664566166968       -25.147689157939183     
  -49.071195740513417       -152.42070030181844       -25.146708268988526     
  -48.964037228967342       -152.41406035587613       -25.145612772719812     
  -48.844858283390629       -152.40670245972788       -25.144398800523778     
  -48.713189700717926       -152.39860669416279       -25.143063039491381     
  -48.568596127710748       -152.38975676670563       -25.141602752829996     
  -48.410677251012537       -152.38014017294412       -25.140015790914386     
  -48.239068893182711       -152.36974833193241       -25.138300589062762     
  -48.053444011807180       -152.35857668992051       -25.136456146895210     
  -47.853513599090654       -152.34662478657057       -25.134481982581349     
  -47.639027479666424       -152.33389627804243       -25.132378053383785     
  -47.409775004713445       -152.32039891194265       -25.130144631550440     
  -47.165585640853287       -152.30614445019668       -25.127782121725417     
  -46.906329452716029       -152.29114853748840       -25.125290802480329     
  -46.631917478520755       -152.27543051505506       -25.122670470119612     
  -46.342301998526167       -152.25901318238698       -25.119919957266148     
  -46.037476696785667       -152.24192251278600       -25.117036491419352     
  -45.717476717319137       -152.22418733286810       -25.114014848918277     
  -45.382378616634789       -152.20583898105130       -25.110846246299108     
  -45.032300215578928       -152.18691096609894       -25.107516891794901     
  -44.667400185399096       -152.16744017371968       -25.104006341883387     
  -44.287877056631451       -152.14747250460567       -25.100285989441655     
  -43.893969157054663       -152.12705938189822       -25.096315616858416     
  -43.485954201027653       -152.10625599655413       -25.092041056719701     
  -43.064148543889878       -152.08512090798243       -25.087393489282245     
  -42.628906278505433       -152.06371540684532       -25.082290196627525     
  -42.180618173495297       -152.04210263946283       -25.076636858138162     
  -41.719710466202002       -152.02034655110768       -25.070331120725292     
  -41.246643533862084       -151.99851074894198       -25.063266907970675     
  -40.761910468259970       -151.97665738989576       -25.055338891839185     
  -40.266035573901085       -151.95484617165573       -25.046446695792024     
  -39.759572802407703       -151.93313346811348       -25.036498597978945     
  -39.243104132903952       -151.91157163332218       -25.025414585231498     
  -38.717237933208544       -151.89020861691242       -25.013127949593606     
  -38.182607339941299       -151.86909033990148       -24.999585661661687     
  -37.639868981008370       -151.84826298879963       -24.984748509193999     
  -37.089701178985848       -151.82776854317882       -24.968590168318823     
  -36.532801784147260       -151.80764482033302       -24.951096987316348     
  -35.969886283893011       -151.78792543852708       -24.932267671551941     
  -35.401685881076332       -151.76863979858322       -24.912112855221256     
  -34.828945535478880       -151.74981311571440       -24.890654550899754     
  -34.252421973954235       -151.73146650153487       -24.867925473143547     
  -33.672881674555754       -151.71361709448828       -24.843968239591511     
  -33.091098829817227       -151.69627823558935       -24.818834458413942     
  -32.507853294241912       -151.67945968529835       -24.792583715059870     
  -31.923928520856187       -151.66316787882610       -24.765282474769140     
  -31.340109434732209       -151.64740741105641       -24.737003124648357     
  -30.757180227016146       -151.63218405365981       -24.707823363857415     
  -30.175922415187568       -151.61750187280262       -24.677825004388957     
  -29.597112805569385       -151.60336246494720       -24.647093264630541     
  -29.021521426783991       -151.58976511315464       -24.615716202107407     
  -28.449909482623280       -151.57670695406424       -24.583784139003370     
  -27.883027329538631       -151.56418315284191       -24.551389084859601     
  -27.321612483884817       -151.55218708360687       -24.518624160760087     
  -26.766387663976264       -151.54071051294230       -24.485583029169380     
  -26.218058871928150       -151.52974378421379       -24.452359333437823     
  -25.677313520159061       -151.51927600056817       -24.419046150819025     
  -25.144818615417670       -151.50929515834517       -24.385735454953505     
  -24.621219121476823       -151.49978756202481       -24.352517483846277     
  -24.107136225764631       -151.49073811769844       -24.319480277980055     
  -23.603165547190784       -151.48213131670687       -24.286709353508474     
  -23.109875546066821       -151.47395143774500       -24.254287281217213     
  -22.627806013695682       -151.46618269370600       -24.222293283149021     
  -22.157466639222886       -151.45880937065309       -24.190802824105095     
  -21.699335656752581       -151.45181595520810       -24.159887219072900     
  -21.253858574779855       -151.44518724381342       -24.129613297443093     
  -20.821446991136309       -151.43890843330760       -24.100043128756340     
  -20.402477496641996       -151.43296519332091       -24.071233808845911     
  -19.997290670458860       -151.42734372126495       -24.043237304304391     
