     -21.9049245424437231     -128.2643561922886306      -20.3255349537645209
     -21.9058948302550789     -128.2665813635293262      -20.3114027905391303
     -21.9080148027318877     -128.2693037544719061      -20.2940170013319481
     -21.9119660267654979     -128.2725675581567941      -20.2730293272118232
     -21.9183757781209003     -128.2762424094712230      -20.2491986809505704
     -21.9278693192981855     -128.2802132572412006      -20.2231889860081040
     -21.9410639154885985     -128.2843657120285457      -20.1956629417660949
     -21.9585644960233601     -128.2885771169816849      -20.1673396738219957
     -21.9809599536542883     -128.2927097851618896      -20.1390387810439826
     -22.0088194801646360     -128.2966042717886239      -20.1117242574786026
     -22.0426884606549010     -128.3000709837748445      -20.0865590107340282
     -22.0830833015813397     -128.3028779106612660      -20.0649839701204016
     -22.1304840565598901     -128.3047304642066138      -20.0488471392410155
     -22.1853223464288725     -128.3052346065395852      -20.0406383567860829
     -22.2482345141973781     -128.3047769617869562      -20.0378250534217521
     -22.3199802263766500     -128.3042473137596176      -20.0346312563612123
     -22.4010372212295223     -128.3036420505865465      -20.0310222329022061
     -22.4918574542976266     -128.3029552227802697      -20.0269778286539903
     -22.5928664645803856     -128.3021805999229059      -20.0224791863580194
     -22.7044622076364320     -128.3013116491403878      -20.0175088513202617
     -22.8270139603261946     -128.3003415177359727      -20.0120508820784444
     -22.9608613002259325     -128.2992630208240712      -20.0060909657881254
     -23.1063131625612996     -128.2980686351736495      -19.9996165377865260
     -23.2636469785283531     -128.2967505142182176      -19.9926169068589168
     -23.4331078957198891     -128.2953005074277542      -19.9850833826995995
     -23.6149080811885916     -128.2937101672114295      -19.9770094019434623
     -23.8092261119712596     -128.2919707746501103      -19.9683906564991425
     -24.0162064540583451     -128.2900733747696620      -19.9592252214219137
     -24.2359590345702287     -128.2880088497154532      -19.9495136852438648
     -24.4685589098992757     -128.2857680134351313      -19.9392592790128695
     -24.7140460325312823     -128.2833416401414297      -19.9284679932372839
     -24.9724251126342942     -128.2807205310492691      -19.9171487000596770
     -25.2436655778413055     -128.2778956546819416      -19.9053132804688317
     -25.5277016307454012     -128.2748582879319486      -19.8929767423689228
     -25.8244323917766785     -128.2716000420324463      -19.8801573095484123
     -26.1337221559530128     -128.2681130018350757      -19.8668765149071902
     -26.4554007619490754     -128.2643899556248357      -19.8531592921909557
     -26.7892640328343141     -128.2604244037669332      -19.8390340157674245
     -27.1350743392177343     -128.2562107171766002      -19.8245325437844748
     -27.4925612738508924     -128.2517443694511314      -19.8096902507191395
     -27.8614223879633371     -128.2470219129021700      -19.7945459963350530
     -28.2413240710438522     -128.2420412277267587      -19.7791421109793468
     -28.6319024999401002     -128.2368016034950244      -19.7635243273494901
     -29.0327646799105636     -128.2313037822730166      -19.7477416772697154
     -29.4434896102870667     -128.2255501781763769      -19.7318463853203454
     -29.8636294825381334     -128.2195447889698983      -19.7158936837278418
     -30.2927110063429872     -128.2132934017211880      -19.6999416370227927
     -30.7302366804705152     -128.2068034979721460      -19.6840508602121744
     -31.1756862212995536     -128.2000843786376834      -19.6682842038169916
     -31.6285180307068146     -128.1931470794767165      -19.6527063589369533
     -32.0881707681491193     -128.1860043796680770      -19.6373834340721523
     -32.5540649410184457     -128.1786707078925076      -19.6223824767893866
     -33.0256045764249961     -128.1711620564325926      -19.6077709612331645
     -33.5021789053029693     -128.1634958637110344      -19.5936162403249767
     -33.9831641155687194     -128.1556908980431899      -19.5799849734038922
     -34.4679251008468199     -128.1477670968335190      -19.5669425287909000
     -34.9558172707082875     -128.1397453404363205      -19.5545523652573152
     -35.4461883376285840     -128.1316472913256632      -19.5428754200172037
     -35.9383801597480357     -128.1234951217312812      -19.5319694843095100
     -36.4317305420834856     -128.1153113629365521      -19.5218886104879772
     -36.9255750831762981     -128.1071185745579726      -19.5126825130521979
     -37.4192490166875515     -128.0989392193197318      -19.5043960354153576
     -37.9120895534117466     -128.0907952939658117      -19.4970687165812535
     -38.4034381961392484     -128.0827081599269661      -19.4907346492629294
     -38.8926425918463536     -128.0746981871532171      -19.4854224227715846
     -39.3790582659369974     -128.0667845743211899      -19.4811551322417245
     -39.8620503161288440     -128.0589851057103772      -19.4779504140555559
     -40.3409950421188910     -128.0513159548272881      -19.4758205230612020
     -40.8152815258891337     -128.0437915935464446      -19.4747724601137691
     -41.2843131618761774     -128.0364245629280333      -19.4748081136171116
     -41.7475091473376807     -128.0292255390456546      -19.4759244835107239
     -42.2043059495572805     -128.0222031008275110      -19.4781139027155348
     -42.6541587720679942     -128.0153639170766553      -19.4813643745171703
     -43.0965425280386114     -128.0087045486890815      -19.4857123926496634
     -43.5309509526410565     -128.0021624422057300      -19.4915669533872773
     -43.9569026735478232     -127.9956548687725331      -19.4994526217174453
     -44.3739426769426188     -127.9891078468162391      -19.5098208330110161
     -44.7816387348047087     -127.9824568385944161      -19.5230466469099397
     -45.1795796707524957     -127.9756470808771809      -19.5394268706187866
     -45.5673740908109224     -127.9686341682648276      -19.5591791145241736
     -45.9446493665891182     -127.9613837963845953      -19.5824416248403956
     -46.3110513837050846     -127.9538724917799186      -19.6092742167619782
     -46.6662455689772457     -127.9460871703313387      -19.6396601196748790
     -47.0099194618341656     -127.9380251562456152      -19.6735091950573633
     -47.3417865137754745     -127.9296937852960525      -19.7106625743427664
     -47.6615903006092054     -127.9211094085138143      -19.7508987132124361
     -47.9691084924408031     -127.9122969983769451      -19.7939408714289478
     -48.2641567206935704     -127.9032889472992167      -19.8394656232061202
     -48.5465895677870733     -127.8941237746178246      -19.8871120440249207
     -48.8162997885669228     -127.8848453327251065      -19.9364908460133563
     -49.0732176395110997     -127.8755015879083885      -19.9871930929619062
