  -67.232367379822804       -74.976597252582408       -11.826935012536556     
  -65.708367379822803       -74.983281836654456       -11.827989450111248     
  -64.184367379822802       -74.989966420726503       -11.829043887685941     
  -62.660367379822802       -74.996651004798551       -11.830098325260634     
  -56.554777264141819       -75.023431405348219       -11.834322710847017     
  -56.546809188626774       -75.023466355000892       -11.834328223864222     
  -56.535363516623839       -75.023517071604275       -11.834336223986886     
  -56.519830198912672       -75.023586869986246       -11.834347234101616     
  -56.499610199870027       -75.023679401240301       -11.834361830138715     
  -56.474117110393344       -75.023798764356755       -11.834380658682594     
  -56.442778726480434       -75.023949630648787       -11.834404456604771     
  -56.405038589189061       -75.024137379514428       -11.834434072496625     
  -56.360357481798978       -75.024368243994545       -11.834470489676230     
  -56.308214880109347       -75.024649464521730       -11.834514850555029     
  -56.248110351928062       -75.024989416708721       -11.834568477052095     
  -56.179564901945909       -75.025388351473666       -11.834631410469008     
  -56.102122258339200       -75.025845637307015       -11.834703554978834     
  -56.015350097455588       -75.026367025031334       -11.834785825629112     
  -55.918841202461167       -75.026959019587082       -11.834879264243174     
  -55.812214554717521       -75.027629066693990       -11.834985075307095     
  -55.695116354162423       -75.028385766061660       -11.835104670409100     
  -55.567220965617167       -75.029239077851102       -11.835239718365377     
  -55.428231788908363       -75.030200535678190       -11.835392206529530     
  -55.277882050707603       -75.031283458878605       -11.835564516877279     
  -55.115935516288893       -75.032503154080175       -11.835759521764643     
  -54.942187117888572       -75.033877002270984       -11.835980691652948     
  -54.756463499925694       -75.035424484179401       -11.836232234573915     
  -54.558623485218952       -75.037167366673899       -11.836519317378297     
  -54.348558456156958       -75.039129744636128       -11.836848339827919     
  -54.126192652527287       -75.041337987734067       -11.837227294039709     
  -53.891483382683639       -75.043820325701830       -11.837666198909172     
  -53.644421157793253       -75.046606521859346       -11.838177721049446     
  -53.385029753839127       -75.049727741529139       -11.838778051559126     
  -53.113366195445472       -75.053216042350826       -11.839488016946648     
  -52.829520663563535       -75.057103272788012       -11.840334482226021     
  -52.533616352029647       -75.061420453267189       -11.841352341342807     
  -52.225809273767894       -75.066197075495396       -11.842587175456771     
  -51.906287994497283       -75.071459465378837       -11.844098255577888     
  -51.575273242666704       -75.077229784452584       -11.845960729030825     
  -51.233017362069020       -75.083525738496348       -11.848266325584003     
  -50.879803581352064       -75.090359326940032       -11.851122224642632     
  -50.515945125434534       -75.097736924348908       -11.854648343639740     
  -50.141784175150107       -75.105659547422846       -11.858973175286001     
  -49.757690699298387       -75.114122323292662       -11.864228636874072     
  -49.364061219562970       -75.123115662552777       -11.870544997351834     
  -48.961317516596232       -75.132624933902761       -11.878045880099808     
  -48.549905301966803       -75.142631168768887       -11.886844006471316     
  -48.130292872963317       -75.153111440681840       -11.897037646826904     
  -47.702969792006598       -75.164038770598680       -11.908708688238198     
