     -17.8929802290672235     -141.2507068276346445      -22.1383664531675137
     -17.8943250727418253     -141.2531283712671382      -22.1230235842600607
     -17.8969866925635017     -141.2561147732887150      -22.1041711023015139
     -17.9017132961843899     -141.2597310250746716      -22.0814470548709743
     -17.9091713572044462     -141.2638527583080190      -22.0556920361356497
     -17.9200271168381029     -141.2683721215585422      -22.0276432953281436
     -17.9349381586607066     -141.2731818749252852      -21.9980365511891414
     -17.9545475140167454     -141.2781656946170585      -21.9676685802109546
     -17.9794787406132563     -141.2831908293433685      -21.9374450327650088
     -18.0103310436790558     -141.2881007951481536      -21.9084281187159320
     -18.0476737001994749     -141.2927062650355197      -21.8818958104210424
     -18.0920388194053849     -141.2967717461939117      -21.8594277658518159
     -18.1439106838036253     -141.2999936859674506      -21.8430455180181866
     -18.2037078040395421     -141.3019604268246496      -21.8354675136369991
     -18.2721743362499502     -141.3031072359059692      -21.8339560288031507
     -18.3502551194790087     -141.3044156048746629      -21.8322494309162671
     -18.4384708010100624     -141.3058977703281585      -21.8303222461598985
     -18.5373137832778596     -141.3075635255103180      -21.8281643237223584
     -18.6472478129975059     -141.3094224792046418      -21.8257663820837173
     -18.7687067147364921     -141.3114840640570264      -21.8231200968369272
     -18.9020932011256306     -141.3137575470163085      -21.8202181922060987
     -19.0477777630438148     -141.3162520404311238      -21.8170545347849512
     -19.2060976426890377     -141.3189765151923893      -21.8136242284451818
     -19.3773558922265927     -141.3219398158648517      -21.8099237091944289
     -19.5618205209739884     -141.3251506680669252      -21.8059508373122277
     -19.7597237340600778     -141.3286176650418042      -21.8017049836088610
     -19.9712612609577640     -141.3323492984831091      -21.7971871186969608
     -20.1965917788707863     -141.3363539802702178      -21.7923998958612763
     -20.4358364329675020     -141.3406400502465488      -21.7873477255736958
     -20.6890784629439395     -141.3452156614514195      -21.7820368245028035
     -20.9563629465055996     -141.3500887677870139      -21.7764752799640320
     -21.2376966364833208     -141.3552671995194032      -21.7706731304826455
     -21.5330478968309400     -141.3607586123526687      -21.7646424226439770
     -21.8423467484390912     -141.3665703535605758      -21.7583972489387563
     -22.1654850153539940     -141.3727095283787207      -21.7519538094284748
     -22.5023165855496039     -141.3791829338711352      -21.7453304451562843
     -22.8526577869061143     -141.3859968660466393      -21.7385476433793734
     -23.2162878642220072     -141.3931572004860300      -21.7316280753084854
     -23.5929495766152399     -141.4006692306136301      -21.7245965860799224
     -23.9823499048108744     -141.4085375486566534      -21.7174801799017345
     -24.3841608639371614     -141.4167660765385790      -21.7103080158752277
     -24.7980204361934575     -141.4253578278481029      -21.7031113491901557
     -25.2235336009853199     -141.4343149479667261      -21.6959235007667921
     -25.6602734818537250     -141.4436384323003324      -21.6887797622550949
     -26.1077825872644667     -141.4533281353646146      -21.6817173295108070
     -26.5655741568302908     -141.4633825597362318      -21.6747751852027619
     -27.0331335646258282     -141.4737988256856056      -21.6679939850195140
     -27.5099197084651834     -141.4845726172214029      -21.6614158762949529
     -27.9953665194200703     -141.4956981506456088      -21.6550842473401879
     -28.4888845875486574     -141.5071680313906768      -21.6490434150408788
     -28.9898628534104255     -141.5189732748990821      -21.6433382984169143
     -29.4976703651896273     -141.5311032067933468      -21.6380140369077338
     -30.0116580879317247     -141.5435455458158174      -21.6331156030982541
     -30.5311607659283837     -141.5562863274632264      -21.6286873617565014
     -31.0554988250340607     -141.5693099565963564      -21.6247726243187799
     -31.5839803138280892     -141.5825990947953983      -21.6214131596842840
     -32.1159028640789401     -141.5961349453470461      -21.6186487538267436
     -32.6505556756844939     -141.6098973735692539      -21.6165167393954292
     -33.1872215107585689     -141.6238651809699718      -21.6150515515183983
     -33.7251787016201874     -141.6380160927581926      -21.6142842504343875
     -34.2637031613462213     -141.6523265082806233      -21.6142420265815502
     -34.8020704434456079     -141.6667718790244521      -21.6149478360591800
     -35.3395585209285770     -141.6813268898655167      -21.6164202018537956
     -35.8754505820274190     -141.6959655730099144      -21.6186733785196772
     -36.4090370728788457     -141.7106613917630398      -21.6217176447949306
     -36.9396175976068051     -141.7253873250643039      -21.6255596187758883
     -37.4665027474697254     -141.7401159684447123      -21.6302025898398078
     -37.9890158545559586     -141.7548195976751515      -21.6356468544264935
     -38.5064946784457973     -141.7694702940722777      -21.6418900678300901
     -39.0182930322957446     -141.7840400356636792      -21.6489275968525483
     -39.5237823654023828     -141.7985008306490045      -21.6567528878143811
     -40.0223533296229945     -141.8128247929199688      -21.6653578422426563
     -40.5134173655854184     -141.8269842004552856      -21.6747332212062460
     -40.9964075474171636     -141.8409427726666365      -21.6849265273230074
     -41.4707765542209614     -141.8546014765482539      -21.6963966488934510
     -41.9360054800096052     -141.8678416808826057      -21.7097330527738173
     -42.3916055153472300     -141.8805568309527985      -21.7254492453088588
     -42.8371118514447247     -141.8926528975003691      -21.7439786453651109
     -43.2720804724399031     -141.9040487743624226      -21.7656716773428336
     -43.6960857129407287     -141.9146764748134046      -21.7907936625251573
     -44.1087182475893016     -141.9244811158599475      -21.8195235480124516
     -44.5095842838937230     -141.9334211971404898      -21.8519536536322683
     -44.8983067895450176     -141.9414686221226702      -21.8880906120090977
     -45.2745291410415618     -141.9486086340295401      -21.9278579045906561
     -45.6379206976514737     -141.9548399350364605      -21.9711003730340870
     -45.9881830569640826     -141.9601742655623582      -22.0175906969649269
     -46.3250559804096795     -141.9646348374370461      -22.0670375369798428
     -46.6483231828835301     -141.9682549423973796      -22.1190953373570593
     -46.9578136647411384     -141.9710767459359886      -22.1733751341621641
     -47.2534003280194028     -141.9731499685661618      -22.2294551104400249
     -47.5349988203123957     -141.9745304207673371      -22.2868906005171681
     -47.8025666084491974     -141.9752786465649876      -22.3452235674384809
     -48.0561021911317638     -141.9754586065176625      -22.4039915052436278
     -48.2956443906509563     -141.9751364347949902      -22.4627357207566476
     -48.5212716880795583     -141.9743792123779258      -22.5210089313405071
     -48.7331015723652712     -141.9732537947739104      -22.5783821328360652
     -48.9312898790934412     -141.9718257647153621      -22.6344507039961087
     -49.1160301068356162     -141.9701584018062874      -22.6888396950895164
     -49.2875526908985506     -141.9683118748635025      -22.7412083097915136
     -49.4461242245122676     -141.9663426359605012      -22.7912535662822933
     -49.5920466260911468     -141.9643028052426814      -22.8387131058904309
     -49.7256562414888208     -141.9622396732119114      -22.8833671845275397
     -49.8473228757564257     -141.9601953328024138      -22.9250398767068617
     -49.9574487500296271     -141.9582064629967135      -22.9635995353751881
     -50.0564673854252788     -141.9563041642929591      -22.9989585419773164
     -50.1448424100284527     -141.9545139218375596      -23.0310724189583738
     -50.2230662887460184     -141.9528557064690517      -23.0599383744525568
     -50.2916589788877602     -141.9510399618029624      -23.0874638125841827
     -50.3511665139524212     -141.9487405061585719      -23.1157791235768393
     -50.4021595183504161     -141.9460484234185458      -23.1444523707292689
     -50.4452316568018944     -141.9430502055051591      -23.1730886679055494
     -50.4809980223350721     -141.9398273942622097      -23.2013316358265413
     -50.5100934670573167     -141.9364576349876472      -23.2288561459400675
     -50.5331708802422312     -141.9330156858915757      -23.2553613331454621
     -50.5508994184518201     -141.9295745207146240      -23.2805630530369925
     -50.5639626925612831     -141.9262067087657044      -23.3041846735776730
     -50.5730569166779773     -141.9229863766587982      -23.3259443623468847
     -50.5788890240461129     -141.9199923430057595      -23.3455352885982066
     -50.5821747551096763     -141.9173137248889702      -23.3625908653499543
     -50.5836367229682011     -141.9150606771480057      -23.3766188903995591
     -50.5840024615059107     -141.9132038593610048      -23.3879749793092842
     -50.5836367229682011     -141.9113183800419051      -23.3993263446613824
     -50.5821747551096763     -141.9089507681261182      -23.4133354889867178
     -50.5788890240461129     -141.9060146975095620      -23.4303486363348483
     -50.5730569166779702     -141.9025637835555926      -23.4498642665266424
     -50.5639626925612262     -141.8986312576488729      -23.4715065823501590
     -50.5508994184513654     -141.8942409296005565      -23.4949596873453004
     -50.5331708802391049     -141.8894130312740174      -23.5199328669788237
     -50.5100934670405621     -141.8841676007083663      -23.5461408318079890
     -50.4809980222609838     -141.8785267035721063      -23.5732910475290467
     -50.4452316565210026     -141.8725160810038233      -23.6010745707769800
     -50.4021595174123860     -141.8661665257297102      -23.6291585514172340
     -50.3511665111358084     -141.8595151681657853      -23.6571792907910350
     -50.2916589711639759     -141.8526068070557358      -23.6847350310823224
     -50.2230662691669991     -141.8454937813584138      -23.7113874491238157
     -50.1448423633657399     -141.8378013935892739      -23.7392589368897298
     -50.0564672795622414     -141.8291918129604596      -23.7702489369018259
     -49.9574485202715479     -141.8196470214302281      -23.8043483845500710
     -49.8473223967653851     -141.8091571558680926      -23.8415069528512547
     -49.7256552789739601     -141.7977208802312248      -23.8816316320456501
     -49.5920447563291518     -141.7853457068275134      -23.9245858847209938
     -49.4461207042918645     -141.7720482349986639      -23.9701894356875727
     -49.2875462532177337     -141.7578542128765378      -24.0182187356096577
     -49.1160186483247543     -141.7427985064977918      -24.0684081559420022
     -48.9312699934101545     -141.7269249431047342      -24.1204519395468324
     -48.7330678694554891     -141.7102860092026617      -24.1740069184174722
     -48.5212158219921932     -141.6929422744921112      -24.2286959742985637
     -48.2955536982666658     -141.6749617550022720      -24.2841122578819721
     -48.0559578203480484     -141.6564192441192063      -24.3398241315502091
     -47.8023409863509059     -141.6373954194596081      -24.3953807418450559
     -47.5346522783271084     -141.6179758521710994      -24.4503181601749624
     -47.2528766595164882     -141.5982498720850060      -24.5041659774409730
     -46.9570343363283342     -141.5783092794475237      -24.5564542197123643
     -46.6471798454172983     -141.5582469941575425      -24.6067204422567833
     -46.3234008142754092     -141.5381556450670928      -24.6545168129449479
     -45.9858163107444824     -141.5181262075638813      -24.6994169763229756
     -45.6345748082195826     -141.4982464828945865      -24.7410223909195004
     -45.2698546912565050     -141.4785997090337730      -24.7789681868767993
     -44.8918689379400817     -141.4592637300578133      -24.8129295432756294
     -44.5008696270477344     -141.4403104397902666      -24.8426288996006228
     -44.0971525631331716     -141.4218041957079777      -24.8678437051884274
     -43.6810609569743420     -141.4037998219716883      -24.8884147544923451
     -43.2529868960791717     -141.3863408718850962      -24.9042548572789073
     -42.8133701773906381     -141.3694578965378525      -24.9153571914375789
     -42.3626949302531060     -141.3531666814266998      -24.9218026899583585
     -41.9014848726910571     -141.3374671067333281      -24.9237660748927361
     -41.4302980102868332     -141.3223422086367123      -24.9215201566183069
     -40.9497204758522031     -141.3077574993260157      -24.9154381861657725
     -40.4603574173078542     -141.2936609385162114      -24.9059925029062725
     -39.9628316393046177     -141.2800191903709788      -24.8935487249300351
     -39.4577892524114944     -141.2668671367309230      -24.8780855820232460
     -38.9458943776308288     -141.2542453090478602      -24.8595478565144639
     -38.4278266123392314     -141.2421896151764145      -24.8379036332195469
     -37.9042791486569755     -141.2307312502371417      -24.8131441542738429
     -37.3759567920950246     -141.2198966215590303      -24.7852834445043833
     -36.8435739287960331     -141.2097072823320900      -24.7543576969320753
     -36.3078524786353469     -141.2001799570013532      -24.7204244342300932
     -35.7695198554577587     -141.1913265866166682      -24.6835614428374868
     -35.2293069580338383     -141.1831544772705627      -24.6438655098954236
     -34.6879462017120659     -141.1756664670943451      -24.6014509687307914
     -34.1461696038697013     -141.1688611167628551      -24.5564480781920729
     -33.6047069968723875     -141.1627329855360813      -24.5090012820908072
     -33.0642849814269084     -141.1572728770428284      -24.4592675163902094
     -32.5256258513769936     -141.1524679946430183      -24.4074147649955684
     -31.9894458074951480     -141.1483020242901034      -24.3536206457090287
     -31.4564531198995994     -141.1447557977866722      -24.2980710483012849
     -30.9273463363420973     -141.1418075846885358      -24.2409586737817335
     -30.4028125342895841     -141.1394331894111360      -24.1824815225040837
     -29.8835256113093450     -141.1376062166713439      -24.1228414097711124
     -29.3701446216610194     -141.1362981610879785      -24.0622424652237861
     -28.8633121491840186     -141.1354789131324594      -24.0008897319157661
     -28.3636527311571918     -141.1351170389839353      -23.9389877685750321
     -27.8717713296285616     -141.1351801164283870      -23.8767393161150636
     -27.3882518533536619     -141.1356350200452425      -23.8143440216713067
     -26.9136557319848997     -141.1364482002209684      -23.7519972379805751
     -26.4485205421899714     -141.1375860012684882      -23.6898889145186686
     -25.9933586903958265     -141.1390149248728392      -23.6282025718373418
     -25.5486561125070182     -141.1407019164627172      -23.5671143695341776
     -25.1148709992536077     -141.1426144685877091      -23.5067922097681574
     -24.6924326788242503     -141.1447209157884402      -23.4473949673226336
     -24.2817405927809169     -141.1469906153212719      -23.3890718270039173
     -23.8831633298481592     -141.1493941278322097      -23.3319617487822875
     -23.4970377189202644     -141.1519034545482896      -23.2761930669238950
