     -16.2380350381283094     -145.8855528486449487      -22.8161768858491598
     -16.2394809456499125     -145.8880641839675718      -22.8002794159720779
     -16.2423035160437266     -145.8911656399609456      -22.7807495704664937
     -16.2472794468657575     -145.8949276904514818      -22.7572152224830617
     -16.2550966436181419     -145.8992245410312307      -22.7305503552222561
     -16.2664431228011388     -145.9039475050495582      -22.7015218329746311
     -16.2819979347827868     -145.9089885182265220      -22.6708948992578527
     -16.3024248427508454     -145.9142300905972149      -22.6394980278102018
     -16.3283670605228259     -145.9195376967760183      -22.6082724669462181
     -16.3604420349770585     -145.9247522064575833      -22.5783216497141943
     -16.3992354671097686     -145.9296804437040862      -22.5509725401774546
     -16.4452935180304429     -145.9340813791288269      -22.5278646699907590
     -16.4991112866585361     -145.9376434355495462      -22.5110954106209000
     -16.5611133458161603     -145.9399429747661259      -22.5034842615377499
     -16.6320802974407691     -145.9414341914622639      -22.5021966911191633
     -16.7130127046744050     -145.9431375313150738      -22.5007464028773221
     -16.8044503368247469     -145.9450688796341637      -22.4991092503586785
     -16.9069036486656330     -145.9472416560280692      -22.4972768815042663
     -17.0208534038807002     -145.9496691744089958      -22.4952417583535400
     -17.1467493626339511     -145.9523646637738352      -22.4929972442707431
     -17.2850090483675949     -145.9553412911060093      -22.4905376946942290
     -17.4360165971900756     -145.9586121863059134      -22.4878585499954298
     -17.6001216929816984     -145.9621904683561695      -22.4849564289330210
     -17.7776385920809012     -145.9660892510034103      -22.4818292180357489
     -17.9688452387487274     -145.9703216532910801      -22.4784761595708069
     -18.1739824723272427     -145.9749008415946889      -22.4748979410054304
     -18.3932533306278572     -145.9798400553337956      -22.4710967774161254
     -18.6268224516535454     -145.9851526018603067      -22.4670764834411862
     -18.8748155809683951     -145.9908516243912402      -22.4628425034256836
     -19.1373191779235512     -145.9969501388633546      -22.4584019758267779
     -19.4143801456592904     -146.0034611278491639      -22.4537638062944502
     -19.7060056673526027     -146.0103973809304421      -22.4489387050036306
     -20.0121631442267294     -146.0177711701325620      -22.4439391947510423
     -20.3327802305011716     -146.0255944273741306      -22.4387796904585031
     -20.6677449863153662     -146.0338787431212495      -22.4334765447948996
     -21.0169061467153284     -146.0426353137283115      -22.4280480789574632
     -21.3800735029759963     -146.0518748579515886      -22.4225146011542442
     -21.7570184061313405     -146.0616073591953352      -22.4168983901320580
     -22.1474743837194374     -146.0718419016145901      -22.4112236842696682
     -22.5511378672216196     -146.0825866665067849      -22.4055166856781547
     -22.9676690455440067     -146.0938485993534641      -22.3998055034249433
     -23.3966928210529694     -146.1056334413917739      -22.3941201415577957
     -23.8377998905402997     -146.1179453590847572      -22.3884924135017869
     -24.2905479262391673     -146.1307869262832071      -22.3829558977165455
     -24.7544628737743331     -146.1441587551782675      -22.3775458258104756
     -25.2290403443067994     -146.1580594650041576      -22.3722990077585564
     -25.7137470712689264     -146.1724855796956888      -22.3672537238103502
     -26.2080223451079881     -146.1874314896203657      -22.3624495600991189
     -26.7112795776926930     -146.2028893320424459      -22.3579271564882021
     -27.2229079862880106     -146.2188489353856937      -22.3537279193021448
     -27.7422743582689719     -146.2352974222630451      -22.3498936426282988
     -28.2687248655859804     -146.2522194119212031      -22.3464661842692927
     -28.8015869436597853     -146.2695969472120225      -22.3434870657431972
     -29.3401712173143991     -146.2874096483375013      -22.3409970772549222
     -29.8837734736021510     -146.3056347413296123      -22.3390358388536754
     -30.4316766685938411     -146.3242471864668914      -22.3376413580135456
     -30.9831529617566126     -146.3432199109677754      -22.3368495908212985
     -31.5374657639138540     -146.3625241825691035      -22.3366940194822448
     -32.0938718212396807     -146.3821294332500713      -22.3372051483445411
     -32.6516232986519981     -146.4020031815973084      -22.3384100253862172
     -33.2099698652447373     -146.4221108723252769      -22.3403317695324617
     -33.7681608236200361     -146.4424164785633593      -22.3429892497404552
     -34.3254480002323490     -146.4628835516981269      -22.3463970442596960
     -34.8810887003883039     -146.4834750644282337      -22.3505656193444118
     -35.4343478301756392     -146.5041534520625532      -22.3555016767612749
     -35.9844998623967669     -146.5248807866467473      -22.3612085410687591
     -36.5308307290975307     -146.5456188691485124      -22.3676865446928339
     -37.0726396298649306     -146.5663293845602482      -22.3749334274267184
     -37.6092407740327488     -146.5869740161823813      -22.3829447310206291
     -38.1399650551470586     -146.6075146039763126      -22.3917142010327481
     -38.6641616849394651     -146.6279132466562487      -22.4012341835847977
