     -27.7447095619997235      -75.6534928432804890      -13.4634570992133273
     -27.7437146750691142      -75.6559475775020047      -13.4498297961922830
     -27.7433794458475340      -75.6589587913745731      -13.4329391115728356
     -27.7443103257243706      -75.6625808110929654      -13.4123597874319120
     -27.7472125488828425      -75.6666755241761990      -13.3887312495183952
     -27.7527764639468160      -75.6711216163421625      -13.3626025234693167
     -27.7616845629514692      -75.6757984775557730      -13.3345226078709782
     -27.7746151657691946      -75.6805764448948253      -13.3050961396709226
     -27.7922448609834305      -75.6853094671620568      -13.2750259856923289
     -27.8152509628908895      -75.6898278483767939      -13.2451557121185850
     -27.8443149875426315      -75.6939292090270897      -13.2165222346040654
     -27.8801284552784985      -75.6973652400595967      -13.1904320957812278
     -27.9234033849113210      -75.6998198600676346      -13.1685857356642604
     -27.9748926755897251      -75.7008691252284223      -13.1533033446295349
     -28.0348614400066545      -75.7009423294894077      -13.1420795823343592
     -28.1032512943010353      -75.7010164137466575      -13.1292939331986336
     -28.1805153765893444      -75.7010913287880527      -13.1148484845282081
     -28.2670840290994541      -75.7011641117664595      -13.0986627890972791
     -28.3633623988383086      -75.7012310919941456      -13.0806612898691590
     -28.4697293580556270      -75.7012878227721870      -13.0607736192629016
     -28.5865365023807563      -75.7013290340133693      -13.0389349160839849
     -28.7141072293109936      -75.7013485652014140      -13.0150861562369204
     -28.8527358999194732      -75.7013392874630568      -12.9891745011973985
     -29.0026870865732356      -75.7012930350304316      -12.9611536692904110
     -29.1641949089956753      -75.7012005375490560      -12.9309843288265682
     -29.3374624607449270      -75.7010513539912893      -12.8986345126907143
     -29.5226613287643218      -75.7008338523366575      -12.8640800602524124
     -29.7199312076204691      -75.7005352577312323      -12.8273050875407257
     -29.9293796035798110      -75.7001415457988429      -12.7883024437964163
     -30.1510816275788684      -75.6996373916126686      -12.7470741851750020
     -30.3850798543531049      -75.6990061618221404      -12.7036320505055293
     -30.6313842869199782      -75.6982301194960172      -12.6579979489454306
     -30.8899724141738581      -75.6972904507006490      -12.6102043918730882
     -31.1607893477749478      -75.6961671728711281      -12.5602948738389859
     -31.4437480516827890      -75.6948392945723896      -12.5083242537952035
     -31.7387296661413281      -75.6932852833941752      -12.4543591337874044
     -32.0455838708361824      -75.6914829203121542      -12.3984780712433036
     -32.3641293351502242      -75.6894094300010494      -12.3407717616360557
     -32.6941542759493231      -75.6870422158686154      -12.2813432323694638
     -33.0354170149253932      -75.6843587328806535      -12.2203077969514275
     -33.3876466201030624      -75.6813366191516934      -12.1577929442639139
     -33.7505436453140959      -75.6779542808044141      -12.0939381836157551
     -34.1237808389307418      -75.6741908126852110      -12.0288946574915023
     -34.5070040025094826      -75.6700269262607748      -11.9628247838130015
     -34.8998328409038479      -75.6654452948173457      -11.8959016670545505
     -35.3018618264583139      -75.6604304643837082      -11.8283083021517363
     -35.7126612576081968      -75.6549697608597000      -11.7602367976264954
