  -64.194637484716580       -108.59653442415753       -17.696906906557157     
  -62.670637484716579       -108.65280389397725       -17.706076587472467     
  -61.146637484716578       -108.70907336379697       -17.715246268387776     
  -59.622637484716577       -108.76534283361670       -17.724415949303086     
  -53.517160653866249       -108.99077061856980       -17.761151693643445     
  -53.509286691236355       -108.99106134278408       -17.761199070103324     
  -53.497976188881111       -108.99147943186320       -17.761267201959889     
  -53.482626280697765       -108.99204774214526       -17.761359813885434     
  -53.462644970752642       -108.99278908732170       -17.761480623602221     
  -53.437452723138769       -108.99372628966930       -17.761633350231659     
  -53.406484017549346       -108.99488224363468       -17.761821724655569     
  -53.369188866431500       -108.99627999024482       -17.762049501641201     
  -53.325034289667023       -108.99794280006915       -17.762320473358436     
  -53.273505742841209       -108.99989426229773       -17.762638483890186     
  -53.214108495407658       -109.00215835858032       -17.763007441252345     
  -53.146368955027597       -109.00475320968170       -17.763430298320085     
  -53.069835934584646       -109.00769594220326       -17.763909845855039     
  -52.984081858528910       -109.01100757630489       -17.764449508905003     
  -52.888703905365510       -109.01470926662746       -17.765052734036857     
  -52.783325083274939       -109.01882241643310       -17.765723007609978     
  -52.667595236036803       -109.02336880228175       -17.766463875546506     
  -52.541191976618016       -109.02837070617262       -17.767278963974846     
  -52.403821545932338       -109.03385104993220       -17.768171999725642     
  -52.255219591912535       -109.03983346570874       -17.769146819660360     
  -52.095151869350929       -109.04634235483047       -17.770207377020903     
  -51.923414863436136       -109.05340303932097       -17.771357761355873     
  -51.739836328665838       -109.06104184213322       -17.772602204728077     
  -51.544275743689887       -109.06928613400531       -17.773945079622557     
  -51.336624679190884       -109.07816430260755       -17.775390880354145     
  -51.116807073261704       -109.08770553745545       -17.776944169359801     
  -50.884779432252849       -109.09793982940643       -17.778609551761484     
  -50.640530942888127       -109.10889788270245       -17.780391626915367     
  -50.384083491237632       -109.12061085073738       -17.782294899808974     
  -50.115491578566022       -109.13310969241971       -17.784323615711788     
  -49.834842178737226       -109.14642506240588       -17.786481662250839     
  -49.542254505665369       -109.16058708418151       -17.788772426429102     
  -49.237879665884499       -109.17562451454501       -17.791198517890692     
  -48.921900245112468       -109.19156423647630       -17.793761520627410     
  -48.594529834762945       -109.20843117534207       -17.796461860001962     
  -48.256012425526826       -109.22624724048501       -17.799298591651205     
  -47.906621750068567       -109.24503080035647       -17.802269362968747     
  -47.546660569532925       -109.26479657545305       -17.805370533446364     
  -47.176459817315525       -109.28555434398497       -17.808597176857827     
  -46.796377742850574       -109.30730900889692       -17.811943349192308     
  -46.406798942357391       -109.33005996528405       -17.815402252420121     
  -46.008133314787841       -109.35380041640795       -17.818966374362574     
  -45.600815004924115       -109.37851769409788       -17.822627762777334     
  -45.185301207236805       -109.40419225151689       -17.826378044945795     
  -44.762070996631266       -109.43079833834491       -17.830208635403373     
  -44.331624029229808       -109.45830556723301       -17.834110991528320     
  -43.894479250558682       -109.48668257240851       -17.838077196572172     
  -43.451173519512743       -109.51589267297388       -17.842099244372569     
  -43.002260207412867       -109.54589350854907       -17.846168969497374     
  -42.548307752210846       -109.57663704227920       -17.850278032013826     
  -42.089898171016557       -109.60806982133997       -17.854417937824500     
  -41.627625551311070       -109.64013325376671       -17.858580053888609     
  -41.162094496587194       -109.67276395609150       -17.862755627450511     
  -40.693918564338510       -109.70589420789538       -17.866935814808951     
  -40.223718659277203       -109.73945243237385       -17.871111707415253     
  -39.752121431346801       -109.77336376013501       -17.875274364902744     
  -39.279757626646727       -109.80755063388493       -17.879414849493173     
  -38.807260461665258       -109.84193344145275       -17.883524260790232     
  -38.335263939912636       -109.87643119507320       -17.887593784190813     
  -37.864401219353994       -109.91096220168446       -17.891614758999076     
  -37.395302903464852       -109.94544474448256       -17.895578756319040     
  -36.928595418435037       -109.97979777457306       -17.899477657825198     
  -36.464899290824455       -110.01394152882482       -17.903303721782674     
  -36.004827549209764       -110.04779822161055       -17.907049660581706     
  -35.548984005599380       -110.08129254120925       -17.910708686258189     
  -35.097961693868683       -110.11435231264888       -17.914274583183243     
  -34.652341178257856       -110.14690883940149       -17.917741728778442     
  -34.212689037578635       -110.17889749927573       -17.921105156247002     
  -33.779556231896066       -110.21025793228610       -17.924360551679566     
  -33.353476634624315       -110.24093450313175       -17.927504297032826     
  -32.934965499212318       -110.27087639309637       -17.930533454013599     
  -32.524518033685780       -110.30003784648866       -17.933445774790037     
  -32.122608017251302       -110.32837827870024       -17.936239691754658     
  -31.729686407812821       -110.35586216823651       -17.938914273822686     
  -31.346180146940601       -110.38245930371602       -17.941469240035673     
  -30.972490827564570       -110.40814431579321       -17.943904858046391     
