  -61.680908396620062       -132.34014914853728       -43.266020087339200     
  -60.156908396620061       -132.30297454248773       -43.253866577909193     
  -58.632908396620067       -132.26579993643819       -43.241713068479186     
  -57.108908396620066       -132.22862533038864       -43.229559559049179     
  -51.002338112374794       -132.07966906750767       -43.180861226021243     
  -50.993555670165961       -132.07945483927324       -43.180791188295387     
  -50.980940239169804       -132.07914732129919       -43.180690651315963     
  -50.963819459329002       -132.07873037104531       -43.180554337595730     
  -50.941533132965155       -132.07818829788809       -43.180377117391984     
  -50.913435009713957       -132.07750595441436       -43.180154038552779     
  -50.878894534384479       -132.07666883176896       -43.179880357684553     
  -50.837298552946940       -132.07566315828123       -43.179551572383851     
  -50.788052971959047       -132.07447600055878       -43.179163454255644     
  -50.730584366858608       -132.07309536620946       -43.178712082415885     
  -50.664341534683224       -132.07151028652987       -43.178193870344458     
  -50.588796986890145       -132.06970488515122       -43.177603626363215     
  -50.503448378082631       -132.06766301117713       -43.176936067589189     
  -50.407819866891344       -132.06537289015122       -43.176187339038243     
  -50.301463405098069       -132.06282356020881       -43.175353845888864     
  -50.183959951438808       -132.06000499014854       -43.174432287555277     
  -50.054920606753598       -132.05690821061927       -43.173419692978520     
  -49.913987667368367       -132.05352545697590       -43.172313454988455     
  -49.760835593844661       -132.04985032163592       -43.171111360636438     
  -49.595171892199566       -132.04587791611769       -43.169811614228756     
  -49.416737904378266       -132.04160504849906       -43.168412850392052     
  -49.225309508950097       -132.03703038302476       -43.166914120206719     
  -49.020697728383787       -132.03215459794600       -43.165314847632196     
  -48.802749241341289       -132.02698054076981       -43.163614745489681     
  -48.571346799064656       -132.02151334835162       -43.161813666845028     
  -48.326409545143541       -132.01576052021281       -43.159911370665164     
  -48.067893240088708       -132.00973208701993       -43.157907225972188     
  -47.795790389518849       -132.00344074242878       -43.155799782960159     
  -47.510130277006787       -131.99690186669969       -43.153586150920496     
  -47.210978903260866       -131.99013360785395       -43.151261189084501     
  -46.898438833960192       -131.98315716283003       -43.148816492777122     
  -46.572648959513899       -131.97599692520927       -43.146238977899685     
  -46.233784171146873       -131.96868072284954       -43.143509018306560     
  -45.882054949937675       -131.96124039270737       -43.140598351561188     
  -45.517706837471401       -131.95371199753268       -43.137468516405541     
  -45.141019781547215       -131.94613570797455       -43.134070301763593     
  -44.752307359847009       -131.93855518207175       -43.130344218577086     
  -44.351915878455699       -131.93101619090706       -43.126221980952401     
  -43.940223338204063       -131.92356589471689       -43.121629237827577     
  -43.517638302081124       -131.91625154856783       -43.116488717975081     
  -43.084598678849893       -131.90911927210669       -43.110723524830654     
  -42.641570435292635       -131.90221283393521       -43.104260211774495     
  -42.189046245508557       -131.89557262569667       -43.097031505849856     
  -41.727544087321135       -131.88923473728136       -43.088978528442397     
  -41.257605805285408       -131.88323046791788       -43.080051962370788     
  -40.779795649404925       -131.87758850342357       -43.070212753890765     
  -40.294698759647197       -131.87233783306334       -43.059432878543653     
  -39.802919593171659       -131.86750392968165       -43.047693946576004     
  -39.305080299902997       -131.86310807300131       -43.034986811226773     
  -38.801819054079111       -131.85916730304879       -43.021311313324617     
  -38.293788343371673       -131.85569447815982       -43.006675967965847     
  -37.781653227191114       -131.85269823990612       -42.991097516253639     
  -37.266089558820831       -131.85018322310674       -42.974600450408097     
  -36.747782188182846       -131.84815012397655       -42.957216388133361     
  -36.227423136952027       -131.84659600294995       -42.938983426714174     
  -35.705709763126066       -131.84551446057938       -42.919945369958704     
  -35.183342909230724       -131.84489596820441       -42.900150932493091     
  -34.661025044728724       -131.84472816834369       -42.879652882325090     
  -34.139458402336885       -131.84499617386695       -42.858507268075179     
  -33.619343102140597       -131.84568283896698       -42.836772933029494     
  -33.101375284548865       -131.84676890420909       -42.814511097986554     
  -32.586245245047515       -131.84823333792346       -42.791785001504437     
  -32.074635592882522       -131.85005357512748       -42.768659498885455     
  -31.567219425594427       -131.85220565919681       -42.745200625748566     
  -31.064658532732281       -131.85466441847277       -42.721475173803029     
  -30.567601625943801       -131.85740379171236       -42.697550317805394     
  -30.076682603606436       -131.86039709034537       -42.673493229681711     
  -29.592518857577257       -131.86361727002577       -42.649370705774999     
  -29.115709618430035       -131.86703716451197       -42.625248795879443     
  -28.646834356788638       -131.87062963232819       -42.601192420755325     
  -28.186451226956027       -131.87436781071216       -42.577265044174403     
  -27.735095577617127       -131.87822527119164       -42.553528335171954     
  -27.293278511506667       -131.88217624574480       -42.530041877861990     
  -26.861485521187117       -131.88619575127140       -42.506862869108083     
  -26.440175182162925       -131.89025978788152       -42.484045837046573     
  -26.029777928766084       -131.89434543017163       -42.461642339039003     
  -25.630694895111514       -131.89843099299361       -42.439700731392278     
  -25.243296839055393       -131.90249613820529       -42.418265971155620     
  -24.867923145478105       -131.90652194769638       -42.397379457755250     
  -24.504880908228252       -131.91049100086136       -42.377078924608874     
  -24.154444107560128       -131.91438736413846       -42.357398348946333     
  -23.816852863089412       -131.91819665701482       -42.338367929477712     
  -23.492312787528220       -131.92190600838691       -42.320014068579802     
  -23.180994428810816       -131.92550403889436       -42.302359398899988     
  -22.883032801273799       -131.92898087627327       -42.285422852102194     
  -22.598527020996602       -131.93232806849952       -42.269219722194514     
  -22.327540031865333       -131.93553854021698       -42.253761765729138     
  -22.070098426843344       -131.93860655972779       -42.239057323762658     
  -21.826192372426160       -131.94152764603132       -42.225111438806366     
  -21.595775630371719       -131.94429847990509       -42.211925983239794     
  -21.378765673018929       -131.94691685844285       -42.199499809676176     
  -21.175043899498444       -131.94938161350572       -42.187828899818363     
  -20.984455950427360       -131.95169251700423       -42.176906511208792     
  -20.806812119026727       -131.95385019259959       -42.166723320064342     
  -20.641887855294939       -131.95585606297956       -42.157267567345230     
  -20.489424366267755       -131.95771228053806       -42.148525190253892     
  -20.349129309282738       -131.95942165986568       -42.140479944393597     
  -20.220677576059757       -131.96098761642168       -42.133113517762638     
  -20.103712165748135       -131.96241410982944       -42.126405636328492     
  -19.997845143704652       -131.96370559662233       -42.120334163420168     
  -19.902658683857933       -131.96486698932932       -42.114875193063341     
  -19.817706192378449       -131.96590361803553       -42.110003137543259     
  -19.742513509139496       -131.96682119629082       -42.105690811579365     
  -19.676580183664512       -131.96762582158362       -42.101909524668493     
  -19.619380821810694       -131.96833681721017       -42.098633278720463     
  -19.570366500539624       -131.96896480929217       -42.095831848139142     
  -19.528966245802717       -131.96950871369879       -42.093469910891784     
  -19.494588569592882       -131.96996972655688       -42.091511617996773     
  -19.466623062686242       -131.97035101916157       -42.089920593628918     
  -19.444442038486919       -131.97065744213577       -42.088659941107430     
  -19.427402223558222       -131.97089524299977       -42.087692255989353     
  -19.414846490299364       -131.97107180109404       -42.086979647315964     
  -19.406105627113579       -131.97119538351953       -42.086483767915297     
  -19.400500141311099       -131.97127492543169       -42.086165854531522     
  -19.397342089901024       -131.97131983764720       -42.085986778420654     
  -19.395936933348615       -131.97133984411056       -42.085907106915258     
  -13.299585407310687       -132.05813902190994       -41.740247754814199     
  -11.775585407310686       -132.07983756511257       -41.653837899616043     
  -10.251585407310687       -132.10153610831520       -41.567428044417888     
  -8.7275854073106860       -132.12323465151783       -41.481018189219732     
