         241          21
     -27.8274998525202193      -72.6627595560934765      -24.9889960255254238
     -27.8044367020895500      -72.6720577598086095      -24.9641158361780597
     -27.7861061481633094      -72.6812988181285107      -24.9389262150424003
     -27.7719794153697244      -72.6902280791717317      -24.9142200018129643
     -27.7615072104502971      -72.6986240240097317      -24.8906983877317067
     -27.7541254924092051      -72.7062840014986307      -24.8690113712689573
     -27.7492625342555179      -72.7130056545127843      -24.8498107881427153
     -27.7463493680459834      -72.7185568825890414      -24.8338367050284035
     -27.7447095619997235      -72.7230581520298074      -24.8208071880658103
     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.3807891674807387      -78.0795487471788476      -26.2397466140992393
     -27.3808740057856888      -78.0850106324192268      -26.2234762335528480
     -27.3823149428906873      -78.0915892467296260      -26.2036704865736816
     -27.3858004063879577      -78.0990385857076035      -26.1809545600618812
     -27.3920062005745564      -78.1071428379316473      -26.1558664330018367
     -27.4016002786849704      -78.1156870422822180      -26.1289440232973114
     -27.4152450365856097      -78.1244391675017198      -26.1007788703297230
     -27.4335986887208456      -78.1331365228353150      -26.0720572139223350
     -27.4573166625614817      -78.1414722546650040      -26.0436009582155812
     -27.4870537571570601      -78.1490785538740482      -26.0164184539576766
     -27.5234680373741973      -78.1555021718261429      -25.9917780639741203
     -27.5672282204035923      -78.1601642734047886      -25.9713280045720190
     -27.6190284120582028      -78.1622870956971099      -25.9573141330874790
     -27.6852383104828164      -78.1353885014291478      -26.0284330940505590
     -27.7539762955765319      -78.1352487772866056      -26.0187160368261097
     -27.8316324447994674      -78.1350808977757367      -26.0077356165185982
     -27.9186387799970852      -78.1348800918715369      -25.9954299463091800
     -28.0154018790015229      -78.1346408790567892      -25.9817407090950638
     -28.1223017699470255      -78.1343569977207579      -25.9666133701876092
     -28.2396909009536721      -78.1340213316536847      -25.9499974000229798
     -28.3678931882707772      -78.1336258347206041      -25.9318465092613337
     -28.5072031459165842      -78.1331614568279065      -25.9121188991413725
     -28.6578851016630587      -78.1326181140509277      -25.8907775424454982
     -28.8201724980340934      -78.1319846284087447      -25.8677904706993296
     -28.9942672802866888      -78.1312486338535308      -25.8431310660837106
     -29.1803393762410046      -78.1303965093425603      -25.8167783769738612
     -29.3785262681861781      -78.1294133161885611      -25.7887174473897041
     -29.5889326625161715      -78.1282828083095637      -25.7589396799643175
     -29.8116302547447347      -78.1269875196400676      -25.7274432294156306
     -30.0466575581434086      -78.1255086376688581      -25.6942333199277435
     -30.2940198341377886      -78.1238259685669476      -25.6593225744439124
     -30.5536891322515665      -78.1219180471831862      -25.6227313720734848
     -30.8256044334027912      -78.1197624150419898      -25.5844882357541117
     -31.1096718430228663      -78.1173354744246211      -25.5446300479841248
     -31.4057648876666917      -78.1146125468577424      -25.5032022928134872
     -31.7137249390037610      -78.1115683622640233      -25.4602593885709148
     -32.0333616665107002      -78.1081770768598460      -25.4158648075807392
     -32.3644535666365911      -78.1044122757990493      -25.3700911243016236
     -32.7067486475785358      -78.1002476447217617      -25.3230202057585068
     -33.0599650986125582      -78.0956569781434098      -25.2747431029103424
     -33.4237920582010375      -78.0906144246171721      -25.2253599296487039
     -33.7978905353132006      -78.0850954099917942      -25.1749798650053300
     -34.1818942288993313      -78.0790763051644205      -25.1237206488219229
     -34.5754105677301524      -78.0725351030631742      -25.0717083004498633
     -34.9780217160661380      -78.0654516419606068      -25.0190765854543358
     -35.3892856688830548      -78.0578078829722699      -24.9659663975604857
     -35.8087375623247439      -78.0495886478442458      -24.9125252197027613
     -36.2358908413596552      -78.0407813805324651      -24.8589062319431342
     -36.6702386733899175      -78.0313770191619938      -24.8052677095239602
     -37.1112551587427859      -78.0213696437913171      -24.7517719625567700
     -37.5583968387505038      -78.0107572147019965      -24.6985845622071700
     -38.0111039963778055      -77.9995412389496749      -24.6458731728205116
     -38.4688022247143735      -77.9877272719593151      -24.5938066045268577
     -38.9309038104934757      -77.9753246007795013      -24.5425535715797061
     -39.3968093507312602      -77.9623465245032747      -24.4922816146659770
     -39.8659092001297921      -77.9488100113675131      -24.4431558126183219
     -40.3375851299322647      -77.9347357867530945      -24.3953376272343867
     -40.8112118212020150      -77.9201479477351739      -24.3489836084253817
     -41.2861585589943161      -77.9050738819623803      -24.3042442159244310
     -41.7617907588972201      -77.8895438553838630      -24.2612625703549085
     -42.2374716347626276      -77.8735907706365680      -24.2201732996365422
     -42.7125631827487950      -77.8572498513980378      -24.1811013020321788
     -43.1864272974391739      -77.8405584514886328      -24.1441602648955609
     -43.6584272301168568      -77.8235558891999517      -24.1094511239524323
     -44.1279292755419519      -77.8062831146449838      -24.0770605836979570
     -44.5943043474293148      -77.7887826096501982      -24.0470598529606434
     -45.0569296933942240      -77.7710978789993419      -24.0195034167899735
     -45.5151905237605661      -77.7532735769268157      -23.9944281837745663
     -45.9684817273168420      -77.7353550092350218      -23.9718526307761088
     -46.4162094879811420      -77.7173882772660960      -23.9517763421706711
     -46.8577929202347576      -77.6994196233606260      -23.9341794973395032
     -47.2926655842782822      -77.6814958246684171      -23.9190228642769718
     -47.7202774768524378      -77.6636528571015674      -23.9062821088706450
     -48.1400989210833359      -77.6458509470063376      -23.8961607113285801
     -48.5516168348446655      -77.6280263579576371      -23.8889205483514111
     -48.9543358852231592      -77.6101302210694826      -23.8847580163102897
     -49.3477850187647533      -77.5921280090489773      -23.8838036840795880
     -49.7315219619111986      -77.5739990591659136      -23.8861248817103018
     -50.1051371074126592      -77.5557357035206820      -23.8917296417501639
     -50.4682569963085470      -77.5373415560042503      -23.9005716569783253
     -50.8205468778206821      -77.5188308080336697      -23.9125565489598308
     -51.1617116828172627      -77.5002260388027935      -23.9275482143293665
     -51.4914951817319420      -77.4815572544708857      -23.9453754867710096
     -51.8096775873134163      -77.4628608734392543      -23.9658381593491292
     -52.1160724493556344      -77.4441782494556321      -23.9887119230883137
     -52.4105236191561872      -77.4255555966969808      -24.0137527935285426
     -52.6929020572184683      -77.4070434921762995      -24.0407004506557413
     -52.9631055152302466      -77.3886960340047523      -24.0692809388087561
     -53.2210599944127978      -77.3705705955717633      -24.0992100049904607
     -53.4667209112396549      -77.3527270319392954      -24.1301967728307609
     -53.7000739553846458      -77.3352263917789458      -24.1619475471870118
     -53.9211357231469108      -77.3181300078967269      -24.1941698414203010
     -54.1299541524954719      -77.3014986968744893      -24.2265763986159079
     -54.3266087703061231      -77.2853916718860319      -24.2588889635699303
     -54.5112107778866957      -77.2698654718102063      -24.2908418023344694
     -54.6839029901241744      -77.2549729747142067      -24.3221849122917924
     -54.8448596397970007      -77.2407625201070260      -24.3526868693973597
     -54.9942860549478922      -77.2272771052930551      -24.3821372564872405
     -55.1324182191296401      -77.2145536938370753      -24.4103486540791970
     -55.2595222222372229      -77.2026226360173524      -24.4371581767776966
     -55.3758936070397141      -77.1915071360790961      -24.4624285303155808
     -55.4818566262410187      -77.1812230463778235      -24.4860486850497061
     -55.5777634093028183      -77.1717787627901259      -24.5079341121329684
     -55.6639930424186815      -77.1631751507902948      -24.5280265861571074
     -55.7409505694495948      -77.1554055929456695      -24.5462936169302743
     -55.8090659183779820      -77.1484561498710519      -24.5627275482023215
     -55.8687927564281495      -77.1651095769946949      -24.5056537913596202
     -55.9206072850278204      -77.1564784424769243      -24.5287665912500046
     -55.9650069584159056      -77.1479043518022394      -24.5522762330867508
     -56.0025091603269942      -77.1394790731362860      -24.5758436388138968
     -56.0336498158070384      -77.1312847989854191      -24.5991621144578190
     -56.0589819549715997      -77.1233959699585796      -24.6219512191999286
     -56.0790742298942320      -77.1158810318988657      -24.6439508667484404
     -56.0945093886659478      -77.1088043510357863      -24.6649149666194596
     -56.1058827107510467      -77.1022285886641328      -24.6846036731865333
     -56.1138004078492045      -77.0962180331703877      -24.7027726986032299
     -56.1188779945593694      -77.0908438568918655      -24.7191566833501177
     -56.1217386332025470      -77.0861934223887317      -24.7334400128763896
     -56.1230114572425904      -77.0823879918929578      -24.7452015287944285
     -56.1233298778000247      -77.0793202225206784      -24.7547318122920998
     -56.1230114572425904      -77.0762652008546922      -24.7642661898326786
     -56.1217386332025470      -77.0725107367353672      -24.7760440740707359
     -56.1188779945593765      -77.0679749056751717      -24.7903642095455687
     -56.1138004078492045      -77.0628043458555965      -24.8068135875888629
     -56.1058827107510965      -77.0571118017674053      -24.8250847452900025
     -56.0945093886663955      -77.0509939189772552      -24.8449205040911849
     -56.0790742298972802      -77.0445406704778151      -24.8660848249934503
     -56.0589819549879280      -77.0378407655529429      -24.8883462279222343
     -56.0336498158792438      -77.0309851635142451      -24.9114671630104993
     -56.0025091606007237      -77.0240696561644000      -24.9351963263890468
     -55.9650069593300472      -77.0171970132057595      -24.9592623754429503
     -55.9206072877727536      -77.0104789882104654      -24.9833681101716216
     -55.8687927639555397      -77.0040384056411966      -25.0071844269832688
     -55.8090659319245717      -77.0237310277588421      -24.9510867383913819
     -55.7409506017362730      -77.0198120772072627      -24.9684939474909093
     -55.6639931156698609      -77.0154925332414848      -24.9878689994882883
     -55.5777635682892281      -77.0107881824251024      -25.0092137970025412
     -55.4818569577059932      -77.0057233143930944      -25.0325058000193224
     -55.3758942731422081      -77.0003311124692686      -25.0576972082460330
     -55.2595235162712939      -76.9946539403661774      -25.0847144862733984
     -55.1324206555796650      -76.9887435081954692      -25.1134582701821962
     -54.9942905109766755      -76.9826608057742874      -25.1438036583540381
     -54.8448675717540866      -76.9764758559657594      -25.1756009371602723
     -54.6839167568023043      -76.9702674994613716      -25.2086768380274613
     -54.5112341122226169      -76.9641229230211934      -25.2428362525532570
     -54.3266474531834831      -76.9581369927877716      -25.2778644389839222
     -54.1300169564466955      -76.9524113948996700      -25.3135297268061521
     -53.9212357103386637      -76.9470535533785380      -25.3495867085896123
     -53.7002302337934410      -76.9421753733630140      -25.3857799274902938
     -53.4669609763121443      -76.9378918046584204      -25.4218480461956773
     -53.2214228125066668      -76.9343191826653907      -25.4575284669952389
     -52.9636455429972770      -76.9315730760790473      -25.4925622961307603
     -52.6936944435389378      -76.9297660674349970      -25.5266997787752530
     -52.4116709140488766      -76.9290057734784654      -25.5597063019645958
     -52.1177132666578586      -76.9293922787805826      -25.5913687048578105
     -51.8119976488193927      -76.9310149746416130      -25.6215019319540929
     -51.4947371014570479      -76.9339501356690079      -25.6499562327888313
     -51.1661775024470060      -76.9382585030850237      -25.6766234899623562
     -50.8265933725679631      -76.9439826700548792      -25.7014419941829289
     -50.4762834311699464      -76.9511461447500409      -25.7244001319099418
     -50.1155665614570367      -76.9597522940768357      -25.7455382266313357
     -49.7447790783652124      -76.9697834491697108      -25.7649487788972422
     -49.3642736862857703      -76.9812015089868282      -25.7827759432655306
     -48.9744197953755034      -76.9939473792837958      -25.7992137795997252
     -48.5756046998429056      -77.0079416393725182      -25.8145043841043353
     -48.1682350491341467      -77.0230849287195696      -25.8289355338108813
     -47.7527388385025446      -77.0392581372225891      -25.8428379418445644
     -47.3295694458374712      -77.0563234828695158      -25.8565824825788901
     -46.8992042574109149      -77.0741650264286022      -25.8704568422472647
     -46.4621383417893909      -77.0927458191262645      -25.8844982127285022
     -46.0188856498472134      -77.1120363097695503      -25.8987043342870535
     -45.5699781985592551      -77.1320033290822664      -25.9130682271677131
     -45.1159647621781659      -77.1526096354304087      -25.9275783812061320
     -44.6574095301700424      -77.1738143795224687      -25.9422192708755333
     -44.1948908044246025      -77.1955729843398899      -25.9569717053323608
     -43.7289995881474098      -77.2178375418914413      -25.9718133902291903
     -43.2603382032170245      -77.2405567708590581      -25.9867193811782116
     -42.7895187674796489      -77.2636764861926935      -26.0016627457709824
     -42.3171617195092153      -77.2871398584715195      -26.0166151855133414
     -41.8438941586715814      -77.3108878314931900      -26.0315477334676011
     -41.3703482157135269      -77.3348595049538261      -26.0464314498761844
     -40.8971587273695434      -77.3589925590249692      -26.0612380185132437
     -40.4249610753994588      -77.3832238959917476      -26.0759400555643701
     -39.9543893261450904      -77.4074901314116488      -26.0905111918274848
     -39.4860746043727957      -77.4317283668881942      -26.1049262297654110
     -39.0206432394912497      -77.4558765442762933      -26.1191611505964474
     -38.5587151313563936      -77.4798742608780486      -26.1331932714301765
     -38.1009018797604924      -77.5036629568467390      -26.1470011889137055
     -37.6478051640138460      -77.5271867366879945      -26.1605649382672354
     -37.2000148840829965      -77.5503923612615864      -26.1738658772357802
     -36.7581075781960891      -77.5732300458186188      -26.1868868495429652
     -36.3226446074165708      -77.5956532482623942      -26.1996120176520009
     -35.8941706325321022      -77.6176194125034158      -26.2120270299963423
     -35.4732118825599798      -77.6390895908120342      -26.2241188234912705
     -35.0602746990570395      -77.6600290402878102      -26.2358757697431884
     -34.6558439448436673      -77.6804068308022408      -26.2472875028366097
     -34.2603816360881765      -77.7001961150273530      -26.2583449908741038
     -33.8743256106243251      -77.7193739620840631      -26.2690405084922673
     -33.4980881695115045      -77.7379210010554544      -26.2793675821319184
     -33.1320548894487459      -77.7558216454905278      -26.2893211283151089
     -32.7765833600110028      -77.7730634392474371      -26.2988972850035942
     -32.4320021883996716      -77.7896375107642939      -26.3080936074877272
     -32.0986099671353529      -77.8055379953658672      -26.3169089052508482
     -31.7766743593603849      -77.8207616155820432      -26.3253431223561982
     -31.4664313651503207      -77.8353078855190006      -26.3333974196707032
     -31.1680845796872639      -77.8491784814584662      -26.3410739666322868
     -30.8818046147973533      -77.8623771147518795      -26.3483758954322944
     -30.6077286497078553      -77.8749096372431353      -26.3553073275685463
     -30.3459600151317908      -77.8867835182006303      -26.3618731826035599
     -30.0965679153279240      -77.8980076686498109      -26.3680791005742350
     -29.8595872763663088      -77.9085925389026386      -26.3739314542860690
     -29.6350186623047520      -77.9185498535464376      -26.3794372375644848
     -29.4228282908356640      -77.9278923598180597      -26.3846039578607900
     -29.2229481545858967      -77.9366337618372853      -26.3894395912469655
     -29.0352762399024193      -77.9447887541135600      -26.3939525652113680
     -28.8596768413646814      -77.9523728879212712      -26.3981516839991919
     -28.6959809701097157      -77.9594024259438356      -26.4020460567261104
     -28.5439868592790944      -77.9658943030621572      -26.4056450688458710
     -28.4034605577704156      -77.9718660928753025      -26.4089583626666773
     -28.2741366109320360      -77.9773359931737815      -26.4119958309058553
     -28.1557188251412036      -77.9823228117234919      -26.4147676163062215
     -28.0478811110759310      -77.9868458948417498      -26.4172840969803637
     -27.9502684085625717      -77.9909251043842033      -26.4195558922050395
     -27.8624976883169460      -77.9945808046074660      -26.4215938743538636
     -27.7841590271409977      -77.9978338501636159      -26.4234091825559183
     -27.7148167533413066      -78.0007055750537290      -26.4250132364614529
     -27.6599443157477438      -77.9759566266185118      -26.5058914576423348
     -27.6066975970465052      -77.9804013694555778      -26.5005015649006204
     -27.5604397491555169      -77.9870987969860039      -26.4874575454895798
     -27.5208175881344559      -77.9952744038694163      -26.4690843102850657
     -27.4874145425035223      -78.0043583649136991      -26.4471139583294210
     -27.4597683611011334      -78.0139114422636908      -26.4229030817389408
     -27.4373815630706837      -78.0235841051257211      -26.3975521242616864
     -27.4197284788497235      -78.0330913431347994      -26.3719784683570957
     -27.4062606298424427      -78.0421952118385320      -26.3469667476084339
     -27.3964114092727371      -78.0506907170097293      -26.3232093529774644
     -27.3896008006145522      -78.0583916711707388      -26.3013470701388243
     -27.3852410605308130      -78.0651122848910006      -26.2820223397987576
     -27.3827449177040165      -78.0706374082348020      -26.2659660046950201
     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.0178035325991885      -83.2871445285592671      -27.6980878576818732
     -27.0174231239579470      -83.2915418270957701      -27.6849312570251946
     -27.0178464137375052      -83.2969261170075583      -27.6686497835122474
     -27.0196968195214140      -83.3033877452609204      -27.6488512021007757
     -27.0236484575817535      -83.3106720442900439      -27.6261718256893438
     -27.0303646578791579      -83.3185543320468298      -27.6011605013069321
     -27.0405009124605620      -83.3268108772503240      -27.5743658897496502
     -27.0547060461568023      -83.3352011652163753      -27.5463902136557763
     -27.0736227332905273      -83.3434544440797680      -27.5179303742571193
     -27.0978880349760658      -83.3512563483630373      -27.4898189485810605
     -27.1281344944650762      -83.3582322574153807      -27.4630750185355268
     -27.1649924904409374      -83.3639230286835868      -27.4389778194493843
     -27.2090951125416147      -83.3677452091359328      -27.4191867415428163
     -27.2610883340196715      -83.3689183609983644      -27.4059594452007111
     -27.3243420986099252      -83.3496086975835482      -27.4528734751274222
     -27.3931227462947113      -83.3484124951833962      -27.4436866732569840
     -27.4708262273160351      -83.3470483504138571      -27.4333045775486930
     -27.5578844905765408      -83.3455038251126155      -27.4216683766143561
     -27.6547039557981336      -83.3437659891440035      -27.4087225961530834
     -27.7616643999464152      -83.3418213705347313      -27.3944153057050350
     -27.8791179173496246      -83.3396558886392995      -27.3786983297326820
     -28.0073879584479855      -83.3372547950895211      -27.3615274730051681
     -28.1467684496758039      -83.3346026173276186      -27.3428627599404699
     -28.2975229971499047      -83.3316831045001010      -27.3226686886170285
     -28.4598841766834312      -83.3284791765244961      -27.3009144998321140
     -28.6340529153319032      -83.3249729086715547      -27.2775744711948569
     -28.8201979694796009      -83.3211455854696794      -27.2526282459013061
     -29.0184554823635708      -83.3169776270581366      -27.2260611295966442
     -29.2289286380450051      -83.3124485573141271      -27.1978644079700906
     -29.4516874088044709      -83.3075370010663363      -27.1680356769291684
     -29.6867684007467219      -83.3022208309122760      -27.1365792157780561
     -29.9341747944416134      -83.2964773126350622      -27.1035063436082737
     -30.1938763557016472      -83.2902830154636433      -27.0688356808961537
     -30.4658095560463593      -83.2836138893034246      -27.0325934424387384
     -30.7498778251245746      -83.2764456685064260      -26.9948138056879969
     -31.0459518486595947      -83.2687539713578104      -26.9555391417020616
     -31.3538699317229508      -83.2605142546693742      -26.9148201533836549
     -31.6734385274054162      -83.2517023324073904      -26.8727161425886472
     -32.0044328139052965      -83.2422946918795077      -26.8292951496292531
     -32.3465972839394738      -83.2322683835127748      -26.7846338864672049
     -32.6996465528005800      -83.2216017819887810      -26.7388178753436705
     -33.0632661369520306      -83.2102747643346561      -26.6919413172122368
     -33.4371132870999404      -83.1982687606055151      -26.6441068328222208
     -33.8208180375095395      -83.1855675857850372      -26.5954253633964903
     -34.2139841050183975      -83.1721572527951736      -26.5460156505856091
     -34.6161900646776530      -83.1580268102024576      -26.4960039491781068
     -35.0269904624630968      -83.1431685061373003      -26.4455234306809075
     -35.4459170678131628      -83.1275779535005483      -26.3947135202529957
     -35.8724802439840715      -83.1112546916707089      -26.3437193117147750
     -36.3061701728321395      -83.0942019796595588      -26.2926906738941177
     -36.7464583643814819      -83.0764274867464252      -26.2417815770509542
     -37.1927989280252334      -83.0579428946279847      -26.1911490160018836
     -37.6446301804727099      -83.0387644851282118      -26.1409521943416898
     -38.1013759826012333      -83.0189126793113701      -26.0913513350769506
     -38.5624474059167852      -82.9984124265824761      -26.0425067263971215
     -39.0272441325257091      -82.9772927105697278      -25.9945774664383968
     -39.4951561583259618      -82.9555867180405073      -25.9477204043227481
     -39.9655652443794907      -82.9333313184703087      -25.9020888638240301
     -40.4378466425524650      -82.9105670233979737      -25.8578315279485835
     -40.9113705870933586      -82.8873374549442730      -25.8150911921698665
     -41.3855040290770333      -82.8636891131595377      -25.7740036450922751
     -41.8596121200189444      -82.8396708701030349      -25.7346965069705611
     -42.3330594826725459      -82.8153336341197956      -25.6972880915462696
     -42.8052112696488933      -82.7907300137940467      -25.6618860844239194
     -43.2754347889443522      -82.7659139175051877      -25.6285861788686411
     -43.7431010493337311      -82.7409403085665218      -25.5974708658352910
     -44.2075864418659563      -82.7158647155884807      -25.5686082774686980
     -44.6682743326028486      -82.6907430964374157      -25.5420512851649626
     -45.1245567419939206      -82.6656313071315765      -25.5178366333976534
     -45.5758359455801951      -82.6405850327406739      -25.4959843835553563
     -46.0215261058916525      -82.6156591659040913      -25.4764973590831794
     -46.4610548307476847      -82.5909079978960960      -25.4593610121942113
     -46.8938646798887149      -82.5663845543585921      -25.4445431888046159
     -47.3194150220288705      -82.5421290471217191      -25.4320331299333198
     -47.7371854156630278      -82.5180944261946365      -25.4220803146244165
     -48.1466728555649865      -82.4942060091447189      -25.4150045345576885
     -48.5473929024182738      -82.4704037397777654      -25.4110562919280802
     -48.9388851988226463      -82.4466429013330782      -25.4104162606611119
     -49.3207172618280936      -82.4228932015725917      -25.4131969586025548
     -49.6924877952557082      -82.3991381271321330      -25.4194459062198668
     -50.0538296746629783      -82.3753742457628277      -25.4291500150887586
     -50.4044121045833649      -82.3516093716509801      -25.4422406515541795
     -50.7439415842645118      -82.3278620949205049      -25.4585997880841042
     -51.0721613068909619      -82.3041600322042370      -25.4780659679161907
     -51.3888493356516420      -82.2805387725183692      -25.5004402565032038
     -51.6938162473886891      -82.2570414048896055      -25.5254918812361709
     -51.9869027481132520      -82.2337170889549185      -25.5529630401890024
     -52.2679772178810040      -82.2106205830765902      -25.5825734246522529
     -52.5369355833862102      -82.1878117805048021      -25.6140244267044466
     -52.7937025516305738      -82.1653543626498077      -25.6470034228328458
     -53.0382326128777777      -82.1433146838950279      -25.6811884794615288
     -53.2705107999387835      -82.1217608971002306      -25.7162532913212409
     -53.4905532165013327      -82.1007616460595244      -25.7518719808693177
     -53.6984073738774015      -82.0803845489652986      -25.7877236934072513
     -53.8941523844222274      -82.0606951350098939      -25.8234970834012465
     -54.0778990062120926      -82.0417558113219769      -25.8588944675493444
     -54.2497895433123318      -82.0236247239137555      -25.8936355264039655
     -54.4099976187545238      -82.0063547025399373      -25.9274605553975803
     -54.5587278279087400      -81.9899922912388206      -25.9601332228775235
     -54.6962152875209640      -81.9745770508213809      -25.9914428660252206
     -54.8227250780259183      -81.9601409377508787      -26.0212062488705449
     -54.9385515868849126      -81.9467077992914454      -26.0492687937116507
     -55.0440177600758673      -81.9342930191216539      -26.0755053075277878
     -55.1394742669344069      -81.9229033118347871      -26.0998202244561490
     -55.2252985830561300      -81.9125366597368298      -26.1221473933177215
     -55.3018939946408707      -81.9031823573529749      -26.1424494383913242
     -55.3696885317358607      -81.8948212382171477      -26.1607167632143316
     -55.4291338319936244      -81.9029752958405624      -26.1282747178973338
     -55.4807039399937096      -81.8937888767489852      -26.1511045002250277
     -55.5248940378939650      -81.8847403715512741      -26.1743553748231257
     -55.5622191262501133      -81.8759156037368996      -26.1976878901096377
     -55.5932126455052824      -81.8673906967283216      -26.2207947968868176
     -55.6184250483438589      -81.8592339020809305      -26.2433949424514701
     -55.6384223254090529      -81.8515073621722706      -26.2652273972304862
     -55.6537844883476325      -81.8442690319093913      -26.2860451244782389
     -55.6651040142413507      -81.8375750607975334      -26.3056072649064490
     -55.6729842555762318      -81.8314831329000469      -26.3236684990758647
     -55.6780378199882833      -81.8260577314114812      -26.3399624944250839
     -55.6808849241048520      -81.8213794514489194      -26.3541728545942924
     -55.6821517258732115      -81.8175627119456550      -26.3658780791219733
     -55.6824686398317112      -81.8144934285297580      -26.3753652512927275
     -55.6821517258732115      -81.8114437257658267      -26.3848587358761115
     -55.6808849241048520      -81.8077052665777273      -26.3965891964202761
     -55.6780378199882833      -81.8032029807563532      -26.4108562935997888
     -55.6729842555762389      -81.7980901745772115      -26.4272510634587050
     -55.6651040142413862      -81.7924862224211182      -26.4454696113005490
     -55.6537844883479593      -81.7864943366522539      -26.4652580900775831
     -55.6384223254112484      -81.7802109756486431      -26.4863836804187187
     -55.6184250483555687      -81.7737312384119548      -26.5086180795790973
     -55.5932126455570383      -81.7671523664810138      -26.5317269160447644
     -55.5622191264463297      -81.7605763166137933      -26.5554620956187470
     -55.5248940385492702      -81.7541118981815629      -26.5795555406702810
     -55.4807039419614227      -81.7478767727478584      -26.6037133931904002
     -55.4291338373896636      -81.7419995362514555      -26.6276099909061443
     -55.3696885426808549      -81.7543288844231029      -26.5965139782570468
     -55.3018940207271044      -81.7504464880863537      -26.6162251594643315
     -55.2252986422401690      -81.7461818687919788      -26.6381680297227774
     -55.1394743953897688      -81.7415561858593378      -26.6623460014823976
     -55.0440180278893365      -81.7365999523473477      -26.6887350043297715
     -54.9385521250786724      -81.7313534302646616      -26.7172825501630520
     -54.8227261235798480      -81.7258669635369301      -26.7479071988353674
     -54.6962172561398745      -81.7202011465116982      -26.7804984396732237
     -54.5587314283508817      -81.7144268382779160      -26.8149170352731190
     -54.4100040277828612      -81.7086250093682196      -26.8509958595678029
     -54.2498006669096711      -81.7028864072911745      -26.8885412544897093
     -54.0779178607587241      -81.6973109971559239      -26.9273349112309681
     -53.8941836412032842      -81.6920071339491898      -26.9671362731493147
     -53.6984581217162287      -81.6870906636621612      -27.0076855275630869
     -53.4906340107249463      -81.6826837765937910      -27.0487071215196551
     -53.2706370816642476      -81.6789136266027072      -27.0899137902414608
     -53.0384266015265808      -81.6759105497763329      -27.1310110190687013
     -52.7939957369938284      -81.6738060460598092      -27.1717019621443150
     -52.5373719741584679      -81.6727309783618978      -27.2116929340924898
     -52.2686175460310452      -81.6728133698393037      -27.2506992328729964
     -51.9878298913350818      -81.6741756214680947      -27.2884512000692112
     -51.6951422304818209      -81.6769318609802184      -27.3247007319097968
     -51.3907242564494524      -81.6811854716921175      -27.3592282516964858
     -51.0747812442471130      -81.6870259175140063      -27.3918496391504114
     -50.7475506470723943      -81.6945259298021114      -27.4224225893657163
     -50.4092986372927356      -81.7037398805077260      -27.4508521996997956
     -50.0603163619952625      -81.7147015351111605      -27.4770950231141384
     -49.7009165673727225      -81.7274226663606242      -27.5011619290155132
     -49.3314313135376352      -81.7418926795403706      -27.5231198945817006
     -48.9522109560405241      -81.7580772501508761      -27.5430922999530594
     -48.5636243132288357      -81.7759185886433784      -27.5612588837600789
     -48.1660594544446639      -81.7953350697980994      -27.5778547906623501
     -47.7599247138488820      -81.8162211266084540      -27.5931690906833040
     -47.3456501477203133      -81.8384480189587435      -27.6075430101340160
     -46.9236905537917508      -81.8618636150038697      -27.6213669707835159
     -46.4945241615521567      -81.8863396593335438      -27.6349425905296755
     -46.0586472563627112      -81.9118348880424776      -27.6482941603999102
     -45.6165749063519073      -81.9383155153467015      -27.6614060328947744
     -45.1688400545678519      -81.9657417292871457      -27.6742612156713363
     -44.7159921753841871      -81.9940681167028771      -27.6868418161926471
     -44.2585959500308803      -82.0232434816232541      -27.6991292623861298
     -43.7972298907858004      -82.0532112855409395      -27.7111047244099247
     -43.3324849761777244      -82.0839098082632148      -27.7227494383253550
     -42.8649631831387126      -82.1152726141586697      -27.7340451306681999
     -42.3952760347407676      -82.1472288496136827      -27.7449743828099216
     -41.9240430180918864      -82.1797037809028410      -27.7555210705344706
     -41.4518900426168955      -82.2126192705828345      -27.7656707728270220
     -40.9794476966860941      -82.2458943539255642      -27.7754111970390305
     -40.5073491960398613      -82.2794459218144425      -27.7847325335371487
     -40.0362281759935428      -82.3131893946852102      -27.7936275288609700
     -39.5667170462173559      -82.3470395788330762      -27.8020914811133757
     -39.0994451782187298      -82.3809112592962407      -27.8101221195109147
     -38.6350372919958147      -82.4147201227141011      -27.8177195792744030
     -38.1741116067510120      -82.4483832041500904      -27.8248862054708859
     -37.7172782353857841      -82.4818198297442393      -27.8316265195994532
     -37.2651373263013141      -82.5149518794398631      -27.8379469576134824
     -36.8182774831836710      -82.5477047025811856      -27.8438558344894531
     -36.3772739317010334      -82.5800071841096468      -27.8493630333522937
     -35.9426869793189141      -82.6117925753334106      -27.8544799681812449
     -35.5150602499874424      -82.6429983994852932      -27.8592192540328831
     -35.0949191898582242      -82.6735671115339699      -27.8635946545846309
     -34.6827694262554260      -82.7034459532284814      -27.8676207839801862
     -34.2790953111799936      -82.7325872820156007      -27.8713129961528914
     -33.8843584931364958      -82.7609485762992847      -27.8746871976968755
     -33.4989965373737419      -82.7884922779667534      -27.8777596598749717
     -33.1234216989222290      -82.8151861349318352      -27.8805470445112249
     -32.7580195337200095      -82.8410024494674104      -27.8830660786045534
