  -60.808531123604965       -142.01664368580492       -46.470177121086458     
  -59.284531123604964       -141.93986572343624       -46.445054111443007     
  -57.760531123604963       -141.86308776106756       -46.419931101799556     
  -56.236531123604962       -141.78630979869888       -46.394808092156104     
  -50.129168007365372       -141.47862548405948       -46.294128733583037     
  -50.119726844451641       -141.47814984544340       -46.293973096819961     
  -50.106165222661367       -141.47746696747848       -46.293749647939848     
  -50.087760377499237       -141.47654086776581       -46.293446612911161     
  -50.063802634365217       -141.47533648040940       -46.293052517596486     
  -50.033597332058001       -141.47381983032440       -46.292556244788003     
  -49.996466706899241       -141.47195821227146       -46.291947092785250     
  -49.951751732254252       -141.46972037263251       -46.291214834860320     
  -49.898813908333040       -141.46707669177172       -46.290349778889507     
  -49.837036997278553       -141.46399936468072       -46.289342826365136     
  -49.765828698689909       -141.46046255501022       -46.288185522576406     
  -49.684622260981669       -141.45643604338645       -46.286867977767123     
  -49.592878024063971       -141.45189028191430       -46.285380520121286     
  -49.490084888704779       -141.44680145988681       -46.283715351584846     
  -49.375761708719033       -141.44114768116540       -46.281865293854494     
  -49.249458602023743       -141.43490910699481       -46.279823829566944     
  -49.110758176873254       -141.42806809881014       -46.277585139732025     
  -48.959276669860223       -141.42060935837321       -46.275144134486531     
  -48.794664992399163       -141.41252006514986       -46.272496474217817     
  -48.616609677560021       -141.40379012110887       -46.269638613035021     
  -48.424833730792066       -141.39441236879554       -46.266567815139730     
  -48.219097389595021       -141.38438262340398       -46.263282084532335     
  -47.999198778288871       -141.37369977453537       -46.259780081901475     
  -47.764974459762648       -141.36236588843838       -46.256060993259489     
  -47.516299881052625       -141.35038638173265       -46.252124357048167     
  -47.253089718680663       -141.33777006484314       -46.247969762522040     
  -46.975298120883885       -141.32452914981474       -46.243596423296147     
  -46.682918839859497       -141.31067942333729       -46.239002657035854     
  -46.375985257026066       -141.29624054606100       -46.234185213681421     
  -46.054570326344248       -141.28123595018809       -46.229138220720380     
  -45.718786398995753       -141.26569326758516       -46.223851972227578     
  -45.368784938505911       -141.24964521295936       -46.218311429551292     
  -45.004756205486942       -141.23312942023244       -46.212493797627801     
  -44.626928874790451       -141.21618796887347       -46.206365583756210     
  -44.235569486692690       -141.19886734273459       -46.199880593888480     
  -43.830981692015420       -141.18121911908270       -46.192979539306471     
  -43.413505374367325       -141.16329979321287       -46.185590812300596     
  -42.983515644021793       -141.14516957066553       -46.177632458532329     
  -42.541421651244633       -141.12689182465891       -46.169015633889970     
  -42.087665336499434       -141.10853115243583       -46.159648333148759     
  -41.622720065187565       -141.09015192547116       -46.149439435064018     
  -41.147089197817387       -141.07181673815833       -46.138302436942638     
  -40.661304581598586       -141.05358536586721       -46.126158848139291     
  -40.165925003805050       -141.03551364255003       -46.112940899556946     
