  -64.675737444453233       -96.780550472032274       -70.446152643008219     
  -63.151737444453225       -96.805459637568433       -70.464283919064925     
  -61.627737444453231       -96.830368803104591       -70.482415195121632     
  -60.103737444453230       -96.855277968640749       -70.500546471178339     
  -53.998107100572305       -96.955072034873240       -70.573186149173850     
  -53.990105596051293       -96.955202816238497       -70.573281344375516     
  -53.978611897528104       -96.955390975442185       -70.573418304662681     
  -53.963013386841503       -96.955646897790444       -70.573604589455655     
  -53.942708499959913       -96.955981011605004       -70.573847789485370     
  -53.917108345012132       -96.956403830399665       -70.574155557493071     
  -53.885638285725626       -96.956926002596830       -70.574535644416557     
  -53.847739486034463       -96.957558367834054       -70.574995940369590     
  -53.802870411724918       -96.958312018837773       -70.575544519663239     
  -53.750508285102839       -96.959198367780715       -70.576189689068030     
  -53.690150488794330       -96.960229198961613       -70.576940026069337     
  -53.621315914928957       -96.961411799267694       -70.577800834163853     
  -53.543546256102744       -96.962752739879051       -70.578776895170009     
  -53.456407234676661       -96.964261674695052       -70.579875233375645     
  -53.359489767135514       -96.965948413228972       -70.581102983623296     
  -53.252411060510077       -96.967823015698798       -70.582467458289230     
  -53.134815637910592       -96.969895902994722       -70.583976223574183     
  -53.006376290196599       -96.972177961019469       -70.585637169353973     
  -52.866794951562412       -96.974680657888527       -70.587458584864407     
  -52.715803496678966       -96.977416166517983       -70.589449233134189     
  -52.553164457308164       -96.980397488584202       -70.591618418996433     
  -52.378671656540803       -96.983638577194711       -70.593976045729363     
  -52.192150758893419       -96.987154468552106       -70.596532663834893     
  -51.993459735165963       -96.990961398199872       -70.599299489003499     
  -51.782489241046093       -96.995076892381050       -70.602288375680999     
  -51.559162908318712       -96.999519858511903       -70.605511755122009     
  -51.323437545710178       -97.004310599951083       -70.608982472469478     
  -51.075303243527195       -97.009470610005778       -70.612713403165486     
  -50.814783405251653       -97.015022769912250       -70.616717285202725     
  -50.541934688623634       -97.020991487443041       -70.621006406073079     
  -50.256846847729911       -97.027402557814725       -70.625591953627861     
  -49.959642488933049       -97.034283076149137       -70.630483226847531     
  -49.650476761423306       -97.041661930055966       -70.635687032386812     
  -49.329536942767746       -97.049569827494679       -70.641206571906579     
  -48.997041926963725       -97.058038943959318       -70.647040370912265     
  -48.653241656822445       -97.067103182535035       -70.653182207127045     
  -48.298416433234941       -97.076797309711154       -70.659620807222424     
  -47.932876142156083       -97.087155935179538       -70.666340051860416     
  -47.556959424862413       -97.098212945482743       -70.673320026040088     
  -47.171032719939305       -97.109999636482755       -70.680537421632948     
  -46.775489279998048       -97.122544020723936       -70.687966861834497     
  -46.370748088982459       -97.135869508118120       -70.695581660665340     
  -45.957252718473967       -97.149993823589782       -70.703354553361564     
  -45.535470144470239       -97.164928607750284       -70.711258660220167     
  -45.105889471574329       -97.180678434001749       -70.719267436411428     
  -44.669020655685692       -97.197243114141244       -70.727356349859789     
  -44.225393121456811       -97.214619414290254       -70.735504038802517     
  -43.775554382675949       -97.232798572495113       -70.743690442091506     
  -43.320068570999481       -97.251765199461303       -70.751895922414903     
  -42.859514960852799       -97.271497880495303       -70.760101593888251     
  -42.394486424998036       -97.291968793148882       -70.768288887233538     
  -41.925587881006408       -97.313144392503247       -70.776439841099403     
  -41.453434690137179       -97.334985253774079       -70.784536726426595     
  -40.978651040832432       -97.357446866056421       -70.792562311482087     
  -40.501868307068236       -97.380479684183967       -70.800499538140329     
  -40.023723382781235       -97.404030009760049       -70.808331758254596     
  -39.544857014577040       -97.428040220878430       -70.816042459179016     
  -39.065912101715512       -97.452449698773137       -70.823615468941000     
  -38.587532016685010       -97.477195181481932       -70.831034786193769     
  -38.110358883883897       -97.502211574250865       -70.838284887822425     
  -37.635031898675486       -97.527432314334092       -70.845350767016811     
  -37.162185604456148       -97.552790100528838       -70.852218231693087     
  -36.692448225380893       -97.578217331208549       -70.858873986614299     
  -36.226439960657871       -97.603646758370218       -70.865305869203894     
  -35.764771345410878       -97.629011949091137       -70.871502944628730     
  -35.308041578931800       -97.654247848113499       -70.877455675008008     
  -34.856836932230408       -97.679291219490423       -70.883156003411628     
  -34.411729124055540       -97.704081100100410       -70.888597450941916     
  -33.973273798602733       -97.728559198791132       -70.893775180174515     
  -33.542008959870024       -97.752670211119920       -70.898686005304455     
  -33.118453546058710       -97.776362177474354       -70.903328442587650     
  -32.703105933682998       -97.799586632505097       -70.907702620362670     
  -32.296442631002819       -97.822298941422105       -70.911810336172209     
  -31.898916874510874       -97.844458269783942       -70.915654858452797     
  -31.510957441128618       -97.866027871884441       -70.919240957545881     
  -31.132967389210883       -97.886974988107127       -70.922574659939315     
  -30.765322959714311       -97.907270957140682       -70.925663182497431     
  -30.408372526423729       -97.926891196691557       -70.928514796581780     
  -30.062435568990001       -97.945814996562930       -70.931138582251577     
  -29.727801838161028       -97.964025631723146       -70.933544438601203     
  -29.404730480766357       -97.981510029432968       -70.935742794573471     
  -29.093449317975722       -97.998258656489938       -70.937744501608123     
  -28.794154233151932       -98.014265462818955       -70.939560786979897     
  -28.507008566707160       -98.029527496071495       -70.941202987590259     
  -28.232142667244368       -98.044044764652782       -70.942682480014895     
  -27.969653544855603       -98.057820134345519       -70.944010648714041     
  -27.719604557946816       -98.070858965066904       -70.945198678210673     
  -27.482025229750761       -98.083168904590920       -70.946257468588172     
  -27.256911180839086       -98.094759788942312       -70.947197635572650     
  -27.044224126392418       -98.105643405243768       -70.948029416427005     
  -26.843891963604772       -98.115833243407451       -70.948762572295593     
  -26.655808968910030       -98.125344335758385       -70.949406359431222     
  -26.479836093072436       -98.134193135287546       -70.949969529669517     
  -26.315801343850481       -98.142397383204539       -70.950460320330052     
  -26.163500247937851       -98.149975927112024       -70.950886404605569     
  -26.022696412173715       -98.156948609084949       -70.951254888028600     
