  -72.807576911945787       -126.64807025504535       -92.430011822847206     
  -71.283576911945786       -126.50540916199287       -92.325895222483183     
  -69.759576911945786       -126.36274806894039       -92.221778622119160     
  -68.235576911945785       -126.22008697588791       -92.117662021755137     
  -62.127702847353468       -125.64833107675298       -91.700384408200705     
  -62.117837058540808       -125.64740754380296       -91.699710397445401     
  -62.103665332121842       -125.64608269794786       -91.698743501401793     
  -62.084432202831941       -125.64428800468886       -91.697433702375065     
  -62.059395770204098       -125.64195749386799       -91.695732854170885     
  -62.027829676590216       -125.63902832149120       -91.693595092123090     
  -61.989025043113919       -125.63544134956967       -91.690977256264830     
  -61.942292359725982       -125.63114172994679       -91.687839317397732     
  -61.886963325876010       -125.62607947634599       -91.684144794531448     
  -61.822392638646910       -125.62021000735326       -91.679861151037770     
  -61.747959725511173       -125.61349462166619       -91.674960141215792     
  -61.663070419150671       -125.60589508015990       -91.669413855594698     
  -61.567158572024212       -125.59737833759006       -91.663198173034971     
  -61.459687608563783       -125.58792118617554       -91.656296147464744     
  -61.340152013023008       -125.57750681755796       -91.648695494695559     
  -61.208078751086703       -125.56612481164264       -91.640388577254711     
  -61.063028623376432       -125.55377098242514       -91.631372280084776     
  -60.904597548952587       -125.54044706637731       -91.621647763987099     
  -60.732417776822587       -125.52616024130381       -91.611220084280149     
  -60.546159023321025       -125.51092246662637       -91.600097662921272     
  -60.345529533039567       -125.49474963987821       -91.588291603246006     
  -60.130277060760491       -125.47766056881953       -91.575814837478518     
  -59.900189771602889       -125.45967576407152       -91.562681098160141     
  -59.655097056337674       -125.44081606353528       -91.548903705535650     
  -59.394870258586415       -125.42110110714773       -91.534494163557042     
  -59.119423310411783       -125.40054768877462       -91.519460557291566     
  -58.828713272659336       -125.37916802133692       -91.503805743820323     
  -58.522740776356883       -125.35696796175763       -91.487525326710440     
  -58.201550361561473       -125.33394525431517       -91.470605400098748     
  -57.865230189667813       -125.31009098090433       -91.453022315606987     
  -57.513904718059734       -125.28543265996055       -91.434772429850852     
  -57.147734294656097       -125.26003556478034       -91.415870804127024     
  -56.766919305108999       -125.23397656397327       -91.396329117213782     
  -56.371699775561922       -125.20734481108954       -91.376152649904284     
  -55.962354722091568       -125.18024261695045       -91.355338414656316     
  -55.539201346861084       -125.15278545521409       -91.333874389715717     
  -55.102594081610881       -125.12510106061835       -91.311739928245942     
  -54.652923479251150       -125.09732757864222       -91.288907414197155     
  -54.190614967796883       -125.06961093694748       -91.265344947994521     
  -53.716127491248564       -125.04210177015128       -91.241019624177852     
  -53.229952063692195       -125.01495225192495       -91.215900930003457     
  -52.732610257486762       -124.98831309840027       -91.189963912980033     
  -52.224652638877714       -124.96233088364727       -91.163191928670045     
  -51.706657161246412       -124.93714575608317       -91.135578846273134     
  -51.179228138960909       -124.91288701889603       -91.107127828483414     
  -50.643000097665450       -124.88964656922977       -91.077831904015071     
  -50.098634270463705       -124.86749090082112       -91.047682491923098     
  -49.546813617681224       -124.84647392695719       -91.016678485450939     
  -48.988240921632730       -124.82663669791172       -90.984825763970292     
  -48.423636873180392       -124.80800759214500       -90.952136949141021     
  -47.853738111379229       -124.79060264638645       -90.918631120979626     
