     -26.2732187785483795      -79.1481522431343762      -57.8063701313782232
     -26.2732569977183275      -79.1563075528119526      -57.7951979998349330
     -26.2741938306161913      -79.1663237446412751      -57.7813725343715348
     -26.2766619697460513      -79.1783899415433723      -57.7645608189825168
     -26.2813119730834615      -79.1920560161846510      -57.7453033798920927
     -26.2887864371003346      -79.2069269544928147      -57.7240665230102223
     -26.2997201662505127      -79.2226088496587977      -57.7013164802603313
     -26.3147396359136643      -79.2386757814762461      -57.6775650883674160
     -26.3344622048691583      -79.2546445797948138      -57.6534047472616749
     -26.3594953521963440      -79.2699496880880332      -57.6295432818376696
     -26.3904361581542517      -79.2839119357837916      -57.6068471564114901
     -26.4278713140701811      -79.2956931404366117      -57.5864040690674415
     -26.4723781738391111      -79.3042219037725857      -57.5696249077213835
     -26.5245279688426869      -79.3080584146694605      -57.5584290182254108
     -26.5847708649167913      -79.3086495022830604      -57.5507700365284336
     -26.6534702517067821      -79.3093041481073868      -57.5420407585497244
     -26.7310814571675444      -79.3100299876380319      -57.5321699421009853
     -26.8180357229150665      -79.3108257871462570      -57.5210995440948736
     -26.9147387435253229      -79.3116890228182143      -57.5087743099523223
     -27.0215695445126158      -79.3126157684958457      -57.4951419413677201
     -27.1388794341753936      -79.3136005844591523      -57.4801532757727855
     -27.2669910323125215      -79.3146364066926992      -57.4637624783729422
     -27.4061973787648938      -79.3157144373631695      -57.4459272481191050
     -27.5567611245362336      -79.3168240373770885      -57.4266090385273031
     -27.7189138102491448      -79.3179526362919063      -57.4057733040545415
     -27.8928552411022537      -79.3190857049067404      -57.3833898037556054
     -28.0787529374910498      -79.3202066455079944      -57.3594328554503861
     -28.2767416779554353      -79.3212966971583029      -57.3338816084391851
     -28.4869231375742551      -79.3223348688878502      -57.3067203407352963
     -28.7093656266322093      -79.3232979277956645      -57.2779387960228021
     -28.9441039399700522      -79.3241605242272669      -57.2475326124984960
     -29.1911392588710079      -79.3248950951953162      -57.2155035765951396
     -29.4504391587760352      -79.3254718335194582      -57.1818599050704819
     -29.7219377422338873      -79.3258588326941663      -57.1466166283712056
     -30.0055358888413082      -79.3260223687651518      -57.1097960394753272
     -30.3011015122059533      -79.3259267975687123      -57.0714278247262143
     -30.6084699570912164      -79.3255347039949328      -57.0315493278199952
     -30.9274445656824888      -79.3248074222376971      -56.9902060237345722
     -31.2577971960438106      -79.3237050093890019      -56.9474515347672821
     -31.5992688812418017      -79.3221864660230978      -56.9033477526802116
     -31.9515706801943722      -79.3202104132166852      -56.8579652094267018
     -32.3143844070377639      -79.3177350269932333      -56.8113828298218166
     -32.6873636045629254      -79.3147185954835123      -56.7636880410297877
     -33.0701345690941935      -79.3111200326637089      -56.7149767559976326
     -33.4622973071934027      -79.3068989131510449      -56.6653529169717913
     -33.8634268141332697      -79.3020163473633346      -56.6149285414962051
     -34.2730741333606233      -79.2964349778400930      -56.5638230423972814
     -34.6907677645520494      -79.2901197268180482      -56.5121630005979014
     -35.1160149385573632      -79.2830380370405408      -56.4600815017310325
     -35.5483030072853268      -79.2751602541208484      -56.4077174947690168
     -35.9871008975918585      -79.2664600838519533      -56.3552151282414755
     -36.4318605117157830      -79.2569147471545818      -56.3027228030203446
     -36.8820183156429167      -79.2465054947785603      -56.2503924215037046
     -37.3369967675758971      -79.2352176214746891      -56.1983782314353135
     -37.7962059863555595      -79.2230409135692923      -56.1468359391372047
     -38.2590452187282750      -79.2099695881099137      -56.0959214353721975
     -38.7249045474029359      -79.1960026072203789      -56.0457897737415252
     -39.1931663976209634      -79.1811435705451174      -55.9965938498305604
     -39.6632072564213374      -79.1654008716486288      -55.9484832810323596
     -40.1343992134060485      -79.1487875563837662      -55.9016031032089131
     -40.6061116715692378      -79.1313213262009896      -55.8560926118406087
     -41.0777128932639641      -79.1130243686019128      -55.8120841353800827
     -41.5485714596374649      -79.0939232705533044      -55.7697018929224413
     -42.0180576072280729      -79.0740489107924844      -55.7290608017777345
     -42.4855448496414851      -79.0534363459636893      -55.6902653315163221
     -42.9504115497995258      -79.0321246705761808      -55.6534084546093695
