         241          21
     -38.3260520140311485      -52.1157129935996224      -39.6615856351402201
     -37.8832511274941623      -52.0914442447602255      -39.6793631384516488
     -37.4469238427303637      -52.0673681452158661      -39.6971200571308600
     -37.0176193206246111      -52.0435214217415520      -39.7148033392806568
     -36.5958681176013911      -52.0199414492499983      -39.7323618977173041
     -36.1821804825271158      -51.9966657288971774      -39.7497465923150344
     -35.7770448096103024      -51.9737320883598031      -39.7669107638390074
     -35.3809261668343282      -51.9511779397642144      -39.7838100464101458
     -34.9942650788128873      -51.9290405244599924      -39.8004030040137735
     -34.6174761240218629      -51.9073560679446473      -39.8166510097542883
     -34.2509465944759555      -51.8861596935076790      -39.8325186543024543
     -33.8950352624175650      -51.8654850988065661      -39.8479738949002424
     -33.5500712422977756      -51.8453639705687479      -39.8629879241907901
     -33.2163529829266935      -51.8258264644518505      -39.8775357801156716
     -32.8941473846333139      -51.8069002297249170      -39.8915957631804190
     -32.5836890354915312      -51.7886099427125828      -39.9051491727763619
     -32.2851795628495282      -51.7709771879424139      -39.9181802457821746
     -31.9987870832447925      -51.7540205605024113      -39.9306762074066199
     -31.7246457738028909      -51.7377558193063862      -39.9426273104640543
     -31.4628555555293730      -51.7221961278410802      -39.9540268988278555
     -31.2134818981590492      -51.7073516558861712      -39.9648709413643388
     -30.9765557239431821      -51.6932295674846571      -39.9751578349435306
     -30.7520734063217951      -51.6798342869070879      -39.9848884015230013
     -30.5399968782441960      -51.6671675093725753      -39.9940656745872616
     -30.3402538183366204      -51.6552280983834748      -40.0026945899683994
     -30.1527379060762222      -51.6440122124661585      -40.0107818346323185
     -29.9773092052945493      -51.6335134845851726      -40.0183357257117223
     -29.8137946415250994      -51.6237232020470103      -40.0253661071303313
     -29.6619885710186679      -51.6146303261354191      -40.0318841443856073
     -29.5216534236083561      -51.6062216022303133      -40.0379022126930408
     -29.3925204222117173      -51.5984816808383542      -40.0434338169775543
     -29.2742903783248032      -51.5913932279471297      -40.0484935261472330
     -29.1666345613040434      -51.5849370279902928      -40.0530969224941771
     -29.0691956385502408      -51.5790920896886362      -40.0572605716328383
     -28.9815886878760303      -51.5738357085860031      -40.0610019737292546
     -28.9034022753763935      -51.5691435363946269      -40.0643395308094128
     -28.8341995955993653      -51.5649896597628654      -40.0672925276165586
     -28.7735176242819612      -51.5613545611234940      -40.0698708964391699
     -28.7199920630805110      -51.5615994093139065      -40.0677030953948403
     -28.6727335014267517      -51.5671714686127629      -40.0588948285781186
     -28.6316009321550524      -51.5765556235312630      -40.0453863148322853
     -28.5963364143392518      -51.5886132115013467      -40.0286289039455099
     -28.5666024702211914      -51.6024445413379098      -40.0097649348153439
     -28.5420033407540572      -51.6173132496686549      -39.9897264457652071
     -28.5220986345234984      -51.6325998717170549      -39.9692955347088272
     -28.5064132488880766      -51.6477697977119092      -39.9491458335372940
     -28.4944457022830520      -51.6623474325240153      -39.9298758408128620
     -28.4856765152767082      -51.6758902866513594      -39.9120423418944696
     -28.4795786994764875      -51.6879551055774513      -39.8962042515012101
     -28.4756337957854697      -51.6980428437533135      -39.8829941288228582
     -28.4731495791621398      -51.7063036738230508      -39.8721972264009921
     -28.1103435725991559      -56.6605599877168871      -42.9803667367923978
     -28.1089591830363865      -56.6689003898682060      -42.9693872149473890
     -28.1081403164258248      -56.6792416738549747      -42.9557560160452425
     -28.1084806584243907      -56.6918466327017541      -42.9391145910822871
     -28.1107030895637884      -56.7063265887856289      -42.9199616894382743
     -28.1155130325253673      -56.7223483696934636      -42.8987235082647516
     -28.1236080677983367      -56.7395791961652733      -42.8758265994080787
     -28.1356832147868552      -56.7576528664159881      -42.8517428668444111
     -28.1524345972595178      -56.7761439988513317      -42.8270240735814127
     -28.1745631228195208      -56.7945424092361009      -42.8023362884105296
     -28.2027794737363635      -56.8122213221468542      -42.7785025724232142
     -28.2378121009945531      -56.8283911981661589      -42.7565647415241585
     -28.2804212832957553      -56.8420242892552778      -42.7378838427720424
     -28.3314259789878697      -56.8517171817915496      -42.7243225369836139
     -28.3910197292079083      -56.8589996656601855      -42.7138483672289695
     -28.4589837585589471      -56.8672916377229427      -42.7019123444852085
     -28.5357686036804843      -56.8766542166682640      -42.6884236644471855
     -28.6218026575202096      -56.8871373218892558      -42.6733059733824120
     -28.7174894279379522      -56.8987872674881032      -42.6564872256188394
     -28.8232064843963016      -56.9116465291461537      -42.6378999355105179
     -28.9393044831578230      -56.9257535019415926      -42.6174814424310995
     -29.0661062738938618      -56.9411422472389575      -42.5951741922751594
     -29.2039060904137706      -56.9578422272922964      -42.5709260383572783
     -29.3529688280248706      -56.9758780282131667      -42.5446905648011438
     -29.5135294086593944      -56.9952691114324281      -42.5164274634784789
     -29.6857922372531604      -57.0160295420612329      -42.4861029254146487
     -29.8699307520684272      -57.0381676528252939      -42.4536900139445166
     -30.0660870672912139      -57.0616857306510425      -42.4191690810914821
     -30.2743717088351048      -57.0865797027312780      -42.3825282045950047
     -30.4948634343283693      -57.1128389121304494      -42.3437637055028091
     -30.7276091083349918      -57.1404459151770112      -42.3028806774450956
     -30.9726236760190474      -57.1693761139456669      -42.2598933601897286
     -31.2298902368270248      -57.1995975046828633      -42.2148255650852420
     -31.4993601988632577      -57.2310706175377817      -42.1677112003302597
     -31.7809535085841368      -57.2637484562994672      -42.1185947392191053
     -32.0745589503285373      -57.2975762176635612      -42.0675314541019958
     -32.3800345163950851      -57.3324913100609592      -42.0145877835772339
     -32.6972078441187648      -57.3684236268780623      -41.9598417814286151
     -33.0258766979210208      -57.4052953889374251      -41.9033831291757650
     -33.3658095198343432      -57.4430215614799877      -41.8453134340837138
     -33.7167460413493387      -57.4815107551658642      -41.7857467271960346
     -34.0783978957283722      -57.5206648874820132      -41.7248088933063386
     -34.4504493175580890      -57.5603797083871029      -41.6626375583620714
     -34.8325578603882420      -57.6005453258040134      -41.5993817921714211
     -35.2243551305648097      -57.6410466736146461      -41.5352015788417717
     -35.6254476191445946      -57.6817647393808244      -41.4702676395507339
     -36.0354175304949820      -57.7225768190394177      -41.4047603566865234
     -36.4538239309905734      -57.7633577736318600      -41.3388692841132297
     -36.8802037921674213      -57.8039805770158210      -41.2727920861305151
     -37.3140730658383291      -57.8443172704737520      -41.2067336557571267
     -37.7549277787404449      -57.8842398558076283      -41.1409050615301481
     -38.2022451555411280      -57.9236209993512077      -41.0755222440424816
     -38.6554848255727208      -57.9623351064616443      -41.0108048732346546
     -39.1140900035645558      -58.0002588960244836      -40.9469747623449649
     -39.5774887952176826      -58.0372724893206495      -40.8842545745905355
     -40.0450954479528747      -58.0732599178238686      -40.8228660643160239
     -40.5163117438903200      -58.1081101143338046      -40.7630286238977675
     -40.9905283323856793      -58.1417173852113081      -40.7049574491817197
     -41.4671262019980063      -58.1739822467668333      -40.6488619658455335
     -41.9454781044325244      -58.2048118462160744      -40.5949439901640403
     -42.4249500990345965      -58.2341206191776308      -40.5433961030021095
     -42.9049029509685838      -58.2618307419769792      -40.4943999494353761
     -43.3846923269978717      -58.2878727357778388      -40.4481245585190479
     -43.8636688758207498      -58.3121861178191381      -40.4047240706506585
     -44.3411795967132463      -58.3347203427253689      -40.3643354155154910
     -44.8165694336475440      -58.3554352930183597      -40.3270758609208286
     -45.2891829611323899      -58.3743021601583081      -40.2930410854838286
     -45.7583661908873864      -58.3913042595191669      -40.2623035000751130
     -46.2234684149245609      -58.4064376597864623      -40.2349107721253105
     -46.6838441341902666      -58.4197112574967647      -40.2108843269941048
     -47.1388549549808289      -58.4311473071707326      -40.1902185395272724
     -47.5878714759260220      -58.4407813497842383      -40.1728798882527727
     -48.0302750088236508      -58.4486625918574774      -40.1588067776929307
     -48.4654605000546042      -58.4548246318011877      -40.1479515165871277
     -48.8928442548669508      -58.4591067356796330      -40.1405412737302996
     -49.3118527955548132      -58.4612962443289703      -40.1368708815180284
     -49.7219239148088192      -58.4612330532357376      -40.1371506691716036
     -50.1225212264661835      -58.4588098563371759      -40.1415066164362173
     -50.5131437627835354      -58.4539693236018039      -40.1499839970347665
     -50.8933341190941988      -58.4467012087377142      -40.1625537472428604
     -51.2626857552952657      -58.4370370409119815      -40.1791195101415184
     -51.6208480027220844      -58.4250456103729832      -40.1995269837679956
     -51.9675273461736893      -58.4108269788821346      -40.2235730511844736
     -52.3024842030826846      -58.3945070207919699      -40.2510148442637146
     -52.6255259376839177      -58.3762332555280423      -40.2815781416592174
     -52.9364982677553684      -58.3561703807301697      -40.3149634060923816
     -53.2352768280049844      -58.3344978151146094      -40.3508511103844185
     -53.5217584818485861      -58.3114079638571923      -40.3889055104939487
     -53.7958599160283910      -58.2871042422256593      -40.4287771141956256
     -54.0575207155726289      -58.2617994713112282      -40.4701063441867177
     -54.3067058776781195      -58.2357136330822911      -40.5125278360590784
     -54.5434077262956833      -58.2090707461572805      -40.5556747761157581
     -54.7676473664574672      -58.1820957217512884      -40.5991835308166671
     -54.9794757661135591      -58.1550116445609149      -40.6426986049726580
     -55.1789745257085471      -58.1280366729968705      -40.6858771456421096
     -55.3662563761536290      -58.1013810131233015      -40.7283931262032368
     -55.5414654389350915      -58.0752440894284092      -40.7699411515750967
     -55.7047772809575221      -58.0498120100429844      -40.8102398399184523
     -55.8563987780273834      -58.0252553129578743      -40.8490346871716739
     -55.9965678098536088      -58.0017270473050672      -40.8861003943868013
     -56.1255528050492458      -57.9793612171068986      -40.9212426435414400
     -56.2436521521361428      -57.9582715253989491      -40.9542992665651084
     -56.3511934891742214      -57.9385505987316307      -40.9851409432803635
     -56.4485328836998690      -57.9202697055107620      -41.0136714651333492
     -56.5360539146432401      -57.9034786822336827      -41.0398274050381957
     -56.6141666641038626      -57.8882061905675229      -41.0635773355825435
     -56.6833066263849688      -57.8744602884100416      -41.0849206504838449
     -56.7439335408031198      -57.8612614596172818      -41.1052484150000410
     -56.7965301537603793      -57.8475136136884700      -41.1261132760104928
     -56.8416009156823847      -57.8334464840182463      -41.1472014825961168
     -56.8796706172223878      -57.8192718791356413      -41.1682269074383100
     -56.9112829692936302      -57.8051827981267650      -41.1889320328742059
     -56.9369991315033417      -57.7913570521404054      -41.2090825917163244
     -56.9573961933136488      -57.7779607511535289      -41.2284624077162576
     -56.9730656123029746      -57.7651520863740018      -41.2468678372251674
     -56.9846116139525094      -57.7530859872533142      -41.2641010060102360
     -56.9926495574382344      -57.7419206112019836      -41.2799605056467698
     -56.9978042719635170      -57.7318275303910013      -41.2942269481481361
     -57.0007083682196125      -57.7230097142556531      -41.3066376572533969
     -57.0020005296046861      -57.7157357074838941      -41.3168387680722873
     -57.0023237878677094      -57.7098330385896645      -41.3250925292984874
     -57.0020005296046861      -57.7039201658137060      -41.3333389836873764
     -57.0007083682196125      -57.6966053780594237      -41.3435108918940344
     -56.9978042719635170      -57.6876959488610694      -41.3558559983436211
     -56.9926495574382344      -57.6774403965833713      -41.3700060976147626
     -56.9846116139525947      -57.6660220299274968      -41.3856844347076773
     -56.9730656123037633      -57.6535932881283628      -41.4026579208451224
     -56.9573961933190276      -57.6402939094241518      -41.4207119579266134
     -56.9369991315322181      -57.6262613258164791      -41.4396361420760044
     -56.9112829694213502      -57.6116373807752282      -41.4592151232986126
     -56.8796706177065303      -57.5965732321431005      -41.4792220183946228
     -56.8416009172991892      -57.5812333960679226      -41.4994130399525787
     -56.7965301586150844      -57.5657995085581717      -41.5195225337331237
     -56.7439335541158414      -57.5504742325528582      -41.5392578243385273
     -56.6833066601315920      -57.5354806089406949      -41.5583003707914997
     -56.6141667445326533      -57.5197017417158065      -41.5781879269509247
     -56.5360540971119576      -57.5021361582844079      -41.6002958474505249
     -56.4485332797205004      -57.4827818261110579      -41.6246163255248334
     -56.3511943147896162      -57.4616592442733776      -41.6511121386268073
     -56.2436538111945197      -57.4388123658530461      -41.6797157419361497
     -56.1255560279349410      -57.4143092393641226      -41.7103287961303977
     -55.9965738776827280      -57.3882423190856414      -41.7428221680559872
     -55.8564098748452977      -57.3607282648737211      -41.7770363408267258
     -55.7047970326095836      -57.3319074674420293      -41.8127824624681423
     -55.5414997175104119      -57.3019432499256922      -41.8498440456548622
     -55.3663144736629320      -57.2710205458473496      -41.8879792097199868
     -55.1790708303554496      -57.2393441079781198      -41.9269235294566087
     -54.9796321096110958      -57.2071362294978130      -41.9663934907421350
     -54.7678962519931432      -57.1746339487609418      -42.0060905347339428
     -54.5437966951650637      -57.1420857916794489      -42.0457057236043568
     -54.3073033306227941      -57.1097480127092041      -42.0849249855491294
     -54.0584235768050405      -57.0778802872159261      -42.1234348866489796
     -53.7972036218667924      -57.0467405003608619      -42.1609286507482821
     -53.5237299063996588      -57.0165795198929715      -42.1971130739578371
     -53.2381309517267169      -56.9876356374271182      -42.2317161169249644
     -52.9405796991735116      -56.9601279720124509      -42.2644947035574106
     -52.6312963519094623      -56.9342491918809301      -42.2952430924334308
     -52.3105466418186325      -56.9101586537020765      -42.3238021675059599
     -51.9786324900223491      -56.8879756127116920      -42.3500669854224228
     -51.6358824751535579      -56.8677736946082746      -42.3739922361796602
     -51.2826416676503882      -56.8495780581003274      -42.3955964227385564
     -50.9192626281198315      -56.8333631797059908      -42.4149629652602087
     -50.5460997419940270      -56.8190526828131439      -42.4322396680252467
     -50.1635077503794449      -56.8065208474154630      -42.4476371288967513
     -49.7718438713092652      -56.7955936341700678      -42.4614253722925312
     -49.3714720707315493      -56.7860515587977090      -42.4739310763837139
     -48.9627682184917958      -56.7776316551740550      -42.4855336078205283
     -48.5461266461888599      -56.7700302654690319      -42.4966612698346466
     -48.1219718747767615      -56.7629058863476246      -42.5077873149235046
     -47.6907570585046656      -56.7559893004112510      -42.5192818494105538
     -47.2529501501623486      -56.7492343805924051      -42.5312115198904763
     -46.8090388773579065      -56.7426277309409883      -42.5435927450649842
     -46.3595307511221009      -56.7361581297418596      -42.5564335179713211
     -45.9049519106695243      -56.7298157610714995      -42.5697334393855513
     -45.4458459581696133      -56.7235923880526514      -42.5834845089509173
     -44.9827728951015970      -56.7174807056091055      -42.5976713866059526
     -44.5163079089358646      -56.7114744635531594      -42.6122723351223911
     -44.0470401971161110      -56.7055680643412430      -42.6272598771782327
     -43.5755715682184857      -56.6997562946398901      -42.6426016582548115
     -43.1025150575152622      -56.6940336305337382      -42.6582610840688332
     -42.6284932965584531      -56.6883942729048798      -42.6741985864716966
     -42.1541367777700202      -56.6828318645232798      -42.6903727110577265
     -41.6800806626903224      -56.6773393139958799      -42.7067411570853182
     -41.2069617317180246      -56.6719090179211022      -42.7232614056751316
     -40.7354164102562848      -56.6665330358486798      -42.7398909004053635
     -40.2660790258442844      -56.6612034904524933      -42.7565873659880396
     -39.7995799064445492      -56.6559127761999477      -42.7733089779785729
     -39.3365435934874696      -56.6506540059073416      -42.7900147115381060
     -38.8775869192147852      -56.6454211045060063      -42.8066644274826800
     -38.4233172124169116      -56.6402092422999530      -42.8232192218109660
     -37.9743303886576911      -56.6350147938582467      -42.8396414272114043
     -37.5312091902280898      -56.6298357617868859      -42.8558949788743107
     -37.0945213223282906      -56.6246715475158879      -42.8719453015120706
     -36.6648177677782243      -56.6195233884072877      -42.8877597167360420
     -36.2426310045380546      -56.6143939100105698      -42.9033071976130103
     -35.8284734268272658      -56.6092875892093588      -42.9185588296711416
     -35.4228356887726150      -56.6042101295397657      -42.9334874636220079
     -35.0261853148315225      -56.5991688273551361      -42.9480681371601918
     -34.6389653622975757      -56.5941719794590341      -42.9622778450889626
     -34.2615930554096479      -56.5892288590342503      -42.9760958116670082
     -33.8944584493112089      -56.5843494860688310      -42.9895035836388359
     -33.5379231641878874      -56.5795440408886918      -43.0024848096259689
     -33.1923192893504506      -56.5748229575300243      -43.0150254927327467
     -32.8579483342436163      -56.5701964626180853      -43.0271137793454272
     -32.5350803350287805      -56.5656748561268969      -43.0387402707692530
     -32.2239530704431800      -56.5612684918948077      -43.0498980681297780
     -31.9247713626644227      -56.5569869541628378      -43.0605821693457145
     -31.6377065197501182      -56.5528391444209575      -43.0707895259550071
     -31.3628958860839155      -56.5488332231042676      -43.0805189612918511
     -31.1004424970907927      -56.5449763378390955      -43.0897709020008008
     -30.8504148490464267      -56.5412746886936191      -43.0985473466168258
     -30.6128467754415290      -56.5377336411077351      -43.1068518556161067
     -30.3877374251140111      -56.5343575315592872      -43.1146892966914947
     -30.1750513421089295      -56.5311496664675772      -43.1220657309157644
     -29.9747186250159139      -56.5281124181021326      -43.1289883691522036
     -29.7866351693532678      -56.5252473271721314      -43.1354655197714010
     -29.6106630367765540      -56.5225550247139523      -43.1415063922237323
     -29.4466309182512269      -56.5200352764632541      -43.1471210073083924
     -29.2943346824919431      -56.5176870443930355      -43.1523201368948648
     -29.1535380074038066      -56.5155085505117540      -43.1571152618619820
     -29.0239730921429029      -56.5134973510076790      -43.1615185540080120
     -28.9053414503616786      -56.5116503311539873      -43.1655428125429381
     -28.7973147792813755      -56.5099637299721209      -43.1692014368647179
     -28.6995359028557715      -56.5084331759224767      -43.1725084192704927
     -28.6116197869333249      -56.5070537173350118      -43.1754783425515569
     -28.5331546234643483      -56.5058198489363406      -43.1781263804103119
     -28.4637029805303925      -56.5047255360129270      -43.1804682984778196
     -28.4028014020883646      -56.5037721418670316      -43.1825101323230172
     -28.3492714297112940      -56.5063511642914236      -43.1798307826279171
     -28.3023038175973554      -56.5139361850633293      -43.1705112863280789
     -28.2616743443139740      -56.5250319182314911      -43.1565069671534332
     -28.2270625429093229      -56.5385213410098046      -43.1392793730995407
     -28.1980814745068784      -56.5535277175213906      -43.1199778093771044
     -28.1742948019213060      -56.5693386624494821      -43.0995389714353649
     -28.1552278830518965      -56.5853595150579807      -43.0787478796675813
     -28.1403759373564526      -56.6010811463344226      -43.0582797627586800
     -28.1292109686377039      -56.6160539900427437      -43.0387337345120216
     -28.1211887326857095      -56.6298620058125266      -43.0206665719674533
     -28.1157573705052677      -56.6420886575080260      -43.0046370322664657
     -28.1123704169432500      -56.6522616749030306      -42.9912781333716509
     -28.1103435725991559      -56.6605599877168871      -42.9803667367923978
     -27.7447095619997235      -61.4936871051831488      -46.0786512678103506
     -27.7437146750691142      -61.5020135773057177      -46.0675878610241085
     -27.7433794458475340      -61.5123060140160547      -46.0538609392109848
     -27.7443103257243706      -61.5248043616683660      -46.0371152258818981
     -27.7472125488828425      -61.5390974465591327      -46.0178595201438583
     -27.7527764639468160      -61.5548297897834615      -45.9965294606697768
     -27.7616845629514692      -61.5716465534680282      -45.9735609790047022
     -27.7746151657691946      -61.5891597695890098      -45.9494356134381121
     -27.7922448609834305      -61.6069226166820343      -45.9247152387801805
     -27.8152509628908895      -61.6244038219208932      -45.9000767226810211
     -27.8443149875426315      -61.6409558887968387      -45.8763548703947279
     -27.8801284552784985      -61.6557689317265556      -45.8546045735642664
     -27.9234033849113210      -61.6677952294857690      -45.8362019440795763
     -27.9748926755897251      -61.6756117559708699      -45.8230279413915582
     -28.0348614400066545      -61.6807296625956596      -45.8130386856283849
     -28.1032512943010353      -61.6865514609979684      -45.8016551459476844
     -28.1805153765893444      -61.6931211840518188      -45.7887898694815831
     -28.2670840290994541      -61.7004724005798693      -45.7743696874611459
     -28.3633623988383086      -61.7086358459521662      -45.7583254791458600
     -28.4697293580556270      -61.7176392264942493      -45.7405924083644493
     -28.5865365023807563      -61.7275070345110421      -45.7211101851892820
     -28.7141072293109936      -61.7382603395479919      -45.6998233310653745
     -28.8527358999194732      -61.7499165619359331      -45.6766814548966948
     -29.0026870865732356      -61.7624892444544784      -45.6516395537241593
     -29.1641949089956753      -61.7759878149106783      -45.6246583333024276
     -29.3374624607449270      -61.7904173404943435      -45.5957045485552044
     -29.5226613287643218      -61.8057783107011716      -45.5647513890301283
     -29.7199312076204691      -61.8220664686805748      -45.5317789204188514
     -29.9293796035798110      -61.8392725104447081      -45.4967744442059114
     -30.1510816275788684      -61.8573818260586066      -45.4597328976886104
     -30.3850798543531049      -61.8763742784403021      -45.4206572752595505
     -30.6313842869199782      -61.8962241667495690      -45.3795591560690141
     -30.8899724141738581      -61.9169000556981857      -45.3364591016461205
     -31.1607893477749478      -61.9383645222397519      -45.2913869548194512
     -31.4437480516827890      -61.9605741266115686      -45.2443822520530361
     -31.7387296661413281      -61.9834796596658606      -45.1954947722274554
     -32.0455838708361824      -62.0070259172572875      -45.1447846606403616
     -32.3641293351502242      -62.0311517343770760      -45.0923226507774046
     -32.6941542759493231      -62.0557905542180350      -45.0381905683273231
     -33.0354170149253932      -62.0808703352438158      -44.9824812330116401
     -33.3876466201030624      -62.1063137185388499      -44.9252984189462694
     -33.7505436453140959      -62.1320386198078651      -44.8667569795650181
     -34.1237808389307418      -62.1579583329057996      -44.8069824661342864
     -34.5070040025094826      -62.1839825194402280      -44.7461112260182148
     -34.8998328409038479      -62.2100177821105902      -44.6842900322329513
     -35.3018618264583139      -62.2359679435391371      -44.6216753324812458
     -35.7126612576081968      -62.2617352060089573      -44.5584329638023533
     -36.1317783444689837      -62.2872203220831011      -44.4947370387552112
     -36.5587384750036222      -62.3123238394600207      -44.4307695365610371
     -36.9930462950793526      -62.3369463785665801      -44.3667190973677705
     -37.4341869903737106      -62.3609896940839477      -44.3027802655838130
     -37.8816274817143679      -62.3843571702899240      -44.2391522280069722
     -38.3348177578997777      -62.4069546820536516      -44.1760377235716817
     -38.7931921767319778      -62.4286912063026378      -44.1136417002937051
     -39.2561708515926711      -62.4494795202430311      -44.0521699737240411
     -39.7231610384779898      -62.4692368138381937      -43.9918277807643108
     -40.1935585848302352      -62.4878852686803654      -43.9328182833196479
     -40.6667493841119807      -62.5053525900409284      -43.8753410307040568
     -41.1421108936023145      -62.5215724780942068      -43.8195903898938397
     -41.6190136429929467      -62.5364850438021804      -43.7657539668832953
     -42.0968228241618050      -62.5500371754817905      -43.7140110428939224
     -42.5748997489722285      -62.5621828378957687      -43.6645310305188232
     -43.0526024192112473      -62.5728833507657498      -43.6174718495303324
     -43.5292859533017520      -62.5821079992612042      -43.5729780800153108
     -44.0043040815360769      -62.5898345640566305      -43.5311789144711128
     -44.4770107109360140      -62.5960499845162843      -43.4921863737150076
     -44.9467616639975915      -62.6007507654040580      -43.4560935678534364
     -45.4129163693318247      -62.6039434404447164      -43.4229732537253810
     -45.8748396906954241      -62.6056444519727009      -43.3928762719154264
     -46.3319037024304876      -62.6058807144587632      -43.3658307638244551
     -46.7834895348629658      -62.6046893999746388      -43.3418411656729887
     -47.2289891020671675      -62.6021183735691906      -43.3208879692359972
     -47.6678067709756448      -62.5982257073439143      -43.3029271443887822
     -48.0993618769368609      -62.5930510302248422      -43.2879323958086033
     -48.5230949539410972      -62.5864359686716085      -43.2761536763003818
     -48.9384594652095615      -62.5781673036300958      -43.2679118328350896
     -49.3449228738579535      -62.5680810405500125      -43.2634473586802244
     -49.7419780375826548      -62.5560626252306022      -43.2629200272965875
     -50.1291507415166606      -62.5420450570044153      -43.2664118825996056
     -50.5060061279633672      -62.5260055770340983      -43.2739316675938710
     -50.8721544297770265      -62.5079624832106759      -43.2854214257495187
     -51.2272549412688605      -62.4879699568405726      -43.3007633574813084
     -51.5710171173298377      -62.4661139157749545      -43.3197882638554574
     -51.9031982073503073      -62.4425072025828953      -43.3422834467258014
     -52.2235980136766855      -62.4172851407555811      -43.3679998881124007
     -52.5320524293945610      -62.3906026546380446      -43.3966590421976974
     -52.8284270971450880      -62.3626309981223343      -43.4279578851629040
     -53.1126108906466214      -62.3335555096207017      -43.4615731955303062
     -53.3845149800340124      -62.3035740724326530      -43.4971655091045477
     -53.6440752948127226      -62.2728944676374994      -43.5343830386005592
     -53.8912545286842573      -62.2417313833246624      -43.5728661609821515
     -54.1260436675725458      -62.2103036986967908      -43.6122525475247329
     -54.3484631323997505      -62.1788312658278812      -43.6521821017435272
     -54.5585636087098962      -62.1475314657479885      -43.6923016594473808
     -54.7564266191255058      -62.1166160955742868      -43.7322696464443510
     -54.9421648700212586      -62.0862885652911700      -43.7717605211938476
     -55.1159223902774826      -62.0567410852514527      -43.8104686500047649
     -55.2778744877102568      -62.0281521079421481      -43.8481116993570410
     -55.4282275400638085      -62.0006840143208819      -43.8844334642312432
     -55.5672186424047254      -61.9744813177820149      -43.9192062756015673
     -55.6951151202481114      -61.9496692118957242      -43.9522328373423434
     -55.8122139195510343      -61.9263524196535116      -43.9833474555975528
     -55.9188408863857234      -61.9046144228629984      -44.0124167282305478
     -56.0153499458486621      -61.8845170649846210      -44.0393397186770983
     -56.1021221884871437      -61.8661005117261027      -44.0640476469981479
     -56.1795648711571118      -61.8493835309437827      -44.0865031273968455
     -56.2481103390098269      -61.8343640870191820      -44.1066990158578704
     -56.3082148750133058      -61.8200569876180097      -44.1260065223972617
     -56.3603574799406530      -61.8053610141851095      -44.1459566862168344
     -56.4050385885701857      -61.7904943935569619      -44.1662314929010051
     -56.4427787262951028      -61.7756572243378912      -44.1865401077834647
     -56.4741171103444657      -61.7610306161141907      -44.2066198513723094
     -56.4996101998589779      -61.7467803135908184      -44.2262308925784211
     -56.5198301989106184      -61.7330601865595767      -44.2451511427581679
     -56.5353635166235406      -61.7200160141768137      -44.2631707574537572
     -56.5468091886267459      -61.7077901397955415      -44.2800854471064085
     -56.5547772641418192      -61.6965279497013839      -44.2956872734389364
     -56.5598871630816191      -61.6863880306511305      -44.3097503542402791
     -56.5627660076032655      -61.6775600837150080      -44.3220058080823236
     -56.5640469326193269      -61.6702989507338799      -44.3320943196659698
     -56.5643673798228050      -61.6644206768108560      -44.3402668868389185
     -56.5640469326193269      -61.6585446807958917      -44.3484410919588541
     -56.5627660076032655      -61.6512926610901602      -44.3585361565118461
     -56.5598871630816191      -61.6424852414398075      -44.3708063706535683
     -56.5547772641418192      -61.6323819129064674      -44.3848957621421505
     -56.5468091886268098      -61.6211771755638438      -44.4005389003090940
     -56.5353635166241304      -61.6090346727811138      -44.4175135389387208
     -56.5198301989147396      -61.5961052399961915      -44.4356156580080608
     -56.4996101998810829      -61.5825372224915171      -44.4546452836925639
     -56.4741171104422364      -61.5684831376358233      -44.4743974167036171
     -56.4427787266657575      -61.5541045342517563      -44.4946554900886326
     -56.4050385898079369      -61.5395760000530032      -44.5151860314783647
     -56.3603574836573031      -61.5250888908495597      -44.5357337292674273
     -56.3082148852053876      -61.5108552073252071      -44.5560163077833451
     -56.2481103648463048      -61.4971069440883085      -44.5757256542212232
     -56.1795649327347064      -61.4827432935112412      -44.5963931074518314
     -56.1021223281912427      -61.4667780217280892      -44.6193891377883958
     -56.0153502490625144      -61.4492185396205031      -44.6447134130231973
     -55.9188415185366026      -61.4300942941776924      -44.6723362645290081
     -55.8122151898840144      -61.4094576639197740      -44.7021977670451633
     -55.6951175880767408      -61.3873845795599493      -44.7342072475183130
     -55.5672232888295881      -61.3639748081871943      -44.7682432515576494
     -55.4282360377529102      -61.3393518813052410      -44.8041540185532412
     -55.2778896137049358      -61.3136626348082032      -44.8417584981129522
     -55.1159486423003031      -61.2870763319985770      -44.8808479319271143
     -54.9422093657558861      -61.2597832698325320      -44.9211879614502010
     -54.7565003807258748      -61.2319929026474981      -44.9625213073135725
     -54.5586833617280078      -61.2039316621919482      -45.0045711606023318
     -54.3486537799141729      -61.1758402273987514      -45.0470451023749163
     -54.1263416374820139      -61.1479702932113227      -45.0896395728676040
     -53.8917122366830128      -61.1205806355943508      -45.1320447165951180
     -53.6447670207737843      -61.0939328565571955      -45.1739498550462599
     -53.3855445276442424      -61.0682869158656487      -45.2150496340813746
     -53.1141215002443090      -61.0438960023598867      -45.2550504869663470
     -52.8306142299819967      -61.0210005876627477      -45.2936772785054345
     -52.5351802746647394      -60.9998225381534311      -45.3306807898859532
     -52.2280205338591017      -60.9805588231883462      -45.3658457548652052
     -51.9093777816442596      -60.9633743484587569      -45.3989987031816398
     -51.5795293680035556      -60.9483959590886926      -45.4300152466432294
