  -64.788715506324948       -85.088935602748037       -61.817471098515902     
  -63.264715506324947       -85.139700959330298       -61.854352344488412     
  -61.740715506324946       -85.190466315912559       -61.891233590460921     
  -60.216715506324945       -85.241231672494820       -61.928114836433430     
  -54.111270602709666       -85.444607714243730       -62.075868389754831     
  -54.103423165587394       -85.444869117093972       -62.076058300029608     
  -54.092150762923104       -85.445245035446973       -62.076331406300788     
  -54.076852556162478       -85.445756015646467       -62.076702635573966     
  -54.056938538273542       -85.446422562736245       -62.077186884849922     
  -54.031831117618999       -85.447265185530185       -62.077799053868702     
  -54.000966667589864       -85.448304452617336       -62.078554085797101     
  -53.963797037885534       -85.449561057910742       -62.079467014850742     
  -53.919791023431500       -85.451055894229327       -62.080553019751804     
  -53.868435787041619       -85.452810133299550       -62.081827481851462     
  -53.809238232059521       -85.454845291832058       -62.083306033137177     
  -53.741726321348310       -85.457177909885999       -62.085000690046762     
  -53.665450339144634       -85.459823699222483       -62.086922867273792     
  -53.579984092448179       -85.462801709714384       -62.089086404699813     
  -53.484926048781695       -85.466131132219715       -62.091505244700322     
  -53.379900407330815       -85.469831399799460       -62.094193505735753     
  -53.264558100156357       -85.473922288742330       -62.097165555840000     
  -53.138577719074462       -85.478423984288966       -62.100436060521467     
  -53.001666370962589       -85.483357201553829       -62.104020070853018     
  -52.853560456222063       -85.488743301997232       -62.107933108458532     
  -52.694026367813130       -85.494604390026922       -62.112191236248421     
  -52.522861109720665       -85.500963396014043       -62.116811119545218     
  -52.339892832832362       -85.507844132436134       -62.121810068045370     
  -52.144981280233630       -85.515271206788469       -62.127205974211336     
  -51.938018153457790       -85.523269995534221       -62.133017296664569     
  -51.718927398849750       -85.531866674475381       -62.139263085438905     
  -51.487665403501993       -85.541088136853986       -62.145962926814086     
  -51.244221096174442       -85.550961736090187       -62.153136762245914     
  -50.988615953925255       -85.561514865271349       -62.160804590647679     
  -50.720903949919972       -85.572774919973810       -62.168986451715845     
  -50.441171403226996       -85.584769037467510       -62.177702250143312     
  -50.149536715060790       -85.597523392888377       -62.186971262408179     
  -49.846150044830765       -85.611062815072003       -62.196811881709337     
  -49.531192920503365       -85.625410637858778       -62.207241538266686     
  -49.204877715894035       -85.640587840831699       -62.218276095482977     
  -48.867447070976681       -85.656612519287265       -62.229929471504363     
  -48.519173266811890       -85.673499832505470       -62.242213593639370     
  -48.160357447012011       -85.691260969074065       -62.255137623146616     
  -47.791328829318623       -85.709903001646239       -62.268707813315714     
  -47.412443832895931       -85.729428641566415       -62.282927287302755     
  -47.024085082948446       -85.749835363424907       -62.297795356503102     
  -46.626660442745106       -85.771115805496279       -62.313307768520140     
  -46.220601881206768       -85.793256931729474       -62.329456060410195     
  -45.806364358789828       -85.816240299494439       -62.346227721767967     
  -45.384424613923123       -85.840041814208050       -62.363605999745971     
  -44.955279901089554       -85.864633590887706       -62.381571251380869     
  -44.519446704605095       -85.889986865075585       -62.400103060675029     
  -44.077459361355665       -85.916068251733364       -62.419177522056451     
  -43.629868694436524       -85.942839669674726       -62.438767187274500     
  -43.177240553660241       -85.970258003871905       -62.458840822677097     
  -42.720154368351146       -85.998275742378581       -62.479363875719599     
