         241          21
     -20.9700084188659766       40.7199367418713081       32.6413223338385237
     -21.3905078589002642       40.8639423127805301       32.5449297451588890
     -21.8277998348540905       41.0127754050037296       32.4449125625680637
     -22.2817103594399164       41.1661880280711543       32.3413969064923634
     -22.7520270475953197       41.3239400943059536       32.2345613805487616
     -23.2385024460538183       41.4857748422824031       32.1246174308871275
     -23.7408548571531952       41.6514155795458194       32.0118065194416985
     -24.2587686028463168       41.8205669074066364       31.8964004215061294
     -24.7918942149585035       41.9929161364467518       31.7787011972036062
     -25.3398485456303035       42.1681348856320923       31.6590408038973870
     -25.9022147966260938       42.3458808545781125       31.5377803197018700
     -26.4785426628603737       42.5257997896357836       31.4153087457368017
     -27.0683490607369279       42.7075276139880060       31.2920414803465619
     -27.6711186512356413       42.8906924254141515       31.1684186661420277
     -28.2863041416290102       43.0749164437983154       31.0449032696610239
     -28.9133265866397053       43.2598179684127970       30.9219788291339626
     -29.5515757035846356       43.4450133255661584       30.8001468726181606
     -30.2004102129034493       43.6301187866230435       30.6799240140178213
     -30.8591582172158851       43.8147524378217810       30.5618387389551138
     -31.5271176337010139       43.9985359852045477       30.4464278970327733
     -32.2035566960977349       44.1810964802867190       30.3342329216866666
     -32.8877145523870880       44.3620678900252940       30.2257957594084914
     -33.5788040003230535       44.5410769566857425       30.1216440281993449
     -34.2760150936036254       44.7177230007351341       30.0222724595322283
     -34.9785121922980480       44.8916090646909254       29.9281590618251379
     -35.6854343640331635       45.0623487496089439       29.8397642371215888
     -36.3958961534973824       45.2295680651307279       29.7575265113946372
     -37.1089838862389101       45.3929067573660703       29.6818578596737268
     -37.8237514615966788       45.5520207385074585       29.6131371042492262
     -38.5392206286948991       45.7065858434355192       29.5517022508090079
     -39.2543822125700004       45.8563016062955668       29.4978429591337346
     -39.9681978948717358       46.0008949048796367       29.4517933689942701
     -40.6796025486016788       46.1401234299162724       29.4137254344512158
     -41.3875070926334487       46.2737789361308458       29.3837429102296390
     -42.0908017893340443       46.4016902331283347       29.3618761151427421
     -42.7883598538465577       46.5237258775351847       29.3480775675432817
     -43.4790411691193981       46.6397965344701362       29.3422185432487481
     -44.1616953973788497       46.7498575013026780       29.3440868640137289
     -44.8351641755904993       46.8538767999658035       29.3534567992915321
     -45.4983086046276100       46.9515792994222494       29.3705002957519667
     -46.1499722084491495       47.0426391588540511       29.3954558668563486
     -46.7889829376397302       47.1268304224042254       29.4283868797740205
     -47.4142048445864219       47.2040313098438489       29.4691869321683590
     -48.0245725219809998       47.2742194960583788       29.5175963292821777
     -48.6191207739161229       47.3374637310018755       29.5732242370885174
     -49.1970114407984767       47.3939127399601503       29.6355752822706684
     -49.7575523373888018       47.4437816326903956       29.7040786100013783
     -50.3002027862965306       47.4873366132383765       29.7781163518194276
     -50.8245627253767154       47.5248794877272331       29.8570480146601795
     -51.3303477521671212       47.5567339109881573       29.9402281051922046
     -51.8173576045200548       47.5832350365700876       30.0270162254772934
     -52.2854445105014420       47.6047230256064253       30.1167806280798303
     -52.7344798497725549       47.6215399699226580       30.2088955982154097
     -53.1643468930585996       47.6340319298010328       30.3027374280652033
     -53.5749502048479016       47.6425514043264045       30.3976839783464072
     -53.9662234686212088       47.6474576648382921       30.4931170348975016
     -54.3381355239641977       47.6491154878912795       30.5884265035856373
     -54.6906950735268325       47.6478927746466923       30.6830157575442648
     -55.0239546421721144       47.6441574525172626       30.7763076289551734
     -55.3380151425739655       47.6382740588985527       30.8677507064052676
     -55.6330259412774666       47.6305997450189693       30.9568252940485280
     -55.9091851343957984       47.6214803319147322       31.0430490613660517
     -56.1667405824070656       47.6112466227906523       31.1259822206523111
     -56.4059904473297706       47.6002109776035596       31.2052320094577524
     -56.6272832852436991       47.5886642549180223       31.2804563795958117
     -56.8310177483221750       47.5768732024832772       31.3513668330830910
     -57.0176419448067762       47.5650783549316785       31.4177303785784723
     -57.1876524998124012       47.5534924751588690       31.4793706103822437
     -57.3415933544890279       47.5422995554666130       31.5361679361598846
     -57.4800543360058214       47.5316543756810290       31.5880589995443160
     -57.6036695262190577       47.5216825984809006       31.6350353599179890
     -57.7131154528594692       47.5124813673411381       31.6771415042666789
     -57.8091091238543839       47.5026510367800725       31.7166730184904679
     -57.8924059217098588       47.4906131887961109       31.7561894565715299
     -57.9637973752651448       47.4768034588238024       31.7952378371715447
     -58.0241088215258003       47.4616342283225023       31.8334120366878857
     -58.0741969706135777       47.4454928994890111       31.8703544078694136
     -58.1149473865612904       47.4287470168203456       31.9057470915683155
     -58.1472718953570151       47.4117491979590184       31.9393036044667475
     -58.1721059313563273       47.3948425308494166       31.9707597450484720
     -58.1904058328771043       47.3783673219009955       31.9998625239265984
     -58.2031460974759796       47.3626706595914015       32.0263549694440712
     -58.2113166070792616       47.3481216432763077       32.0499526167441360
     -58.2159198327961462       47.3351385418999513       32.0703024541282957
     -58.2179680288789214       47.3242407214305629       32.0869054094584456
     -58.2184804249117889       47.3152740821981084       32.1002571247505699
     -58.2179680288789214       47.3061819746492276       32.1135237181598114
     -58.2159198327961462       47.2947826349721652       32.1297864261632498
     -58.2113166070792616       47.2806724751717766       32.1493716295912932
     -58.2031460974760009       47.2641232650857930       32.1716122788481087
     -58.1904058328774099       47.2453084232625358       32.1959892475752696
     -58.1721059313592193       47.2243558488442687       32.2220544326615013
     -58.1472718953768961       47.2013760300289675       32.2493903449445654
     -58.1149473866678861       47.1764782614477056       32.2775872689636572
     -58.0741969710849517       47.1497812278329462       32.3062287606258280
     -58.0241088233124174       47.1214207956511828       32.3348812855264427
     -57.9637973812306697       47.0915564683258552       32.3630858429532040
     -57.8924059396193158       47.0603773802866598       32.3903502754756829
     -57.8091091729564255       47.0281084768052082       32.4161413000080856
     -57.7131155773003002       46.9950096470559586       32.4398867117902299
     -57.6036698227230559       46.9592859776052833       32.4639992074193557
     -57.4800550084862891       46.9193217500767759       32.4906278264659392
     -57.3415948135266262       46.8750397030277952       32.5196988270560254
     -57.1876555404780831       46.8264011909839084       32.5510924818760330
     -57.0176480525280667       46.7734077896574121       32.5846418492438943
     -56.8310296080108301       46.7161024504502933       32.6201322986110114
     -56.6273056033122657       46.6545701378673314       32.6573018717482171
     -56.4060312417361729       46.5889378851191651       32.6958425511618387
     -56.1668131543227815       46.5193742057097950       32.7354024968157304
     -55.9093110081781077       46.4460878021249997       32.7755893016208333
     -55.6332391486184292       46.3693255167468124       32.8159743061121674
     -55.3383683333597531       46.2893694746186952       32.8560980040899011
     -55.0245276302646644       46.2065333723776632       32.8954765647069323
     -54.6916065724991540       46.1211578727897233       32.9336094941255624
     -54.3395589889394017       46.0336051878304744       32.9699885477188488
     -53.9684081844376777       45.9442527722838179       33.0041078973317781
     -53.5782490092624002       45.8534856676552351       33.0354752999976924
     -53.1692522505243090       45.7616879356234421       33.0636246907361553
     -52.7416704678712378       45.6692330208202293       33.0881302520038005
     -52.2958453884430412       45.5764729412869016       33.1086221430207246
     -51.8322175109335888       45.4837261979739793       33.1248042091152541
     -51.3513379666978693       45.3912641451692309       33.1364740633562320
     -50.8538640996338671       45.2992944422383559       33.1435430434678935
     -50.3405271774667895       45.2079443722915997       33.1460495969908138
     -49.8120989817433895       45.1172490917814315       33.1441657583349283
     -49.2693555992321564       45.0271448126541500       33.1381964735495629
     -48.7130447280340775       44.9374677695332636       33.1285722126594138
     -48.1438645096458373       44.8479589216976393       33.1158368601504307
     -47.5624572443313980       44.7582730738032453       33.1006334060511520
     -46.9694160321473007       44.6679905105085098       33.0836894431586686
     -46.3652996216862761       44.5766294753701615       33.0658034839568487
     -45.7506508634176825       44.4836584814225020       33.0478322560047175
     -45.1260209768286629       44.3885086222224814       33.0306791501677424
     -44.4920135582848815       44.2905865865673505       33.0152860010824583
     -43.8492815266486033       44.1894433331097360       33.0024051800238709
     -43.1984790391934510       44.0849978723719218       32.9922933335144819
     -42.5402764394000599       43.9772561158523274       32.9851105327747476
     -41.8753673981431689       43.8662587207201327       32.9809812304363845
     -41.2044703080108761       43.7520770796283713       32.9799931524948420
     -40.5283276562870256       43.6348121799100852       32.9821986601210995
     -39.8477054968880964       43.5145932641116104       32.9876164431153995
     -39.1633928358708374       43.3915762197298349       32.9962335782447695
     -38.4762008024961304       43.2659416578850440       33.0080079637295398
     -37.7869615226574567       43.1378926623698575       33.0228711203017298
     -37.0965266464438628       43.0076522090872260       33.0407313313505568
     -36.4057655097962396       42.8754602723788452       33.0614770791004489
     -35.7155625002484740       42.7415705723248252       33.0849807265620726
     -35.0268098045732756       42.6062466185625155       33.1111020558769980
     -34.3404001092918278       42.4697588504802255       33.1396903523064665
     -33.6572236237088376       42.3323831622836053       33.1705856282157328
     -32.9781654796744590       42.1943995039110575       33.2036198247233472
     -32.3041034393244217       42.0560879136910515       33.2386160281405409
     -31.6359088002013173       41.9177011824757813       33.2753691105706295
     -30.9744420694486777       41.7794757007693178       33.3136562747410139
     -30.3205477040136628       41.6416490835875948       33.3532532664217243
     -29.6750513855796321       41.5044595586526341       33.3939363024391298
     -29.0387573975462487       41.3681450160128605       33.4354837132159801
     -28.4124460800634004       41.2329420207625361       33.4776775182781350
     -27.7968713782684027       41.0990847944814419       33.5203049200793473
     -27.1927584971249559       40.9668041722255936       33.5631597025673472
     -26.6008016744555249       40.8363265430421478       33.6060435221864395
     -26.0216620869899877       40.7078727842163062       33.6487670799951957
     -25.4559661229345870       40.5816572364500061       33.6911511645031467
     -24.9043040585848985       40.4578866312150041       33.7330276833348321
     -24.3672283152936728       40.3367588174848422       33.7742407111547962
     -23.8452517023214767       40.2184615420591314       33.8146473335020943
     -23.3388458364673745       40.1031713604219817       33.8541182447738649
     -22.8484397419538787       39.9910526851420656       33.8925381087273365
     -22.3744186304638291       39.8822569753023686       33.9298056944800095
     -21.9171228593551959       39.7769220674594806       33.9658338047484847
     -21.4768468561511519       39.6751733980591297       34.0005505177584055
     -21.0538356359322911       39.5771469834260117       34.0339188891930391
     -20.6482857642266744       39.4829764303011643       34.0659257665255595
     -20.2603476591955989       39.3927702937761026       34.0965617777412788
     -19.8901253249821117       39.3066124751015735       34.1258207580234938
     -19.5376761491141728       39.2245633733381922       34.1536997032096039
     -19.2030108325380802       39.1466611438340166       34.1801987310684794
     -18.8860934485068910       39.0729230293188721       34.2053210524382507
     -18.5868416245169215       39.0033467308756343       34.2290729535323948
     -18.3051267832238445       38.9379117793916265       34.2514637896302219
     -18.0407744551072504       38.8765809096364094       34.2725059603605473
     -17.7935648075055717       38.8193014360624815       34.2922148679660097
     -17.5632333025904330       38.7660065621835486       34.3106088965243643
     -17.3494714580153051       38.7166166012083366       34.3277094130795177
     -17.1519277084235000       38.6710400988092360       34.3435407853616539
     -16.9702083663856129       38.6291748527674486       34.3581304106914089
     -16.8038786815012955       38.5909088278991987       34.3715087506590677
     -16.6524639962628527       38.5561209680953425       34.3837093661721269
     -16.5154509967324721       38.5246819104539071       34.3947689474251206
     -16.3922890551516325       38.4964546092900051       34.4047273332653702
     -16.2823916605319354       38.4712948801841819       34.4136275143972057
     -16.1851379325233218       38.4490518760466315       34.4215156150633064
     -16.0998688054013463       38.4295799804354274       34.4284271037398995
     -16.0235743379293361       38.4176499802036560       34.4285068398685610
     -15.9545273129272935       38.4152455679356351       34.4192392155987434
     -15.8930027196064767       38.4200334515900650       34.4032639046041453
     -15.8389902358862571       38.4302232334411542       34.3825603494090117
     -15.7922912925135392       38.4443689880800150       34.3586920450266220
     -15.7525733807095598       38.4612601211238285       34.3329405845600490
     -15.7194041789983903       38.4798543774452995       34.3063875167539933
     -15.6922757638211134       38.4992315852350657       34.2799704329108437
     -15.6706245668169206       38.5185563216120670       34.2545278667517508
     -15.6538514138675477       38.5370404352984650       34.2308441592913297
     -15.6413470911030075       38.5538939953056143       34.2097082501037519
     -15.6325325302301774       38.5682455303396239       34.1920096480201323
     -15.6263755123701049       38.5801657964296112       34.1774986326072181
     -14.8842635234140843       45.1790098045437674       37.3859593969442017
     -14.8804521777575474       45.1916040086606401       37.3705242757987222
     -14.8770364584941088       45.2073359610448477       37.3513030800227241
     -14.8748263143310027       45.2266849030862659       37.3277500574515457
     -14.8749601393567303       45.2491489683784920       37.3005230680882534
     -14.8785389748247034       45.2743090993035580       37.2701784247014984
     -14.8866524316181348       45.3017461563460913       37.2372735915585835
     -14.9003937317075881       45.3309901880230299       37.2024308090666480
     -14.9208706801138060       45.3614819491657997       37.1663861116285901
     -14.9492166489455158       45.3925347580038618       37.1300384022983820
     -14.9866048227855320       45.4232872358618280       37.0945102703031253
     -15.0342699451160691       45.4526346056186412       37.0612358248749914
     -15.0935452423888332       45.4791162307065235       37.0321032325799138
     -15.1659313994438900       45.5007103099076886       37.0097128495396817
     -15.2513829616884369       45.5197894605640840       36.9911803001023287
     -15.3488438081359266       45.5415512791593287       36.9700712912551310
     -15.4589605146715883       45.5661586189104568       36.9462344756155616
     -15.5823501884336331       45.5937560254698866       36.9195412921900612
     -15.7195949003445357       45.6244810246838952       36.8898717683252997
     -15.8712402815070845       45.6584636613023420       36.8571149538580229
     -16.0377942456982794       45.6958259916916987       36.8211693560861377
     -16.2197258426039213       45.7366815216533382       36.7819433812256449
     -16.4174642433411293       45.7811345942072592       36.7393557971489528
     -16.6313978529474014       45.8292797639202263       36.6933362547520900
     -16.8618735807642608       45.8812010304166478       36.6438257706619837
     -17.1091962541102305       45.9369710076208762       36.5907772352591536
     -17.3736281686340917       45.9966500698051703       36.5341559776334535
     -17.6553887504338327       46.0602856115091868       36.4739404912507723
     -17.9546544015880229       46.1279110425287300       36.4101230109163652
     -18.2715584680663561       46.1995447308646732       36.3427101035891766
     -18.6061911757261740       46.2751893773376892       36.2717236217778876
     -18.9585997528562693       46.3548311232807748       36.1972013859876753
     -19.3287887342033784       46.4384385293091668       36.1191977132019915
     -19.7167202060248101       46.5259627894176688       36.0377848483190348
     -20.1223143066798080       46.6173366114741086       35.9530532617223813
     -20.5454496435016978       46.7124748205402938       35.8651131602481357
     -20.9859637911625860       46.8112747180544417       35.7740956364731275
     -21.4436538217055066       46.9136173009098201       35.6801542693406830
     -21.9182766721433353       47.0193708378795847       35.5834682552634618
     -22.4095509039422573       47.1283742135799244       35.4842299661251133
     -22.9171583812031514       47.2404207176089699       35.3826329462387719
     -23.4407437905757625       47.3552729888032005       35.2788832160709731
     -23.9799150667593750       47.4726641026823941       35.1731996408138343
     -24.5342435389644926       47.5923022182199205       35.0658165513952369
     -25.1032642460644304       47.7138745373745152       34.9569853828353985
     -25.6864753801959260       47.8370611604743061       34.8469830415356512
     -26.2833393743225763       47.9615323805642575       34.7361075284906065
     -26.8932839512393222       48.0869505166567137       34.6246766133620270
     -27.5157030707470298       48.2129729307654387       34.5130272764066106
     -28.1499578899560667       48.3392535961950784       34.4015138667363374
     -28.7953776351348480       48.4654457498257472       34.2905067524176133
     -29.4512606328680207       48.5912040204598199       34.1803903183891364
     -30.1168754335141990       48.7161861592909418       34.0715604386764852
     -30.7914619556788587       48.8400551693481759       33.9644220142893829
     -31.4742327464426737       48.9624811067888359       33.8593860915528424
     -32.1643744439105745       49.0831410463446929       33.7568655644018776
     -32.8610491809702552       49.2017208432910920       33.6572720263544412
     -33.5633958202985170       49.3179210349639945       33.5610153530707649
     -34.2705307556573757       49.4314720551479923       33.4685094557687535
     -34.9815507791775957       49.5421217610512983       33.3801591119554217
     -35.6955353031965927       49.6496321944303460       33.2963533280593253
     -36.4115478447088208       49.7537831278661713       33.2174634279804977
     -37.1286344894125762       49.8543730749556389       33.1438392909968300
     -37.8458220401495637       49.9512212091668530       33.0758044429421858
     -38.5621194545870907       50.0441695704448861       33.0136503149783564
     -39.2765199327907339       50.1330849588934768       32.9576305749708425
     -39.9880033446274652       50.2178605487989458       32.9079557568222754
     -40.6955389665390186       50.2984170965811757       32.8647882197223211
     -41.3980884799800535       50.3747039061765918       32.8282376466453698
     -42.0946091884867570       50.4466994906619135       32.7983571233654772
     -42.7840573457157731       50.5144121160579687       32.7751399736638831
     -43.4653913994012342       50.5778807394971537       32.7585176990838534
     -44.1375751147946218       50.6371736278338744       32.7483572307054587
     -44.7995838599964600       50.6923444252133990       32.7445235638266823
     -45.4504234193198684       50.7431722349401966       32.7472803999823370
     -46.0890995275202897       50.7893698421734001       32.7569741405812422
     -46.7146193887450494       50.8307343718689069       32.7737986011464670
     -47.3260286385575526       50.8671473146705750       32.7977968221712075
     -47.9224356583724926       50.8985694724301894       32.8288718861812328
     -48.5030323278010869       50.9250338994732346       32.8668023325974730
     -49.0671127178398763       50.9466368279589261       32.9112609760230086
     -49.6140860401242136       50.9635272152178587       32.9618360747451078
     -50.1434799185616882       50.9758961263570356       33.0180531772697989
     -50.6549321022758505       50.9839655287351476       33.0793942729913724
     -51.1481721608844708       50.9879798222848279       33.1453136209053127
     -51.6229988927634480       50.9881987746357339       33.2152480454060921
     -52.0792578333900664       50.9848938007787851       33.2886233455645240
     -52.5168179457889934       50.9783459410868787       33.3648560974265322
     -52.9355670419991142       50.9688469396979826       33.4433543098826576
     -53.3354190923849529       50.9566992426480780       33.5235197561073832
     -53.7163201846856708       50.9422154443554831       33.6047528528880832
     -54.0782532441130854       50.9257151041074536       33.6864577560013032
     -54.4212415362251534       50.9075227823314478       33.7680494491456002
     -54.7453515019629435       50.8879637340599444       33.8489598934281233
     -55.0506948343596321       50.8673602586045490       33.9286447460286240
     -55.3374299602843394       50.8460280508129969       34.0065898464416847
     -55.6057631031914852       50.8242714672158016       34.0823164420857267
     -55.8559487984669190       50.8023802038869476       34.1553865810886350
     -56.0882900222472998       50.7806261660715279       34.2254076847365596
     -56.3031380091884870       50.7592602176732939       34.2920359572125832
     -56.5008917606469225       50.7385094222263859       34.3549789563895658
     -56.6819972892631796       50.7185749256929483       34.4139973849967191
     -56.8469466167097153       50.6996303365591743       34.4689059990412403
     -56.9962765581729442       50.6818206671582132       34.5195737029703906
     -57.1305673284774187       50.6652617432291166       34.5659228229606512
     -57.2504409832961159       50.6500401343386315       34.6079276725062357
     -57.3565596639686461       50.6362140875203792       34.6456128390039950
     -57.4496237438133690       50.6223651112915718       34.6811664256889429
     -57.5303698598919482       50.6068992287836110       34.7170291127914155
     -57.5995688343921231       50.5902090827455453       34.7527446555119468
     -57.6580234953474147       50.5726633310567095       34.7879014336115731
     -57.7065664066871733       50.5546049960653292       34.8221339158427128
     -57.7460575174505806       50.5363565813744557       34.8551142498470199
     -57.7773817391337943       50.5182250094191261       34.8865441467002597
     -57.8014464600233069       50.5005070249517871       34.9161461346585895
     -57.8191790052455730       50.4834959337963909       34.9436529342737359
     -57.8315240511391764       50.4674911173197600       34.9687928855619603
     -57.8394410024261418       50.4528131275318970       34.9912673947549919
     -57.8439013405179381       50.4398305308010677       35.0107115290032382
     -57.8458859511378947       50.4290111421478144       35.0266195716707998
     -57.8463824392713661       50.4201593839524804       35.0394417687360686
     -57.8458859511378947       50.4112280340199348       35.0522086535993296
     -57.8439013405179381       50.4000905095012328       35.0678956080500370
     -57.8394410024261418       50.3863930075314030       35.0868429195829563
     -57.8315240511391906       50.3704464027110674       35.1084358059667778
     -57.8191790052457861       50.3524642240736782       35.1322015913036338
     -57.8014464600253675       50.3326145650347385       35.1577357308703213
     -57.7773817391478914       50.3110476566757185       35.1846629128350727
     -57.7460575175261255       50.2879117427183928       35.2126150469849506
     -57.7065664070212989       50.2633634205939472       35.2412172663517538
     -57.6580234966139074       50.2375752500758495       35.2700779068968018
     -57.5995688386212521       50.2107420667000781       35.2987803937597846
     -57.5303698725895742       50.1830868663503153       35.3268757843129748
     -57.4496237786296433       50.1548669033517172       35.3538750409643185
     -57.3565597522146078       50.1263728928042340       35.3792510905131223
     -57.2504411935861626       50.0958730592770110       35.4053488645259478
     -57.1305678054914097       50.0618111651263291       35.4342607711758930
     -56.9962775932879069       50.0241438372030629       35.4659408427094505
     -56.8469487742999888       49.9828649249886894       35.5002990875587798
     -56.6820016240257658       49.9380067619611694       35.5372000581668814
     -56.5009001794990340       49.8896415015563406       35.5764624830394638
     -56.3031538558364844       49.8378819497868548       35.6178596746043326
     -56.0883189950372554       49.7828817575022669       35.6611207233688887
     -55.8560003539393861       49.7248349961706211       35.7059325900887217
     -55.6058525501062135       49.6639750065774805       35.7519430974161239
     -55.3375815128438333       49.6005726356871435       35.7987649696978565
     -55.0509459699560324       49.5349337110170893       35.8459808649193903
     -54.7457590590113341       49.4673951805214926       35.8931490220787950
     -54.4218900936162910       49.3983202716175640       35.9398098012777467
     -54.0792664480810785       49.3280939259009017       35.9854940513497539
     -53.7178758374563898       49.2571161826574055       36.0297316378880481
     -53.3377690028079456       49.1857946856753969       36.0720610038136655
     -52.9390628791337932       49.1145371050477095       36.1120403914333750
     -52.5219446738187514       49.0437407507561716       36.1492588136405715
     -52.0866768096471517       48.9737830017856339       36.1833495761229571
     -51.6336034956754659       48.9050091449994468       36.2140041054519628
     -51.1631587063900142       48.8377197283650801       36.2409880198402305
     -50.6758625211466480       48.7721556877256148       36.2641570692189674
     -50.1722976154638474       48.7084847601876731       36.2834694540461200
     -49.6530851911983220       48.6467911744571637       36.2989930328542343
     -49.1188590467548067       48.5870698221082620       36.3109079559712455
     -48.5702425429048787       48.5292239928968954       36.3195037089082717
     -48.0078339158197451       48.4730682785068794       36.3251730375063815
     -47.4322025330534700       48.4183335414834914       36.3284028332626932
     -46.8438943165449189       48.3646744345937449       36.3297647623866027
     -46.2434429840655241       48.3116772545674138       36.3299056262755968
     -45.6313837347075477       48.2588678598357035       36.3295379569360151
     -45.0082707956434760       48.2057198793627819       36.3294311927583635
     -44.3747087748840627       48.1516628172134844       36.3304042618423964
     -43.7313499058581314       48.0962507453297263       36.3331033934941487
     -43.0788600214095254       48.0393850311516530       36.3376986479534096
     -42.4179330034426272       47.9810262431583752       36.3442670443706390
     -41.7492923479283178       47.9211496247903241       36.3528571980534281
     -41.0736895821874839       47.8597462978353079       36.3634915395094964
     -40.3919030476815735       47.7968230202141697       36.3761676710659003
     -39.7047367836109117       47.7324014437117725       36.3908596707382657
     -39.0130192801307487       47.6665178249106347       36.4075201231223815
     -38.3176020469555922       47.5992224052304280       36.4260823062076184
     -37.6193579621381815       47.5305786601666753       36.4464626841672370
     -36.9191793572684119       47.4606624193456099       36.4685636851344057
     -36.2179758149948583       47.3895607397132039       36.4922766334617208
     -35.5166713594946586       47.3173704433093931       36.5174847375846312
     -34.8161983083826172       47.2441962719770530       36.5440658124299631
     -34.1174911082856838       47.1701497828372780       36.5718938650267376
     -33.4214832955162677       47.0953489973761492       36.6008400609399516
     -32.7291049160802316       47.0199154125228844       36.6307715946815549
     -32.0412790050020817       46.9439819396344618       36.6615590998976870
     -31.3589179972892467       46.8677006443649731       36.6930840303240657
     -30.6829216732986865       46.7912296070735465       36.7252297763782352
     -30.0141744869601048       46.7147298206804678       36.7578805506032964
     -29.3535427193394014       46.6383650186020375       36.7909225629634520
     -28.7018715972430876       46.5623024357584185       36.8242459396161692
     -28.0599825536703662       46.4867122795747889       36.8577456277455227
     -27.4286706314869875       46.4117666920553589       36.8913218805081016
     -26.8087019694420619       46.3376388617542148       36.9248808305360043
     -26.2008113578683073       46.2645023016985846       36.9583351571187393
     -25.6057000594091875       46.1925292985563161       36.9916040420211090
     -25.0240338817432715       46.1218897124891285       37.0246133321452362
     -24.4564415549601257       46.0527495280557702       37.0572955726077709
     -23.9035129033331017       45.9852703498565276       37.0895909240762691
     -23.3657967186660720       45.9196109804290558       37.1214496173246644
     -22.8438000800160594       45.8559147368669358       37.1528226657711116
     -22.3379871116721240       45.7943066578536815       37.1836602678772508
     -21.8487779565658506       45.7348895373383755       37.2139090315217302
     -21.3765478594397536       45.6777425997625173       37.2435111285906331
     -20.9216271433913441       45.6229075375946564       37.2723929433660004
     -20.4842989498696468       45.5704094392982739       37.3004819963640202
     -20.0647976061286286       45.5202696408682996       37.3277173100952666
     -19.6633083743714536       45.4725014048330181       37.3540456564867824
     -19.2799670035080908       45.4271098812312530       37.3794211762935333
     -18.9148595490272342       45.3840913570898294       37.4038043190302787
     -18.5680222694258639       45.3434331760297837       37.4271612568480947
     -18.2394415879513652       45.3051146261502709       37.4494640442497371
     -17.9290543323229130       45.2691067463590358       37.4706898531291728
     -17.6367479120853154       45.2353732870027585       37.4908211454126530
     -17.3623606524570100       45.2038713470237496       37.5098455433093179
     -17.1056823639979534       45.1745518342947889       37.5277555281631905
     -16.8664549885198518       45.1473602612123628       37.5445484555211806
     -16.6443733715176023       45.1222374411143008       37.5602265402260898
     -16.4390861884901511       45.0991199248956320       37.5747966797981192
     -16.2501969567605506       45.0779405164398099       37.5882703977399544
     -16.0772651550243211       45.0586287390530700       37.6006637991822785
     -15.9198074506960410       45.0411112411970649       37.6119975254449628
     -15.7772990502250003       45.0253120654354149       37.6222966383057411
     -15.6491751459474209       45.0111528881453680       37.6315905161989548
     -15.5348324594157656       44.9985532178351946       37.6399127433486242
     -15.4336308796187609       44.9874305451347709       37.6473009760879762
     -15.3448911467637128       44.9777123745807543       37.6537823130683691
     -15.2661659937487180       44.9744386007371020       37.6531808185725083
     -15.1959574010824365       44.9797566978738388       37.6428335339426283
     -15.1342559135597732       44.9913330131756695       37.6255086002425472
     -15.0808308635417063       45.0074018532557858       37.6032819589110758
     -15.0353034845604761       45.0265586767389507       37.5777932276325330
     -14.9971881143664838       45.0476462200758547       37.5503859915912912
     -14.9659183493340713       45.0696845051629893       37.5221934346010997
     -14.9408658148446225       45.0918224411166975       37.4941970289256830
     -14.9213557791473725       45.1132987240245811       37.4672735865687017
     -14.9066828475744337       45.1334026030923852       37.4422423845866987
     -14.8961308060855249       45.1514226249549537       37.4199270512726443
     -14.8890034128764377       45.1665634616955600       37.4012567003189389
     -14.8842635234140843       45.1790098045437674       37.3859593969442017
