 Case6_2 : Spline Data
 section : 13

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0298820467923853  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003328789879  -0.0298820467923853  -0.0000000000000097   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000016634975567  -0.0298820467923853  -0.0000000000012151   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000046540265698  -0.0298820467923843  -0.0000000000266095   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000099621620655  -0.0298820467923636  -0.0000000002609824   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000182393522248  -0.0298820467921409  -0.0000000016016938   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000301290411820  -0.0298820467905655  -0.0000000072195359   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000462649344115  -0.0298820467822674  -0.0000000261404848   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000672692903616  -0.0298820467471625  -0.0000000803557422   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000937512429232  -0.0298820466217736  -0.0000002175268372   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001263051591975  -0.0298820462302998  -0.0000005319500221   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001655090368456  -0.0298820451349660  -0.0000011970545217   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002119229449865  -0.0298820423368529  -0.0000025133091221   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002660875120972  -0.0298820357172775  -0.0000049759826325   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003285224634774  -0.0298820210529095  -0.0000093677357567   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003997252093937  -0.0298819903623069  -0.0000168815166773   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0004801694826801  -0.0298819292447754  -0.0000292797081571   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0005703040209695  -0.0298818127520090  -0.0000490959686556   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0006705512833240  -0.0298815991867105  -0.0000798867877005   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0007813061831983  -0.0298812210481891  -0.0001265405315959   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0009029348086272  -0.0298805721403533  -0.0001956528233829   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0010357730853787  -0.0298794896191188  -0.0002959786646979   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0011801253185114  -0.0298777294786706  -0.0004389740179195   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0013362625211238  -0.0298749336505580  -0.0006394429708839   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0015044204047181  -0.0298705865021819  -0.0009163115898376   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0016847968618948  -0.0298639580495165  -0.0012935568302908   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0018775487171079  -0.0298540306078155  -0.0018013294597946   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0020827874524265  -0.0298394048391198  -0.0024773254382690   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0023005735293078  -0.0298181801319632  -0.0033684830920788   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0025309088195154  -0.0297878028343690  -0.0045331177317610   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0027737265214117  -0.0297448738460064  -0.0060436577897995   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0030288777609963  -0.0296849041190752  -0.0079902285620180   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0032961138428989  -0.0296020021544419  -0.0104854615590739   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0035750627966618  -0.0294884706382337  -0.0136711267712063   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0038651984102384  -0.0293342782110487  -0.0177275638961859   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0041657992722289  -0.0291263537625430  -0.0228875726823430   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0044758944841511  -0.0288477173259921  -0.0294135653626775   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0047941998078053  -0.0284781991125056  -0.0373224638802336   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0051190721072558  -0.0279974044278907  -0.0464009461250679   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0054484954018964  -0.0273871370011344  -0.0562787761247417   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0057801004110339  -0.0266336755251210  -0.0664688977692514   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0061112195395010  -0.0257295218437561  -0.0764453835706975   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0064389711966061  -0.0246741524543077  -0.0857280400780120   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0067603611402589  -0.0234737210577054  -0.0939405708288922   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0070723875840014  -0.0221400335634308  -0.1008297202087260   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0073721401240643  -0.0206892321341673  -0.1062541275561494   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0076568871343419  -0.0191405189853171  -0.1101599769455779   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0079241481829368  -0.0175146312287165  -0.1126473273982025   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0081717328603854  -0.0158308222727657  -0.1139782490943551   0.0000000000000000   0.0000000000000000
