  -65.045416130884661       -95.407231898284479       -30.957036369594153     
  -63.521416130884660       -95.470793034883059       -30.977660219370325     
  -61.997416130884659       -95.534354171481638       -30.998284069146496     
  -60.473416130884658       -95.597915308080218       -31.018907918922668     
  -54.367983441535372       -95.852553261598047       -31.101530967875199     
  -54.360146151272716       -95.852880129758773       -31.101637027650153     
  -54.348888321551584       -95.853350199688450       -31.101789552480980     
  -54.333609887664558       -95.853989172349799       -31.101996881627077     
  -54.313721600593240       -95.854822702636326       -31.102267339399418     
  -54.288646608274554       -95.855876457612979       -31.102609254058688     
  -54.257822002609885       -95.857176188571074       -31.103030981195520     
  -54.220700328055628       -95.858747813857192       -31.103540930608304     
  -54.176751047880394       -95.860617512368790       -31.104147596645319     
  -54.125461964189405       -95.862811825250120       -31.104859591214840     
  -54.066340587930455       -95.865357740024194       -31.105685671113040     
  -53.998915455272098       -95.868276151405666       -31.106632616298288     
  -53.922737386878744       -95.871586962784150       -31.107706885305205     
  -53.837380686761954       -95.875314209350520       -31.108916277791153     
  -53.742444277552814       -95.879482128613176       -31.110268659946254     
  -53.637552769213514       -95.884115284508439       -31.111772005494153     
  -53.522357458389223       -95.889238701243684       -31.113434440345067     
  -53.396537255792161       -95.894878003364141       -31.115264290034350     
  -53.259799538498029       -95.901059543836567       -31.117270124423616     
  -53.111880919665467       -95.907810412784769       -31.119460765365218     
  -52.952547945767762       -95.915158553441898       -31.121845331578928     
  -52.781597715323933       -95.923132896520670       -31.124433292911288     
  -52.598858413137101       -95.931763419794123       -31.127234505033851     
  -52.404189761179971       -95.941081172586422       -31.130259239155105     
  -52.197483380572969       -95.951118179657698       -31.133518181188030     
  -51.978663064349284       -95.961907226847458       -31.137022403947839     
  -51.747684978405026       -95.973481836379122       -31.140783415884680     
  -51.504537771230424       -95.985876094445018       -31.144813181500353     
  -51.249242587467258       -95.999124251207036       -31.149124093505105     
  -50.981852979483037       -96.013259994189482       -31.153728872404180     
  -50.702454773125098       -96.028316314621605       -31.158640702321247     
  -50.411165834455424       -96.044325082472909       -31.163873330455885     
  -50.108135714222556       -96.061315971222484       -31.169441033001906     
  -49.793545246754199       -96.079315909366343       -31.175358808266026     
  -49.467606081368906       -96.098348779598808       -31.181642546730146     
  -49.130560065733228       -96.118434185427191       -31.188308718051541     
  -48.782678603308824       -96.139587068764953       -31.195374142626978     
  -48.424261943675454       -96.161817575753417       -31.202855640553885     
  -48.055638318168661       -96.185129881716520       -31.210769174135159     
  -47.677163104779382       -96.209522536080172       -31.219129385089055     
  -47.289217853316529       -96.234987890177067       -31.227948811877830     
  -46.892209253037471       -96.261511715973313       -31.237237203397804     
  -46.486568090333648       -96.289073626332708       -31.247001158457532     
  -46.072748054487491       -96.317646238975897       -31.257243442660013     
  -45.651224595770017       -96.347195958965926       -31.267963022783103     
  -45.222493633464360       -96.377684649124177       -31.279155607568139     
  -44.787070292052015       -96.409073491446250       -31.290814930023306     
  -44.345487541456215       -96.441318443634202       -31.302931291374833     
  -43.898294821541256       -96.474369899851993       -31.315491473534486     
  -43.446056621277876       -96.508172704117911       -31.328478777749673     
  -42.989351015743807       -96.542666452930234       -31.341873171332011     
  -42.528768187616095       -96.577785802495725       -31.355651453305914     
  -42.064908897476322       -96.613460840658476       -31.369787457890194     
  -41.598382953601138       -96.649617575758441       -31.384252313624504     
  -41.129807629470982       -96.686178421954125       -31.399014716875890     
  -40.659806093292730       -96.723062801253789       -31.414041258149037     
  -40.189005780922770       -96.760187732237057       -31.429296756042117     
  -39.718036800011340       -96.797468504567178       -31.444744628619631     
  -39.247530263739222       -96.834819329149781       -31.460347243447455     
  -38.778116684984482       -96.872154076276345       -31.476066248803651     
  -38.310424277188595       -96.909386935500066       -31.491862861819758     
  -37.845077354125159       -96.946433178467913       -31.507698191804035     
  -37.382694609398499       -96.983209738977422       -31.523533506055355     
  -36.923887534988886       -97.019635965613688       -31.539330552907977     
  -36.469258697366058       -97.055634069737550       -31.555051786509583     
  -36.019400184667127       -97.091129831125812       -31.570660675128373     
  -35.574891905918690       -97.126052891164420       -31.586121875008565     
  -35.136300071879639       -97.160337359862325       -31.601401504708974     
  -34.704175554401871       -97.193921974695186       -31.616467272284364     
  -34.279052398567792       -97.226750534524001       -31.631288689113799     
  -33.861446291128367       -97.258772001036576       -31.645837173199872     
  -33.451853091944734       -97.289940632157069       -31.660086158927342     
  -33.050747466512348       -97.320216159599596       -31.674011217888406     
  -32.658581434314605       -97.349563538011694       -31.687590036491336     
  -32.275783196040365       -97.377953298665105       -31.700802591304811     
  -31.902755744707786       -97.405360924454953       -31.713631003355992     
  -31.539875827558483       -97.431767162606604       -31.726059689768935     
  -31.187492765402009       -97.457157508669127       -31.738075237347051     
  -30.845927431299788       -97.481521989148177       -31.749666364510080     
  -30.515471387269720       -97.504855199195404       -31.760823958490100     
  -30.196385917799976       -97.527155568419559       -31.771540853082307     
  -29.888901333591434       -97.548425389630140       -31.781811847450321     
  -29.593216298389763       -97.568670535808849       -31.791633616831561     
  -29.309497175439560       -97.587899853862396       -31.801004511524287     
  -29.037877589039766       -97.606125134210103       -31.809924538020493     
  -28.778458037590575       -97.623360868622512       -31.818395266547849     
  -28.531305543533847       -97.639623722644842       -31.826419641422355     
  -28.296453464189479       -97.654932352835274       -31.834001900492211     
  -28.073901421560432       -97.669307365710239       -31.841147538276033     
