     -22.8748992581923467     -119.7501468525377106      -37.7437496356370943
     -22.8765159330463348     -119.7543232896055230      -37.7303612887396369
     -22.8794160661669252     -119.7594237628976401      -37.7139262366961319
     -22.8842864719762034     -119.7655246443785444      -37.6941398977437672
     -22.8917086786859194     -119.7723743600259212      -37.6717474532969661
     -22.9022666819593539     -119.7797499735376618      -37.6474038073932249
     -22.9165366636900636     -119.7874295655165895      -37.6217624481164705
     -22.9350800215148887     -119.7951753374329087      -37.5955300635370548
     -22.9584376630465208     -119.8027207619285406      -37.5695082587250226
     -22.9871243416354076     -119.8097577782069152      -37.5446351536222025
     -23.0216220614574993     -119.8159208467919541      -37.5220370270228543
     -23.0623712815793418     -119.8207637050143148      -37.5031032732115293
     -23.1097576137122189     -119.8237212908123013      -37.4896087094111579
     -23.1640889384853033     -119.8240402712577151      -37.4839361023387312
     -23.2261097137995129     -119.8224450158270145      -37.4837030216633167
     -23.2968375511627848     -119.8206136028603481      -37.4834493873065497
     -23.3767437642252460     -119.8185346739601869      -37.4831600484696139
     -23.4662735500368598     -119.8161929319408046      -37.4828325645012512
     -23.5658459744717099     -119.8135730586174077      -37.4824645395496816
     -23.6758528044673824     -119.8106596987264965      -37.4820536539811116
     -23.7966574088352267     -119.8074374495217995      -37.4815976983227941
     -23.9285937308423797     -119.8038908576026245      -37.4810946082321337
     -24.0719653359081036     -119.8000044284407863      -37.4805425003361137
     -24.2270445392784666     -119.7957626728232441      -37.4799397148642655
     -24.3940716104715989     -119.7911501333788920      -37.4792848458889551
     -24.5732540592677644     -119.7861514186406140      -37.4785767665821297
     -24.7647660067965845     -119.7807512600436439      -37.4778146533427829
     -24.9687476430860613     -119.7749345841707651      -37.4769980056238197
     -25.1853047797798837     -119.7686866581333618      -37.4761266790117489
     -25.4145084964406358     -119.7619932244228522      -37.4752009063084941
     -25.6563948966388509     -119.7548405628330812      -37.4742212977650766
     -25.9109649575640439     -119.7472156098053517      -37.4731888660614345
     -26.1781844791709162     -119.7391061947563458      -37.4721050872751746
     -26.4579841279722352     -119.7305012325993800      -37.4709719473562402
     -26.7502595654168616     -119.7213907748724324      -37.4697919448493124
     -27.0548717053084466     -119.7117662325215406      -37.4685681491511389
     -27.3716470942061179     -119.7016207067842686      -37.4673042957656719
     -27.7003783517821063     -119.6909489919238752      -37.4660047833301988
     -28.0408247575418095     -119.6797478056827657      -37.4646747476257573
     -28.3927129649321017     -119.6680161207014663      -37.4633201740385999
     -28.7557377604571336     -119.6557551008917955      -37.4619478941361379
     -29.1295630053646200     -119.6429684287813870      -37.4605657131212268
     -29.5138226458075756     -119.6296624161219455      -37.4591824783654630
     -29.9081218114460192     -119.6158459911614074      -37.4578081183580593
     -30.3120380853758142     -119.6015310066206041      -37.4564537908733257
     -30.7251227686025494     -119.5867320394623761      -37.4551318801483148
     -31.1469023035491546     -119.5714666271269948      -37.4538561283756479
     -31.5768795497792745     -119.5557551122274873      -37.4526415854726196
     -32.0145352632161178     -119.5396207229157852      -37.4515045661148065
     -32.4593296454665676     -119.5230894786664919      -37.4504625223350729
     -32.9107039812201876     -119.5061901096937191      -37.4495338949722338
     -33.3680823222927998     -119.4889539570608150      -37.4487379345828870
     -33.8308732125633895     -119.4714147645442495      -37.4480944656657329
     -34.2984714650453455     -119.4536085245151042      -37.4476236475048623
     -34.7702599552140015     -119.4355732163148787      -37.4473456841828138
     -35.2456114512435406     -119.4173485874593865      -37.4472805346939026
     -35.7238904494630916     -119.3989758250509681      -37.4474475797044803
     -36.2044550203842874     -119.3804972853341013      -37.4478653024710795
